,182.5,9.441054,33.93199,1489.521,26.21123,1.831418E-03,.4517535,
,183,9.439725,33.93248,1489.525,26.2118,1.831024E-03,.4526763,
,183.5,9.438274,33.93296,1489.529,26.21241,1.830525E-03,.4535987,
,184,9.435905,33.93393,1489.529,26.21355,1.829503E-03,.4545207,
,184.5,9.432919,33.93522,1489.529,26.21506,1.828131E-03,.4554425,
,185,9.428654,33.93745,1489.524,26.21749,1.825885E-03,.4563627,
,185.5,9.423728,33.94001,1489.517,26.2203,1.823301E-03,.4572823,
,186,9.4169,33.94344,1489.505,26.2241,1.819831E-03,.4582,
,186.5,9.408205,33.94701,1489.486,26.22832,1.815885E-03,.4591159,
,187,9.398142,33.95071,1489.462,26.23284,1.811589E-03,.4600304,
,187.5,9.386496,33.95401,1489.432,26.23731,1.807406E-03,.4609416,
,188,9.37723,33.95686,1489.41,26.24104,1.803967E-03,.4618518,
,188.5,9.372044,33.95901,1489.401,26.24353,1.801757E-03,.4627604,
,189,9.3679,33.96032,1489.396,26.24528,1.800173E-03,.4636678,
,189.5,9.364256,33.96149,1489.393,26.24681,1.798805E-03,.4645746,
,190,9.361464,33.96266,1489.392,26.24811,1.797721E-03,.4654808,
,190.5,9.358032,33.96413,1489.39,26.24981,1.796197E-03,.4663862,
,191,9.354099,33.96598,1489.386,26.2519,1.794261E-03,.4672909,
,191.5,9.349096,33.96873,1489.379,26.25495,1.791359E-03,.4681942,
,192,9.34163,33.9719,1489.364,26.25865,1.787946E-03,.4690959,
,192.5,9.332629,33.97526,1489.344,26.2627,1.784238E-03,.4699963,
,193,9.320529,33.97839,1489.311,26.2671,1.780133E-03,.470894,
,193.5,9.311131,33.98142,1489.289,26.271,1.776512E-03,.4717903,
,194,9.303701,33.98438,1489.274,26.27451,1.773242E-03,.4726849,
,194.5,9.297574,33.98678,1489.262,26.27735,1.770587E-03,.4735776,
,195,9.294335,33.98843,1489.261,26.27916,1.768978E-03,.4744695,
,195.5,9.290572,33.99023,1489.258,26.28117,1.767163E-03,.4753604,
,196,9.283775,33.99229,1489.243,26.28392,1.76464E-03,.4762504,
,196.5,9.28006,33.99372,1489.24,26.28559,1.763114E-03,.4771391,
,197,9.277182,33.995,1489.239,26.28704,1.761803E-03,.4780273,
,197.5,9.275952,33.99596,1489.244,26.28808,1.760887E-03,.4789149,
,198,9.274447,33.99642,1489.248,26.28868,1.760383E-03,.4798022,
,198.5,9.272949,33.99686,1489.251,26.28924,1.759931E-03,.4806892,
,199,9.271894,33.99792,1489.257,26.29025,1.75911E-03,.4815758,
,199.5,9.270954,33.999,1489.263,26.29122,1.758291E-03,.482462,
,200,9.269896,34.00012,1489.269,26.29223,1.757408E-03,.4833479,
,200.5,9.267968,34.00138,1489.271,26.29355,1.756232E-03,.4842332,
,201,9.266377,34.00233,1489.275,26.29456,1.755395E-03,.485118,
,201.5,9.264973,34.00298,1489.279,26.29531,1.754806E-03,.4860026,
,202,9.263762,34.00289,1489.283,26.29547,1.754725E-03,.4868868,
,202.5,9.262697,34.00299,1489.287,26.2957,1.754604E-03,.4877711,
,203,9.261737,34.00323,1489.292,26.29601,1.754453E-03,.4886553,
,203.5,9.260343,34.0038,1489.296,26.2967,1.753875E-03,.4895392,
,204,9.258257,34.00489,1489.298,26.29794,1.75273E-03,.4904228,
,204.5,9.2561,34.00644,1489.3,26.29953,1.75127E-03,.4913056,
,205,9.254629,34.00811,1489.305,26.30109,1.749938E-03,.492188,
,205.5,9.249506,34.01043,1489.298,26.30367,1.747561E-03,.4930688,
,206,9.243568,34.0129,1489.287,26.3065,1.744938E-03,.4939492,
,206.5,9.235349,34.01579,1489.269,26.31011,1.741581E-03,.4948274,
,207,9.2284,34.0187,1489.255,26.31352,1.738419E-03,.4957043,
,207.5,9.222529,34.02162,1489.245,26.31675,1.735421E-03,.49658,
,208,9.216806,34.02375,1489.235,26.31935,1.733102E-03,.4974537,
,208.5,9.213052,34.02568,1489.232,26.32145,1.731188E-03,.4983267,
,209,9.211395,34.02743,1489.237,26.32303,1.729673E-03,.4991989,
,209.5,9.210286,34.02871,1489.243,26.32425,1.728638E-03,.5000702,
,210,9.208825,34.02968,1489.247,26.32529,1.727793E-03,.5009412,
,210.5,9.206341,34.03012,1489.246,26.32605,1.727226E-03,.5018119,
,211,9.20684,34.03096,1489.258,26.32655,1.726779E-03,.5026822,
,211.5,9.203526,34.03222,1489.255,26.3281,1.725384E-03,.5035521,
