,183.5,9.532604,33.88226,1489.811,26.15734,1.882967E-03,.4580595,
,184,9.518478,33.88601,1489.772,26.16262,1.878026E-03,.4590068,
,184.5,9.504448,33.88947,1489.734,26.16766,1.873311E-03,.4599527,
,185,9.488882,33.89196,1489.688,26.17213,1.869138E-03,.4608951,
,185.5,9.475842,33.89419,1489.651,26.17598,1.865548E-03,.4618362,
,186,9.465819,33.89612,1489.626,26.17911,1.862654E-03,.4627757,
,186.5,9.457341,33.89727,1489.604,26.18144,1.860435E-03,.4637135,
,187,9.44933,33.89913,1489.586,26.1842,1.857839E-03,.4646502,
,187.5,9.441784,33.90197,1489.57,26.1876,1.854681E-03,.4655858,
,188,9.4261,33.90585,1489.526,26.19315,1.849476E-03,.4665183,
,188.5,9.408095,33.91002,1489.473,26.19932,1.843686E-03,.4674499,
,189,9.394925,33.91508,1489.439,26.20548,1.837916E-03,.4683767,
,189.5,9.38604,33.91957,1489.421,26.21044,1.83332E-03,.469302,
,190,9.382166,33.92307,1489.419,26.21377,1.830311E-03,.4702253,
,190.5,9.379722,33.92415,1489.42,26.21504,1.829183E-03,.4711472,
,191,9.378599,33.92497,1489.425,26.21588,1.828448E-03,.4720688,
,191.5,9.378465,33.9256,1489.434,26.21641,1.828008E-03,.4729901,
,192,9.378313,33.92562,1489.442,26.21651,1.827984E-03,.4739112,
,192.5,9.377903,33.9259,1489.449,26.2168,1.827781E-03,.4748323,
,193,9.377264,33.92642,1489.455,26.21727,1.827404E-03,.4757533,
,193.5,9.372014,33.92739,1489.446,26.21882,1.825997E-03,.4766736,
,194,9.365481,33.92946,1489.432,26.22152,1.823515E-03,.477593,
,194.5,9.35763,33.93264,1489.416,26.22535,1.819955E-03,.4785114,
,195,9.340943,33.93869,1489.371,26.23273,1.813101E-03,.479426,
,195.5,9.322575,33.94595,1489.321,26.24136,1.804983E-03,.4803373,
,196,9.302812,33.95419,1489.266,26.25103,1.79582E-03,.4812456,
,196.5,9.284431,33.96174,1489.217,26.25995,1.787353E-03,.4821475,
,197,9.270323,33.96846,1489.182,26.26751,1.780246E-03,.4830469,
,197.5,9.262434,33.97404,1489.168,26.27311,1.77509E-03,.4839432,
,198,9.254112,33.97685,1489.149,26.27662,1.771838E-03,.4848366,
,198.5,9.248497,33.97895,1489.139,26.2792,1.769425E-03,.485729,
