,183,9.311644,33.9599,1489.09,26.25403,1.790524E-03,.4421491,
,183.5,9.309649,33.96007,1489.091,26.25452,1.790208E-03,.4430512,
,184,9.308353,33.96044,1489.095,26.25502,1.789844E-03,.4439532,
,184.5,9.307757,33.96097,1489.102,26.2555,1.789455E-03,.4448551,
,185,9.307796,33.96114,1489.111,26.25567,1.789282E-03,.4457567,
,185.5,9.307616,33.96131,1489.119,26.2558,1.789275E-03,.4466583,
,186,9.307382,33.96154,1489.126,26.256,1.789231E-03,.4475599,
,186.5,9.30714,33.96198,1489.134,26.25643,1.788916E-03,.4484614,
,187,9.306618,33.96274,1489.142,26.25711,1.788354E-03,.4493627,
,187.5,9.304989,33.96322,1489.144,26.25775,1.787825E-03,.4502637,
,188,9.304852,33.96365,1489.153,26.25807,1.787602E-03,.4511645,
,188.5,9.304952,33.96393,1489.162,26.25828,1.787544E-03,.4520653,
,189,9.304522,33.96412,1489.169,26.25856,1.787402E-03,.4529661,
,189.5,9.303978,33.96445,1489.176,26.25895,1.787064E-03,.4538666,
,190,9.303767,33.96468,1489.183,26.25914,1.787056E-03,.4547671,
,190.5,9.303769,33.96463,1489.192,26.25907,1.787214E-03,.4556677,
,191,9.3037,33.96441,1489.199,26.25887,1.787426E-03,.4565683,
,191.5,9.303898,33.96402,1489.208,26.25853,1.787898E-03,.4574692,
,192,9.304175,33.96405,1489.217,26.2585,1.788064E-03,.4583702,
,192.5,9.303522,33.96421,1489.223,26.25871,1.787896E-03,.4592711,
,193,9.302788,33.96437,1489.229,26.25897,1.787671E-03,.460172,
,193.5,9.303242,33.96466,1489.239,26.25916,1.787576E-03,.4610728,
,194,9.303022,33.96474,1489.247,26.25927,1.787568E-03,.4619736,
,194.5,9.302339,33.96518,1489.253,26.2597,1.787263E-03,.4628743,
,195,9.30174,33.96564,1489.26,26.26013,1.786946E-03,.4637749,
,195.5,9.301025,33.96607,1489.266,26.26057,1.786697E-03,.4646753,
,196,9.300188,33.96657,1489.272,26.2611,1.786325E-03,.4655755,
,196.5,9.298512,33.96734,1489.275,26.26197,1.785582E-03,.4664755,
,197,9.295343,33.96851,1489.273,26.2634,1.784312E-03,.4673751,
,197.5,9.291795,33.96967,1489.27,26.26494,1.78284E-03,.4682738,
,198,9.29024,33.9706,1489.274,26.26593,1.782038E-03,.469172,
,198.5,9.290406,33.9707,1489.283,26.2659,1.782038E-03,.47007,
