,183,9.674178,33.84725,1490.275,26.10669,1.93129E-03,.4528445,
,183.5,9.672684,33.84846,1490.279,26.10785,1.930338E-03,.4538174,
,184,9.670723,33.84919,1490.281,26.10882,1.929595E-03,.4547898,
,184.5,9.66857,33.85022,1490.283,26.1099,1.92865E-03,.4557619,
,185,9.666252,33.8511,1490.284,26.11095,1.927646E-03,.4567335,
,185.5,9.66465,33.8525,1490.288,26.11233,1.926411E-03,.4577045,
,186,9.661354,33.85443,1490.287,26.11437,1.924556E-03,.4586746,
,186.5,9.655848,33.85718,1490.278,26.11741,1.921757E-03,.4596437,
,187,9.648013,33.86092,1490.263,26.12163,1.917855E-03,.4606112,
,187.5,9.640429,33.86463,1490.248,26.12584,1.913964E-03,.4615766,
,188,9.635466,33.86771,1490.242,26.12906,1.911006E-03,.4625404,
,188.5,9.631617,33.8698,1490.239,26.1314,1.908881E-03,.4635028,
,189,9.629184,33.87247,1490.241,26.13383,1.906568E-03,.4644641,
,189.5,9.623783,33.87426,1490.232,26.13611,1.904558E-03,.4654242,
,190,9.620458,33.87613,1490.231,26.13812,1.902762E-03,.4663834,
,190.5,9.619323,33.87806,1490.237,26.13985,1.90119E-03,.467342,
,191,9.617823,33.87922,1490.242,26.14101,1.900178E-03,.4682997,
,191.5,9.617689,33.88017,1490.251,26.14174,1.899575E-03,.4692571,
,192,9.617774,33.88044,1490.26,26.14197,1.899438E-03,.4702142,
,192.5,9.618163,33.88032,1490.269,26.14184,1.899636E-03,.4711714,
,193,9.619603,33.88014,1490.282,26.14137,1.900178E-03,.4721288,
,193.5,9.61966,33.88034,1490.291,26.14157,1.900169E-03,.4730863,
,194,9.618357,33.88078,1490.295,26.14209,1.899763E-03,.4740437,
,194.5,9.617042,33.88131,1490.299,26.14271,1.899276E-03,.4750009,
,195,9.616148,33.88189,1490.305,26.1434,1.898778E-03,.4759579,
,195.5,9.61291,33.88269,1490.303,26.14447,1.897766E-03,.4769144,
,196,9.604996,33.88425,1490.284,26.14702,1.895413E-03,.47787,
,196.5,9.598454,33.88591,1490.271,26.14938,1.893254E-03,.4788246,
,197,9.594807,33.88722,1490.267,26.15097,1.891829E-03,.4797783,
,197.5,9.59301,33.88808,1490.27,26.15196,1.890976E-03,.4807315,
,198,9.591681,33.88828,1490.274,26.15235,1.890683E-03,.4816844,
,198.5,9.590614,33.88828,1490.278,26.15254,1.890656E-03,.4826371,
,199,9.589039,33.88832,1490.281,26.15283,1.890505E-03,.4835898,
,199.5,9.586743,33.88845,1490.281,26.15335,1.890093E-03,.4845424,
,200,9.584856,33.8884,1490.282,26.15362,1.889917E-03,.4854948,
,200.5,9.584318,33.88839,1490.289,26.15369,1.889931E-03,.4864472,
,201,9.583107,33.88823,1490.292,26.15375,1.889969E-03,.4873996,
,201.5,9.580774,33.8883,1490.292,26.15417,1.889658E-03,.4883519,
,202,9.577372,33.88905,1490.289,26.15533,1.888648E-03,.4893039,
,202.5,9.56985,33.89001,1490.271,26.15736,1.886803E-03,.4902552,
,203,9.559116,33.89376,1490.245,26.16201,1.88239E-03,.4912045,
,203.5,9.543717,33.89762,1490.202,26.16756,1.87717E-03,.4921517,
,204,9.527724,33.90129,1490.156,26.17308,1.872015E-03,.4930968,
,204.5,9.521861,33.90438,1490.147,26.17644,1.868912E-03,.4940394,
,205,9.521186,33.90519,1490.154,26.17722,1.868262E-03,.4949811,
,205.5,9.517905,33.90531,1490.15,26.17782,1.867708E-03,.4959225,
,206,9.514958,33.90543,1490.148,26.17836,1.867309E-03,.4968636,
,206.5,9.514432,33.90544,1490.155,26.17846,1.867378E-03,.4978046,
,207,9.513232,33.90543,1490.158,26.17866,1.867238E-03,.4987457,
,207.5,9.510439,33.90575,1490.157,26.17936,1.866644E-03,.4996865,
,208,9.50766,33.90618,1490.156,26.18014,1.866058E-03,.500627,
,208.5,9.505801,33.90637,1490.157,26.18058,1.865743E-03,.5015674,
,209,9.504597,33.90658,1490.161,26.18097,1.865454E-03,.5025076,
,209.5,9.501247,33.90714,1490.158,26.18193,1.864551E-03,.5034474,
,210,9.497327,33.90829,1490.154,26.18352,1.863117E-03,.5043867,
,210.5,9.49197,33.90989,1490.144,26.18558,1.861254E-03,.5053251,
,211,9.484595,33.91253,1490.129,26.18886,1.858251E-03,.5062624,
,211.5,9.476227,33.91547,1490.11,26.19256,1.854793E-03,.507198,
,212,9.471667,33.91734,1490.104,26.19476,1.852752E-03,.5081322,
,212.5,9.46971,33.91756,1490.106,26.19529,1.852369E-03,.5090657,
,213,9.469726,33.9171,1490.114,26.19486,1.852808E-03,.5099994,
,213.5,9.467731,33.91674,1490.114,26.19495,1.852837E-03,.5109331,
,214,9.467751,33.91747,1490.123,26.19557,1.852343E-03,.5118667,
,214.5,9.465525,33.91797,1490.124,26.19625,1.851854E-03,.5128001,
,215,9.463267,33.91858,1490.125,26.19705,1.851106E-03,.5137331,
,215.5,9.461123,33.91939,1490.126,26.19802,1.850225E-03,.5146658,
,216,9.457765,33.92048,1490.124,26.19944,1.849061E-03,.515598,
,216.5,9.45233,33.92201,1490.114,26.20164,1.847134E-03,.5165294,
,217,9.444886,33.92498,1490.099,26.20508,1.84387E-03,.5174596,
,217.5,9.434125,33.92939,1490.073,26.21033,1.838884E-03,.5183875,
,218,9.422844,33.93599,1490.048,26.21733,1.832333E-03,.5193122,
,218.5,9.404758,33.9441,1490.001,26.22662,1.823616E-03,.5202335,
,219,9.385556,33.95474,1489.952,26.23811,1.81276E-03,.5211499,
,219.5,9.364704,33.96529,1489.897,26.24974,1.801734E-03,.5220603,
,220,9.341187,33.97451,1489.83,26.26072,1.791326E-03,.5229659,
,220.5,9.318037,33.9834,1489.765,26.27142,1.781177E-03,.5238665,
,221,9.293571,33.99401,1489.696,26.2837,1.76961E-03,.5247608,
,221.5,9.270657,34.00336,1489.632,26.29467,1.759241E-03,.5256501,
,222,9.255428,34.01062,1489.593,26.30277,1.751596E-03,.5265349,
,222.5,9.249075,34.01628,1489.585,26.30828,1.746453E-03,.5274169,
,223,9.240064,34.01935,1489.564,26.31213,1.742899E-03,.5282961,
