,183.5,9.655149,33.88453,1490.259,26.13899,1.900832E-03,.4770039,
,184,9.632302,33.88626,1490.187,26.14413,1.895913E-03,.4779603,
,184.5,9.611727,33.88697,1490.121,26.14808,1.892141E-03,.4789149,
,185,9.602228,33.88609,1490.094,26.14896,1.89139E-03,.4798682,
,185.5,9.58751,33.88236,1490.044,26.14851,1.891901E-03,.4808213,
,186,9.563892,33.87994,1489.963,26.15046,1.890118E-03,.481774,
,186.5,9.540784,33.87781,1489.885,26.15258,1.888153E-03,.482726,
,187,9.52133,33.87578,1489.82,26.15424,1.886569E-03,.4836772,
,187.5,9.513631,33.87579,1489.8,26.15544,1.885423E-03,.4846274,
,188,9.513749,33.87679,1489.81,26.15621,1.884817E-03,.4855773,
,188.5,9.520166,33.87966,1489.845,26.15737,1.883909E-03,.4865268,
,189,9.532721,33.88412,1489.905,26.15876,1.882764E-03,.4874759,
,189.5,9.55292,33.8895,1489.993,26.15977,1.881971E-03,.4884245,
,190,9.558817,33.89485,1490.03,26.16285,1.879135E-03,.4893718,
,190.5,9.562839,33.90112,1490.06,26.1671,1.87525E-03,.4903176,
,191,9.567924,33.90665,1490.094,26.17062,1.872046E-03,.4912619,
,191.5,9.57548,33.91067,1490.134,26.17248,1.870357E-03,.492205,
,192,9.597765,33.9143,1490.228,26.17164,1.871352E-03,.4931479,
,192.5,9.609055,33.91692,1490.281,26.17187,1.87129E-03,.4940907,
,193,9.603567,33.91801,1490.27,26.1737,1.869617E-03,.4950333,
,193.5,9.578597,33.91827,1490.188,26.17798,1.865561E-03,.4959741,
,194,9.560563,33.91706,1490.129,26.17999,1.863649E-03,.4969139,
,194.5,9.553901,33.91542,1490.111,26.17979,1.863876E-03,.4978531,
,195,9.550303,33.91486,1490.106,26.1799,1.863879E-03,.4987923,
,195.5,9.544003,33.91511,1490.091,26.18113,1.86286E-03,.4997312,
,196,9.541614,33.9165,1490.093,26.18262,1.861531E-03,.5006695,
,196.5,9.540108,33.91771,1490.097,26.18385,1.860445E-03,.5016074,
,197,9.538382,33.91824,1490.1,26.18458,1.859843E-03,.5025448,
,197.5,9.537588,33.91955,1490.107,26.18571,1.858855E-03,.5034818,
,198,9.532601,33.92035,1490.098,26.18711,1.857605E-03,.504418,
,198.5,9.528566,33.92125,1490.093,26.18846,1.856428E-03,.5053538,
,199,9.526011,33.9223,1490.093,26.18973,1.855359E-03,.5062891,
,199.5,9.520942,33.92261,1490.083,26.19083,1.854323E-03,.5072238,
,200,9.516873,33.92329,1490.077,26.19201,1.853263E-03,.508158,
,200.5,9.512637,33.92408,1490.071,26.1933,1.852129E-03,.5090916,
,201,9.506721,33.92557,1490.06,26.19543,1.850186E-03,.5100244,
,201.5,9.49814,33.92871,1490.041,26.19932,1.846576E-03,.510956,
,202,9.477953,33.93214,1489.979,26.20532,1.840885E-03,.5118849,
,202.5,9.468644,33.93546,1489.958,26.20944,1.837061E-03,.5128117,
,203,9.464961,33.93759,1489.955,26.21173,1.834986E-03,.5137368,
,203.5,9.458945,33.93954,1489.944,26.21426,1.832677E-03,.514661,
,204,9.450328,33.94165,1489.923,26.21729,1.829882E-03,.5155839,
,204.5,9.442106,33.94367,1489.904,26.22008,1.827317E-03,.5165055,
,205,9.439529,33.94515,1489.905,26.22169,1.825873E-03,.517426,
,205.5,9.435175,33.94698,1489.9,26.22391,1.823855E-03,.5183455,
,206,9.428885,33.95073,1489.889,26.22789,1.820175E-03,.5192636,
,206.5,9.420174,33.95597,1489.872,26.23334,1.815061E-03,.5201796,
,207,9.40725,33.96059,1489.839,26.23901,1.809679E-03,.5210931,
,207.5,9.402251,33.96492,1489.834,26.24326,1.805711E-03,.5220039,
,208,9.399593,33.96846,1489.837,26.24653,1.802696E-03,.5229133,
,208.5,9.397748,33.97049,1489.841,26.24845,1.800984E-03,.5238214,
,209,9.396737,33.97214,1489.848,26.24985,1.799773E-03,.5247287,
,209.5,9.397438,33.9744,1489.862,26.25151,1.798367E-03,.5256355,
,210,9.39442,33.97604,1489.861,26.25325,1.796721E-03,.5265412,
,210.5,9.393362,33.97811,1489.868,26.25506,1.795047E-03,.5274462,
,211,9.392353,33.98004,1489.875,26.25677,1.79353E-03,.5283506,
,211.5,9.388247,33.98067,1489.869,26.25787,1.792655E-03,.5292543,
,212,9.386971,33.98083,1489.873,26.25821,1.792385E-03,.5301576,
,212.5,9.385166,33.98102,1489.875,26.25862,1.792165E-03,.5310608,
,213,9.381115,33.98152,1489.869,26.25979,1.791051E-03,.5319638,
,213.5,9.378312,33.98261,1489.868,26.26106,1.78992E-03,.532866,
,214,9.375846,33.98319,1489.868,26.26187,1.789268E-03,.5337679,
,214.5,9.373553,33.98352,1489.868,26.26245,1.788843E-03,.5346696,
,215,9.372885,33.98406,1489.875,26.26302,1.788376E-03,.5355709,
,215.5,9.371404,33.98457,1489.878,26.26368,1.787827E-03,.5364721,
,216,9.369106,33.98528,1489.879,26.2646,1.787038E-03,.537373,
,216.5,9.366892,33.98678,1489.881,26.26617,1.785637E-03,.5382733,
,217,9.362219,33.98777,1489.874,26.26764,1.784313E-03,.5391727,
,217.5,9.359365,33.98875,1489.873,26.26887,1.783264E-03,.5400717,
,218,9.358042,33.98983,1489.877,26.26999,1.782357E-03,.5409703,
,218.5,9.356084,33.99154,1489.881,26.27164,1.780854E-03,.5418681,
,219,9.351072,33.99384,1489.873,26.27427,1.778388E-03,.5427649,
,219.5,9.345542,33.99643,1489.865,26.27719,1.775657E-03,.5436606,
,220,9.342713,33.99892,1489.866,26.27959,1.773532E-03,.5445551,
,220.5,9.341329,34.00088,1489.871,26.28135,1.771957E-03,.5454484,
,221,9.338954,34.00266,1489.873,26.2831,1.770376E-03,.5463411,
,221.5,9.33553,34.00455,1489.871,26.28511,1.768557E-03,.5472329,
,222,9.331936,34.00724,1489.87,26.28777,1.766119E-03,.5481237,
,222.5,9.32636,34.00967,1489.86,26.29066,1.763478E-03,.5490131,
,223,9.322468,34.01192,1489.857,26.293,1.76136E-03,.5499012,
,223.5,9.3192,34.01275,1489.855,26.29414,1.760359E-03,.5507886,
,224,9.316702,34.01308,1489.854,26.29478,1.759814E-03,.5516758,
,224.5,9.315368,34.01318,1489.858,26.29507,.0017596,.5525627,
,225,9.313534,34.01306,1489.859,26.29534,1.759416E-03,.5534494,
,225.5,9.311818,34.01285,1489.861,26.29551,1.759308E-03,.5543361,
,226,9.311321,34.01269,1489.867,26.29541,1.759405E-03,.5552228,
,226.5,9.311684,34.01267,1489.877,26.29541,1.759592E-03,.5561095,
,227,9.311228,34.01231,1489.883,26.29516,1.759997E-03,.5569965,
,227.5,9.310823,34.01245,1489.89,26.29533,1.759959E-03,.5578836,
,228,9.309554,34.01303,1489.894,26.296,1.75941E-03,.5587704,
,228.5,9.30654,34.01383,1489.893,26.29709,1.758463E-03,.5596569,
,229,9.303934,34.01583,1489.894,26.2991,1.756625E-03,.5605426,
,229.5,9.29898,34.01741,1489.886,26.30118,1.754767E-03,.5614274,
,230,9.292771,34.01878,1489.873,26.30329,1.752899E-03,.5623115,
,230.5,9.289883,34.02042,1489.873,26.30499,1.751289E-03,.5631945,
,231,9.287087,34.02154,1489.872,26.3063,1.750086E-03,.5640769,
,231.5,9.28478,34.02252,1489.873,26.30745,1.749105E-03,.5649588,
,232,9.283348,34.02449,1489.879,26.30919,1.747629E-03,.56584,
,232.5,9.276832,34.02689,1489.866,26.3121,1.74486E-03,.56672,
,233,9.269325,34.0304,1489.851,26.31606,1.741171E-03,.5675984,
,233.5,9.262465,34.03366,1489.838,26.31971,1.737795E-03,.5684751,
,234,9.255898,34.03671,1489.826,26.32316,1.734596E-03,.5693504,
,234.5,9.247334,34.04089,1489.808,26.32785,1.730139E-03,.5702235,
,235,9.235921,34.04481,1489.78,26.33277,1.725603E-03,.5710941,
,235.5,9.225778,34.04852,1489.755,26.33728,1.721421E-03,.571963,
,236,9.219115,34.05189,1489.743,26.34094,1.717959E-03,.57283,
,236.5,9.21603,34.05355,1489.742,26.34281,1.716361E-03,.5736954,
,237,9.211819,34.05514,1489.737,26.34468,1.714613E-03,.57456,
,237.5,9.207148,34.05666,1489.73,26.34658,1.712808E-03,.5754238,
,238,9.203148,34.05785,1489.725,26.34818,1.711352E-03,.5762867,
,238.5,9.200131,34.05866,1489.723,26.34938,1.71036E-03,.5771492,
,239,9.196809,34.05931,1489.72,26.35046,1.709478E-03,.5780109,
,239.5,9.192921,34.0601,1489.715,26.3517,1.708421E-03,.5788723,
,240,9.18779,34.06126,1489.706,26.35335,1.706926E-03,.5797331,
,240.5,9.183394,34.06309,1489.7,26.3555,1.70489E-03,.5805929,
,241,9.182112,34.06446,1489.706,26.35684,1.703714E-03,.581452,
,241.5,9.18149,34.06517,1489.713,26.35751,1.703159E-03,.5823105,
,242,9.180446,34.0657,1489.718,26.35809,1.702697E-03,.5831689,
,242.5,9.178758,34.06627,1489.72,26.35877,1.702163E-03,.584027,
,243,9.176706,34.06704,1489.722,26.35964,1.701504E-03,.5848848,
,243.5,9.174658,34.06715,1489.723,26.36012,1.701044E-03,.5857423,
,244,9.175327,34.06738,1489.734,26.36016,1.701065E-03,.5865998,
,244.5,9.176456,34.06768,1489.747,26.36019,1.701082E-03,.5874572,
,245,9.176901,34.06815,1489.757,26.36047,1.700836E-03,.5883145,
,245.5,9.176035,34.0691,1489.764,26.36137,1.700202E-03,.5891716,
,246,9.174562,34.07025,1489.768,26.3625,1.699293E-03,.5900283,
,246.5,9.172766,34.0715,1489.771,26.36374,1.698236E-03,.5908846,
,247,9.16901,34.07336,1489.768,26.36581,1.696345E-03,.59174,
,247.5,9.164571,34.0757,1489.763,26.36838,1.693973E-03,.5925947,
,248,9.159395,34.07971,1489.757,26.37241,1.690145E-03,.5934476,
,248.5,9.153013,34.08161,1489.744,26.37488,1.687944E-03,.5942989,
,249,9.152744,34.08253,1489.753,26.37561,1.687368E-03,.5951496,
,249.5,9.156782,34.08278,1489.776,26.37514,1.687887E-03,.5960003,
,250,9.156184,34.08173,1489.781,26.37446,1.688601E-03,.5968513,
,250.5,9.15617,34.08118,1489.789,26.37406,1.689139E-03,.5977026,
,251,9.156937,34.08098,1489.799,26.3738,1.689584E-03,.5985541,
,251.5,9.16048,34.08036,1489.82,26.37279,1.690534E-03,.5994059,
,252,9.166278,34.0805,1489.85,26.37195,1.691454E-03,.6002584,
,252.5,9.174172,34.08223,1489.889,26.37197,1.691554E-03,.6011109,
,253,9.184353,34.08614,1489.94,26.37332,1.690351E-03,.6019634,
,253.5,9.185861,34.08967,1489.958,26.37584,1.68811E-03,.6028146,
,254,9.190195,34.09305,1489.986,26.37783,1.686369E-03,.6036652,
,254.5,9.19912,34.09627,1490.031,26.37901,1.685392E-03,.6045151,
,255,9.202404,34.09709,1490.053,26.37907,1.685489E-03,.6053646,
,255.5,9.206153,34.09865,1490.077,26.37965,1.685061E-03,.6062141,
,256,9.210516,34.10131,1490.104,26.38102,1.683851E-03,.6070632,
,256.5,9.212726,34.10408,1490.124,26.38284,1.682204E-03,.6079116,
,257,9.217957,34.10783,1490.156,26.38496,1.680348E-03,.608759,
,257.5,9.221196,34.11116,1490.181,26.38703,1.678504E-03,.6096056,
,258,9.221457,34.11392,1490.193,26.38909,1.676621E-03,.6104513,
,258.5,9.215402,34.11606,1490.182,26.39179,1.674141E-03,.6112957,
,259,9.211503,34.11738,1490.177,26.39345,1.672649E-03,.6121392,
,259.5,9.209509,34.11827,1490.18,26.39445,1.671802E-03,.6129823,
,260,9.209743,34.11892,1490.189,26.39495,1.671477E-03,.6138249,
,260.5,9.211009,34.11954,1490.203,26.39523,1.671295E-03,.6146674,
,261,9.212648,34.12024,1490.219,26.39552,1.671111E-03,.6155099,
,261.5,9.214735,34.12111,1490.235,26.39593,1.670868E-03,.6163522,
,262,9.215759,34.12196,1490.249,26.39643,1.670486E-03,.6171944,
,262.5,9.216162,34.1227,1490.259,26.39692,1.670083E-03,.6180363,
,263,9.215923,34.12328,1490.267,26.39741,1.669688E-03,.6188781,
,263.5,9.215976,34.1238,1490.276,26.39777,1.669496E-03,.6197197,
,264,9.215553,34.1241,1490.284,26.39804,1.669359E-03,.6205613,
,264.5,9.214919,34.12407,1490.29,26.39811,1.669379E-03,.6214029,
,265,9.215163,34.12377,1490.298,26.39783,1.669743E-03,.6222444,
,265.5,9.213836,34.12351,1490.302,26.39783,1.669825E-03,.6230862,
,266,9.212923,34.12347,1490.306,26.39798,1.669764E-03,.6239279,
,266.5,9.21265,34.12356,1490.314,26.39812,1.669712E-03,.6247696,
,267,9.212477,34.12364,1490.322,26.39821,1.669704E-03,.6256112,
,267.5,9.210942,34.12344,1490.324,26.3983,1.669697E-03,.626453,
,268,9.209105,34.12336,1490.326,26.39851,1.669567E-03,.6272947,
,268.5,9.207926,34.12339,1490.33,26.39874,1.669424E-03,.6281363,
,269,9.208303,34.12362,1490.339,26.39891,1.669336E-03,.6289778,
,269.5,9.209332,34.12376,1490.352,26.39885,1.669524E-03,.6298193,
,270,9.210717,34.12408,1490.365,26.39887,1.669625E-03,.630661,
,270.5,9.212471,34.12472,1490.381,26.39906,1.669528E-03,.6315026,
,271,9.212171,34.12514,1490.389,26.39946,1.669236E-03,.6323442,
,271.5,9.213171,34.12569,1490.401,26.3997,1.669096E-03,.6331856,
,272,9.214325,34.12574,1490.414,26.39954,1.669347E-03,.6340271,
,272.5,9.215367,34.12543,1490.426,26.39915,1.669842E-03,.6348687,
,273,9.214827,34.12507,1490.432,26.39895,1.670142E-03,.6357106,
,273.5,9.213765,34.12469,1490.435,26.39882,1.670377E-03,.6365526,
,274,9.20928,34.1238,1490.426,26.39888,1.670333E-03,.6373946,
,274.5,9.202703,34.12259,1490.409,26.39903,1.670235E-03,.6382367,
,275,9.19249,34.12135,1490.378,26.39969,1.669668E-03,.6390786,
,275.5,9.177274,34.12061,1490.33,26.40147,1.667967E-03,.6399199,
,276,9.167163,34.1202,1490.3,26.40278,1.666795E-03,.6407603,
,276.5,9.160089,34.12021,1490.283,26.40392,1.665777E-03,.6416004,
,277,9.15732,34.12088,1490.282,26.40487,1.664944E-03,.64244,
,277.5,9.151683,34.1218,1490.27,26.40648,1.663434E-03,.6432788,
,278,9.14805,34.12346,1490.267,26.40838,1.66171E-03,.6441169,
,278.5,9.148276,34.1256,1490.279,26.41007,1.660279E-03,.6449544,
,279,9.153151,34.1269,1490.307,26.41026,1.660272E-03,.6457914,
,279.5,9.159188,34.12854,1490.339,26.41062,1.660025E-03,.6466284,
,280,9.163005,34.1305,1490.364,26.41157,1.659251E-03,.647465,
,280.5,9.161089,34.13291,1490.368,26.41378,1.657285E-03,.6483009,
,281,9.145161,34.13625,1490.322,26.41892,1.652411E-03,.6491354,
,281.5,9.135785,34.13883,1490.299,26.42242,1.649161E-03,.6499674,
,282,9.13024,34.14051,1490.289,26.42459,1.647134E-03,.6507984,
,282.5,9.12891,34.14094,1490.293,26.42513,1.646681E-03,.6516287,
,283,9.1299,34.14054,1490.305,26.42467,1.647277E-03,.652459,
,283.5,9.129528,34.14031,1490.311,26.4246,1.647419E-03,.6532895,
,284,9.128053,34.14022,1490.314,26.42478,1.647306E-03,.65412,
,284.5,9.125604,34.14025,1490.313,26.4252,1.646967E-03,.6549504,
,285,9.125161,34.14064,1490.321,26.42556,.0016467,.6557807,
,285.5,9.125626,34.14108,1490.331,26.42582,1.646574E-03,.6566109,
,286,9.12684,34.14152,1490.344,26.42595,1.646642E-03,.657441,
,286.5,9.12681,34.1418,1490.353,26.42618,1.646539E-03,.6582711,
,287,9.125241,34.14156,1490.355,26.42632,1.646486E-03,.6591012,
,287.5,9.123414,34.14089,1490.356,26.42609,1.646777E-03,.6599314,
,288,9.119873,34.13948,1490.349,26.42549,1.647414E-03,.6607618,
,288.5,9.114184,34.1377,1490.335,26.42495,1.647967E-03,.6615924,
,289,9.103505,34.13543,1490.301,26.42497,1.647945E-03,.6624233,
,289.5,9.098264,34.13314,1490.287,26.424,1.648855E-03,.6632544,
,290,9.08483,34.13214,1490.245,26.42538,1.647631E-03,.6640853,
,290.5,9.076479,34.13124,1490.221,26.42596,1.647094E-03,.6649158,
,291,9.072721,34.131,1490.215,26.42636,1.646815E-03,.6657462,
,291.5,9.071894,34.13119,1490.221,26.42664,1.646704E-03,.6665764,
,292,9.070581,34.13095,1490.224,26.42665,1.646766E-03,.6674067,
,292.5,9.071061,34.13123,1490.234,26.42674,1.646674E-03,.668237,
,293,9.070549,34.13124,1490.241,26.42686,1.646701E-03,.6690671,
,293.5,9.069817,34.1312,1490.246,26.42699,1.646755E-03,.6698974,
,294,9.068052,34.13158,1490.249,26.42756,1.646276E-03,.6707274,
,294.5,9.065776,34.13203,1490.249,26.42827,1.645654E-03,.6715573,
,295,9.059226,34.13297,1490.234,26.43006,1.643958E-03,.6723865,
,295.5,9.055365,34.13419,1490.23,26.43163,1.64255E-03,.673215,
,296,9.055386,34.13596,1490.24,26.43298,1.641431E-03,.6740428,
,296.5,9.054887,34.13903,1490.251,26.43548,1.63915E-03,.6748697,
,297,9.054508,34.14328,1490.263,26.43891,1.635963E-03,.6756954,
,297.5,9.057652,34.14778,1490.288,26.44193,1.633273E-03,.6765196,
,298,9.063284,34.15187,1490.322,26.44422,1.631187E-03,.6773426,
,298.5,9.064295,34.15428,1490.337,26.44596,1.629686E-03,.6781645,
,299,9.063722,34.1562,1490.346,26.44759,1.628262E-03,.6789858,
,299.5,9.062654,34.15784,1490.352,26.44909,1.626929E-03,.6798065,
,300,9.063054,34.15922,1490.364,26.4501,1.62606E-03,.6806266,
,300.5,9.061616,34.15964,1490.367,26.45064,1.625544E-03,.6814463,
,301,9.061316,34.16049,1490.376,26.45131,1.625022E-03,.6822658,
,301.5,9.060045,34.1615,1490.38,26.45228,1.624244E-03,.6830848,
,302,9.056039,34.16295,1490.376,26.45408,1.622614E-03,.6839034,
,302.5,9.050816,34.16599,1490.369,26.45729,1.619591E-03,.6847208,
,303,9.04079,34.1686,1490.343,26.46091,1.61625E-03,.6855366,
,303.5,9.028863,34.17085,1490.31,26.46456,1.612783E-03,.6863504,
,304,9.01922,34.17245,1490.285,26.46737,1.610192E-03,.6871629,
,304.5,9.014591,34.17416,1490.278,26.46944,1.608327E-03,.6879743,
,305,9.012123,34.17587,1490.28,26.47116,1.606784E-03,.6887848,
,305.5,9.010308,34.17734,1490.283,26.47263,1.605488E-03,.6895947,
,306,9.013137,34.17873,1490.303,26.47329,1.605009E-03,.6904041,
,306.5,9.012395,34.17956,1490.31,26.47405,1.604342E-03,.6912131,
,307,9.009867,34.18014,1490.31,26.47487,1.603634E-03,.6920219,
,307.5,9.007134,34.18066,1490.308,26.47569,1.603002E-03,.6928304,
,308,9.00386,34.18074,1490.305,26.47627,1.602442E-03,.6936384,
,308.5,9.000964,34.18023,1490.302,26.47642,1.602392E-03,.6944464,
,309,9.000711,34.17864,1490.307,26.47517,1.603659E-03,.6952547,
,309.5,9.003295,34.17736,1490.323,26.47377,1.605072E-03,.6960636,
,310,9.003946,34.17681,1490.333,26.47327,1.605637E-03,.696873,
,310.5,8.998273,34.17679,1490.321,26.47406,1.604973E-03,.6976825,
,311,8.99795,34.17868,1490.33,26.47564,1.603569E-03,.6984914,
,311.5,8.995919,34.17928,1490.332,26.47645,1.602881E-03,.6992998,
,312,8.994588,34.17973,1490.336,26.47698,1.602472E-03,.7001079,
,312.5,8.994411,34.17976,1490.344,26.477,1.60255E-03,.7009159,
,313,8.994894,34.1795,1490.353,26.47673,1.602902E-03,.701724,
,313.5,8.994732,34.17941,1490.361,26.47669,1.603005E-03,.7025322,
,314,8.991939,34.17954,1490.359,26.47723,1.602503E-03,.7033404,
,314.5,8.986316,34.1799,1490.347,26.47845,1.601441E-03,.7041481,
,315,8.979972,34.17983,1490.332,26.47943,1.600599E-03,.7049553,
,315.5,8.971383,34.17948,1490.308,26.48053,1.599574E-03,.7057621,
,316,8.962286,34.17882,1490.282,26.48145,1.598741E-03,.7065684,
,316.5,8.953562,34.17803,1490.257,26.4822,1.598094E-03,.7073745,
,317,8.946875,34.17785,1490.24,26.48311,1.597232E-03,.7081801,
,317.5,8.941339,34.17854,1490.229,26.48454,1.59607E-03,.7089851,
,318,8.937222,34.17903,1490.223,26.48553,1.595225E-03,.7097896,
,318.5,8.936204,34.18092,1490.23,26.48718,1.593743E-03,.7105935,
,319,8.932829,34.18426,1490.229,26.49038,1.590755E-03,.7113965,
,319.5,8.915579,34.188,1490.179,26.49602,1.585332E-03,.7121974,
,320,8.901171,34.19047,1490.137,26.50019,1.581477E-03,.7129958,
,320.5,8.901042,34.18959,1490.143,26.49959,1.58213E-03,.7137935,
,321,8.900607,34.18861,1490.149,26.49888,1.582884E-03,.7145915,
,321.5,8.896212,34.18748,1490.14,26.49866,1.583141E-03,.7153897,
,322,8.886627,34.18589,1490.11,26.49893,1.58287E-03,.7161879,
,322.5,8.874228,34.18364,1490.07,26.49915,1.582666E-03,.7169861,
,323,8.866555,34.18139,1490.047,26.49859,1.583266E-03,.7177842,
,323.5,8.860241,34.18015,1490.031,26.49862,1.583321E-03,.7185826,
,324,8.856952,34.17899,1490.025,26.49822,1.583743E-03,.7193811,
,324.5,8.856259,34.17722,1490.029,26.49693,1.585028E-03,.72018,
,325,8.855804,34.1751,1490.033,26.49536,1.586672E-03,.7209796,
,325.5,8.848479,34.17352,1490.012,26.49526,1.586754E-03,.7217797,
,326,8.843105,34.17322,1490,26.4959,1.586218E-03,.7225796,
,326.5,8.836884,34.17297,1489.985,26.49666,1.585536E-03,.7233793,
,327,8.828828,34.17221,1489.963,26.4973,1.584951E-03,.7241787,
,327.5,8.818928,34.17119,1489.933,26.49807,1.584299E-03,.7249777,
,328,8.804901,34.16987,1489.888,26.49916,1.583258E-03,.7257764,
,328.5,8.793618,34.16863,1489.852,26.50004,1.582414E-03,.7265745,
,329,8.785947,34.16886,1489.833,26.50138,1.581143E-03,.7273721,
,329.5,8.773099,34.16962,1489.794,26.50397,1.578688E-03,.7281688,
,330,8.75617,34.17073,1489.741,26.50752,1.575318E-03,.728964,
,330.5,8.747812,34.17205,1489.72,26.50985,1.573123E-03,.7297579,
,331,8.741254,34.17211,1489.704,26.511,1.572117E-03,.7305509,
,331.5,8.734604,34.17264,1489.688,26.51243,1.570857E-03,.7313434,
,332,8.726418,34.17351,1489.667,26.51436,1.569125E-03,.7321351,
,332.5,8.718491,34.17471,1489.647,26.51654,1.567096E-03,.7329258,
,333,8.711633,34.17591,1489.632,26.51857,1.565205E-03,.7337155,
,333.5,8.705263,34.17682,1489.617,26.52027,1.563685E-03,.7345045,
,334,8.69831,34.1773,1489.6,26.52173,1.562392E-03,.7352927,
,334.5,8.69455,34.17749,1489.595,26.52246,1.561692E-03,.7360804,
,335,8.688173,34.1775,1489.58,26.52353,1.560757E-03,.7368677,
,335.5,8.682366,34.17746,1489.566,26.52441,1.559954E-03,.7376544,
,336,8.677381,34.17749,1489.556,26.52516,1.559272E-03,.7384409,
,336.5,8.67262,34.17759,1489.547,26.52594,1.558611E-03,.7392271,
,337,8.667532,34.17754,1489.536,26.52676,1.557902E-03,.7400128,
,337.5,8.664066,34.17765,1489.532,26.5274,1.557384E-03,.7407984,
,338,8.661716,34.17747,1489.531,26.52756,1.557283E-03,.7415837,
,338.5,8.659869,34.17685,1489.532,26.52734,1.557526E-03,.7423691,
,339,8.65783,34.17656,1489.532,26.52748,1.557477E-03,.7431545,
,339.5,8.654131,34.17648,1489.526,26.52795,1.55712E-03,.7439399,
,340,8.651027,34.17626,1489.523,26.52824,1.556931E-03,.744725,
,340.5,8.649893,34.17638,1489.527,26.52849,1.556794E-03,.7455101,
,341,8.648045,34.17648,1489.529,26.52893,1.556541E-03,.7462952,
,341.5,8.646601,34.17677,1489.532,26.5294,1.556127E-03,.74708,
,342,8.64647,34.17712,1489.54,26.52966,1.555875E-03,.7478647,
,342.5,8.646984,34.17719,1489.55,26.52967,1.556029E-03,.7486493,
,343,8.645762,34.17727,1489.554,26.52996,1.555841E-03,.7494339,
,343.5,8.645212,34.17715,1489.56,26.52988,1.555931E-03,.7502186,
,344,8.645139,34.17693,1489.568,26.52973,1.556175E-03,.7510033,
,344.5,8.643528,34.17664,1489.57,26.5298,1.556218E-03,.751788,
,345,8.639435,34.17631,1489.563,26.53018,1.55589E-03,.7525728,
,345.5,8.636067,34.17606,1489.558,26.53049,1.555693E-03,.7533574,
,346,8.634748,34.17576,1489.561,26.53037,1.555894E-03,.7541419,
,346.5,8.63312,34.1751,1489.563,26.53017,1.556071E-03,.7549266,
,347,8.633236,34.17481,1489.571,26.52992,1.556459E-03,.7557114,
,347.5,8.632346,34.17448,1489.576,26.52979,1.556701E-03,.7564964,
,348,8.629941,34.17414,1489.574,26.5299,1.556685E-03,.7572815,
,348.5,8.626104,34.17396,1489.568,26.53039,1.556303E-03,.7580665,
,349,8.622451,34.17314,1489.562,26.53028,1.556393E-03,.7588514,
,349.5,8.613426,34.17238,1489.536,26.53108,1.555725E-03,.759636,
,350,8.604454,34.17171,1489.51,26.53201,1.554781E-03,.7604204,
,350.5,8.598,34.17184,1489.494,26.53306,1.553813E-03,.7612042,
,351,8.593237,34.17239,1489.485,26.53419,1.552847E-03,.7619876,
,351.5,8.589721,34.17315,1489.482,26.53539,1.551877E-03,.7627705,
,352,8.586028,34.17411,1489.477,26.53671,1.550623E-03,.7635528,
,352.5,8.586338,34.17483,1489.488,26.53719,1.550257E-03,.7643347,
,353,8.586179,34.17521,1489.496,26.5375,1.549974E-03,.7651165,
,353.5,8.584943,34.17556,1489.5,26.53796,1.549645E-03,.765898,
,354,8.583651,34.17571,1489.504,26.53827,1.549488E-03,.7666795,
,354.5,8.58333,34.1754,1489.51,26.53806,1.549769E-03,.767461,
,355,8.584683,34.17439,1489.523,26.5371,1.550768E-03,.768243,
,355.5,8.58557,34.17372,1489.533,26.5364,1.551508E-03,.7690251,
,356,8.583897,34.17305,1489.535,26.53613,1.551799E-03,.7698076,
,356.5,8.57981,34.17234,1489.527,26.53625,1.551706E-03,.7705902,
,357,8.574909,34.17174,1489.516,26.53659,1.551473E-03,.7713728,
,357.5,8.573413,34.17067,1489.517,26.53597,1.55223E-03,.7721555,
,358,8.570811,34.17014,1489.515,26.53589,1.552406E-03,.7729384,
,358.5,8.565452,34.16975,1489.503,26.53638,1.551994E-03,.7737211,
,359,8.556554,34.16909,1489.478,26.5373,1.55111E-03,.7745036,
,359.5,8.554785,34.16833,1489.478,26.537,1.551392E-03,.775286,
,360,8.554574,34.16761,1489.485,26.53644,1.552085E-03,.7760687,
,360.5,8.554189,34.16722,1489.491,26.5362,1.552363E-03,.7768515,
,361,8.553663,34.1671,1489.497,26.5362,1.552381E-03,.7776344,
,361.5,8.552989,34.16757,1489.504,26.53663,1.552126E-03,.7784172,
,362,8.550942,34.16782,1489.505,26.53719,1.551711E-03,.7791999,
,362.5,8.549549,34.16819,1489.508,26.53769,1.551319E-03,.7799824,
,363,8.548376,34.16859,1489.513,26.53818,1.550954E-03,.7807647,
,363.5,8.545849,34.16876,1489.512,26.53873,1.55051E-03,.7815468,
,364,8.543745,34.16911,1489.513,26.53928,1.550072E-03,.7823287,
,364.5,8.540047,34.16879,1489.507,26.53958,.0015498,.7831104,
,365,8.529497,34.17012,1489.477,26.54225,1.547268E-03,.7838913,
,365.5,8.508561,34.17215,1489.41,26.54708,1.542659E-03,.7846704,
,366,8.480702,34.17323,1489.316,26.55226,1.537676E-03,.7854475,
,366.5,8.471707,34.17582,1489.293,26.55563,1.534576E-03,.7862222,
,367,8.457034,34.17601,1489.247,26.55805,1.532231E-03,.7869955,
,367.5,8.448246,34.17605,1489.223,26.55942,1.530915E-03,.787768,
,368,8.448305,34.17643,1489.231,26.55967,1.530766E-03,.7885402,
