,12.5,15.96653,33.25404,1507.869,24.41333,3.509908E-03,5.425417E-02,
,13,15.80191,33.25298,1507.365,24.44948,3.475592E-03,5.601284E-02,
,13.5,15.6656,33.25162,1506.947,24.47886,3.447734E-03,5.775415E-02,
,14,15.53628,33.25027,1506.55,24.50655,3.421476E-03,5.948611E-02,
,14.5,15.36609,33.25005,1506.023,24.54391,3.385939E-03,6.119587E-02,
,15,15.22387,33.25154,1505.585,24.57626,3.355211E-03,6.289299E-02,
,15.5,15.11007,33.25477,1505.238,24.60352,3.329369E-03,6.457726E-02,
,16,15.01,33.25479,1504.929,24.62525,3.308792E-03,6.624636E-02,
,16.5,14.91357,33.25386,1504.63,24.64544,3.289691E-03,6.791053E-02,
,17,14.80654,33.25199,1504.294,24.667,3.269251E-03,6.955694E-02,
,17.5,14.69451,33.25026,1503.943,24.68972,3.24772E-03,7.120093E-02,
,18,14.535,33.24988,1503.438,24.72333,3.215831E-03,7.282206E-02,
,18.5,14.3783,33.24913,1502.942,24.75597,3.184856E-03,7.443841E-02,
,19,14.234,33.24673,1502.481,24.7844,3.157928E-03,7.603362E-02,
,19.5,14.11794,33.24659,1502.113,24.80853,3.135049E-03,7.761768E-02,
,20,14.02358,33.248,1501.816,24.82923,3.115414E-03,7.919209E-02,
,20.5,13.94885,33.25024,1501.583,24.84638,3.099195E-03,8.075411E-02,
,21,13.87251,33.25286,1501.346,24.86414,3.082392E-03,8.231166E-02,
,21.5,13.7915,33.2566,1501.093,24.88368,3.063896E-03,8.385626E-02,
,22,13.71279,33.26014,1500.848,24.90257,3.046021E-03,8.539752E-02,
,22.5,13.64284,33.26291,1500.629,24.91898,3.030525E-03,8.692592E-02,
,23,13.59295,33.26434,1500.475,24.93027,3.019872E-03,8.844997E-02,
,23.5,13.56316,33.26441,1500.386,24.93642,3.014082E-03,8.996943E-02,
,24,13.52466,33.265,1500.268,24.94466,3.006378E-03,9.148411E-02,
,24.5,13.47206,33.26622,1500.104,24.95619,2.995532E-03,9.299363E-02,
,25,13.40864,33.26793,1499.905,24.97023,2.98228E-03,9.449918E-02,
,25.5,13.29792,33.27035,1499.549,24.9943,2.959448E-03,9.599174E-02,
,26,13.1649,33.27311,1499.118,25.02309,2.932099E-03,9.747817E-02,
,26.5,13.07448,33.27268,1498.825,25.04078,2.915322E-03,9.894972E-02,
,27,13.00471,33.27191,1498.6,25.05404,2.902798E-03,.1004153,
,27.5,12.95945,33.272,1498.457,25.06302,2.894398E-03,.1018749,
,28,12.88987,33.27131,1498.231,25.07615,2.881976E-03,.1033274,
,28.5,12.82313,33.2714,1498.016,25.08931,2.869525E-03,.1047761,
,29,12.7748,33.27396,1497.865,25.1008,2.858712E-03,.1062171,
,29.5,12.72802,33.27617,1497.718,25.11165,2.848494E-03,.1076541,
,30,12.68347,33.27784,1497.578,25.1216,2.839122E-03,.1090853,
,30.5,12.64203,33.27953,1497.449,25.13098,2.83031E-03,.1105134,
,31,12.60632,33.28123,1497.339,25.13927,2.822526E-03,.1119359,
,31.5,12.57814,33.28255,1497.254,25.14576,2.816452E-03,.1133564,
,32,12.56303,33.2832,1497.212,25.14914,2.813351E-03,.1147734,
,32.5,12.54657,33.28419,1497.166,25.15308,2.809689E-03,.1161889,
,33,12.52869,33.28554,1497.115,25.15761,2.805431E-03,.1176028,
,33.5,12.50773,33.28715,1497.054,25.16288,2.800587E-03,.1190134,
,34,12.48644,33.28891,1496.993,25.16831,2.795606E-03,.1204229,
,34.5,12.47022,33.29145,1496.949,25.17345,2.790826E-03,.1218284,
,35,12.45345,33.29386,1496.903,25.17857,2.786062E-03,.1232329,
,35.5,12.43467,33.2958,1496.85,25.18363,2.781359E-03,.1246339,
,36,12.41638,33.2977,1496.799,25.18859,2.776729E-03,.1260334,
,36.5,12.39917,33.29956,1496.751,25.19333,2.772268E-03,.1274299,
,37,12.3829,33.30109,1496.706,25.19764,2.768251E-03,.1288252,
,37.5,12.36886,33.30183,1496.667,25.20094,2.765277E-03,.130218,
,38,12.35415,33.30264,1496.627,25.20441,2.762122E-03,.1316098,
,38.5,12.33786,33.30363,1496.581,25.2083,2.75854E-03,.1329994,
,39,12.31029,33.30545,1496.498,25.21495,2.752266E-03,.1343863,
,39.5,12.27184,33.30805,1496.378,25.22426,.0027434,.1357705,
,40,12.23477,33.31126,1496.264,25.23378,2.734452E-03,.1371487,
,40.5,12.19873,33.31437,1496.153,25.24305,2.725792E-03,.1385238,
,41,12.1646,33.31695,1496.048,25.25156,2.717886E-03,.139894,
,41.5,12.13514,33.31831,1495.957,25.25819,2.711649E-03,.1412608,
,42,12.10884,33.31883,1495.876,25.26355,2.706544E-03,.1426252,
,42.5,12.08474,33.32004,1495.804,25.26905,2.70143E-03,.1439861,
,43,12.06156,33.32154,1495.734,25.27462,2.696312E-03,.1453456,
,43.5,12.03832,33.32355,1495.666,25.28057,2.690722E-03,.1467009,
,44,12.01506,33.32569,1495.597,25.28662,2.68501E-03,.1480551,
,44.5,11.99673,33.32757,1495.544,25.29152,2.680438E-03,.1494053,
,45,11.97981,33.32938,1495.497,25.29609,2.676192E-03,.1507544,
,45.5,11.96098,33.33063,1495.442,25.30063,2.671999E-03,.1521006,
,46,11.94003,33.33178,1495.38,25.30548,2.66751E-03,.1534454,
,46.5,11.90111,33.33394,1495.257,25.31435,2.659203E-03,.1547853,
,47,11.85334,33.33713,1495.105,25.32569,2.648522E-03,.1561215,
,47.5,11.79288,33.3418,1494.911,25.34057,2.634433E-03,.1574524,
,48,11.74341,33.34743,1494.755,25.3541,2.621577E-03,.1587741,
,48.5,11.69704,33.35357,1494.611,25.36743,2.608897E-03,.1600927,
,49,11.65709,33.36219,1494.491,25.38156,2.595591E-03,.1614013,
,49.5,11.60899,33.37011,1494.343,25.39661,2.581384E-03,.1627049,
,50,11.5483,33.37693,1494.149,25.41307,2.565786E-03,.1640009,
,50.5,11.50665,33.38324,1494.02,25.42563,2.553897E-03,.1652897,
,51,11.47593,33.38928,1493.929,25.43596,2.544132E-03,.1665743,
,51.5,11.43652,33.39187,1493.803,25.44517,2.535476E-03,.167852,
,52,11.3953,33.39375,1493.671,25.45416,2.527051E-03,.1691283,
,52.5,11.33057,33.39648,1493.457,25.46803,2.513921E-03,.1703949,
,53,11.26412,33.39956,1493.237,25.48246,2.50027E-03,.1716591,
,53.5,11.19355,33.40406,1493.004,25.4987,2.484961E-03,.1729129,
,54,11.12043,33.40778,1492.761,25.51474,2.469742E-03,.1741604,
,54.5,11.04473,33.41073,1492.507,25.53057,2.454613E-03,.1754015,
,55,10.99972,33.41345,1492.36,25.54068,2.445041E-03,.1766343,
,55.5,10.96124,33.41592,1492.237,25.54942,2.436805E-03,.1778643,
,56,10.92711,33.41751,1492.127,25.55673,2.429978E-03,.1790889,
,56.5,10.89324,33.41959,1492.018,25.56435,2.422834E-03,.1803111,
,57,10.85975,33.42239,1491.912,25.57244,2.415202E-03,.1815295,
,57.5,10.81312,33.42704,1491.761,25.58431,2.404035E-03,.1827416,
,58,10.76339,33.432,1491.6,25.59698,2.39211E-03,.1839507,
,58.5,10.71804,33.43556,1491.452,25.60768,2.381936E-03,.1851514,
,59,10.68902,33.43972,1491.362,25.61599,2.374081E-03,.1863497,
,59.5,10.6849,33.4448,1491.362,25.62068,2.369767E-03,.1875444,
,60,10.68929,33.44859,1491.391,25.62284,2.367787E-03,.1887372,
,60.5,10.69444,33.45241,1491.422,25.6249,2.365908E-03,.189929,
,61,10.69728,33.45695,1491.445,25.62798,2.363117E-03,.1911196,
,61.5,10.70044,33.46123,1491.47,25.63077,2.360593E-03,.1923089,
,62,10.70381,33.46536,1491.495,25.63339,2.358234E-03,.1934974,
,62.5,10.70681,33.46857,1491.518,25.63537,2.356417E-03,.1946842,
,63,10.71016,33.47144,1491.542,25.63702,2.354939E-03,.1958705,
,63.5,10.71407,33.47379,1491.567,25.63813,2.354011E-03,.1970562,
,64,10.71709,33.47569,1491.588,25.63909,2.353176E-03,.1982413,
,64.5,10.71978,33.47744,1491.608,25.63999,2.352374E-03,.1994262,
,65,10.71988,33.47916,1491.619,25.64133,2.351283E-03,.2006104,
,65.5,10.71936,33.4808,1491.627,25.64271,2.350112E-03,.2017942,
,66,10.71731,33.48222,1491.63,25.64414,2.348743E-03,.2029773,
,66.5,10.71594,33.48362,1491.635,25.64548,2.347564E-03,.2041597,
,67,10.71485,33.48494,1491.641,25.64672,2.346531E-03,.2053417,
,67.5,10.71318,33.48581,1491.645,25.64762,2.345804E-03,.2065232,
,68,10.71111,33.48679,1491.647,25.64874,2.344834E-03,.2077042,
,68.5,10.70863,33.48789,1491.647,25.65009,2.343616E-03,.2088848,
,69,10.7025,33.48928,1491.636,25.65225,2.341687E-03,.2100642,
,69.5,10.69347,33.49061,1491.614,25.65486,2.339314E-03,.2112429,
,70,10.67795,33.49163,1491.568,25.65839,2.336024E-03,.2124199,
,70.5,10.66444,33.49223,1491.529,25.66121,2.333426E-03,.2135958,
,71,10.65299,33.49242,1491.497,25.66334,2.331532E-03,.2147706,
,71.5,10.64523,33.492,1491.478,25.66437,2.330688E-03,.2159445,
,72,10.63845,33.4915,1491.461,25.66518,2.330038E-03,.2171181,
,72.5,10.6313,33.49136,1491.444,25.66636,2.328991E-03,.2182913,
,73,10.62492,33.49221,1491.431,25.66815,2.327365E-03,.2194635,
,73.5,10.62015,33.49317,1491.423,25.66972,2.325983E-03,.2206352,
,74,10.61682,33.49411,1491.421,25.671,2.32491E-03,.2218065,
,74.5,10.61561,33.49408,1491.425,25.67117,2.324808E-03,.2229773,
,75,10.61435,33.4944,1491.429,25.67163,2.324477E-03,.2241479,
,75.5,10.61296,33.49521,1491.433,25.67248,2.323826E-03,.2253184,
,76,10.60571,33.49629,1491.417,25.67463,2.321855E-03,.226488,
,76.5,10.60098,33.49714,1491.41,25.67612,2.320508E-03,.227657,
,77,10.59751,33.49745,1491.406,25.67695,2.319799E-03,.2288255,
,77.5,10.59319,33.49619,1491.397,25.67673,2.320149E-03,.2299939,
,78,10.58754,33.49508,1491.384,25.67683,2.320148E-03,.2311623,
,78.5,10.58115,33.49411,1491.369,25.67715,.0023199,.2323307,
,79,10.57699,33.49376,1491.362,25.67768,2.319473E-03,.2334989,
,79.5,10.57656,33.49413,1491.369,25.67803,2.319269E-03,.2346669,
,80,10.57814,33.49482,1491.384,25.67824,2.319213E-03,.2358349,
,80.5,10.58019,33.49535,1491.4,25.67831,2.319272E-03,.2370029,
,81,10.58272,33.49673,1491.419,25.67895,2.318756E-03,.2381707,
,81.5,10.58554,33.49876,1491.44,25.68003,2.317801E-03,.2393384,
,82,10.58773,33.50139,1491.459,25.68167,2.316309E-03,.2405052,
,82.5,10.58968,33.50404,1491.478,25.68339,2.314791E-03,.2416712,
,83,10.5915,33.50671,1491.495,25.68513,2.313258E-03,.2428368,
,83.5,10.5896,33.50935,1491.5,25.68762,2.311022E-03,.2440009,
,84,10.58762,33.51226,1491.505,25.69029,2.308601E-03,.2451643,
,84.5,10.58568,33.51572,1491.51,25.69328,2.305828E-03,.2463264,
,85,10.58089,33.51789,1491.505,25.69575,2.303555E-03,.2474869,
,85.5,10.57833,33.51942,1491.506,25.69737,2.302124E-03,.2486468,
,86,10.57865,33.52042,1491.516,25.69811,2.301568E-03,.2498061,
,86.5,10.57323,33.52035,1491.505,25.69905,2.300827E-03,.250965,
,87,10.56393,33.52045,1491.48,25.70075,2.299265E-03,.2521233,
,87.5,10.55249,33.52075,1491.448,25.70295,2.297188E-03,.2532808,
,88,10.54366,33.52124,1491.426,25.70479,2.295509E-03,.2544374,
,88.5,10.5353,33.52174,1491.405,25.70667,2.293796E-03,.2555929,
,89,10.52724,33.52266,1491.386,25.70881,2.291849E-03,.2567477,
,89.5,10.51956,33.52461,1491.369,25.7116,2.289356E-03,.2579014,
,90,10.50641,33.52708,1491.334,25.7159,2.285358E-03,.2590532,
,90.5,10.49083,33.5305,1491.291,25.72128,2.280341E-03,.260203,
,91,10.47241,33.53411,1491.238,25.72726,2.274755E-03,.26135,
,91.5,10.45293,33.53719,1491.181,25.73303,2.269356E-03,.2624944,
,92,10.4357,33.54008,1491.131,25.73819,2.264532E-03,.2636365,
,92.5,10.42468,33.54218,1491.102,25.74174,2.261247E-03,.264776,
,93,10.41909,33.54421,1491.093,25.74429,2.258839E-03,.2659142,
,93.5,10.41556,33.54549,1491.091,25.7459,2.257369E-03,.2670515,
,94,10.41308,33.54631,1491.091,25.74696,.0022565,.2681882,
,94.5,10.41109,33.5469,1491.093,25.74777,2.255881E-03,.2693246,
,95,10.4085,33.54718,1491.092,25.74845,2.255323E-03,.2704606,
,95.5,10.40561,33.54786,1491.091,25.74949,2.254418E-03,.2715963,
,96,10.39122,33.5508,1491.052,25.75426,2.249979E-03,.2727303,
,96.5,10.36728,33.55487,1490.979,25.76151,2.243174E-03,.2738614,
,97,10.33934,33.5602,1490.894,25.77046,2.234759E-03,.2749894,
,97.5,10.31363,33.56711,1490.819,25.78031,2.225464E-03,.2761129,
,98,10.29421,33.5737,1490.766,25.78881,2.217411E-03,.2772316,
,98.5,10.27736,33.57815,1490.719,25.79515,2.211486E-03,.278347,
,99,10.26926,33.58133,1490.703,25.79898,2.207914E-03,.2794599,
,99.5,10.26217,33.58339,1490.688,25.80182,2.205373E-03,.2805713,
,100,10.25587,33.58585,1490.677,25.80482,2.202611E-03,.2816814,
,100.5,10.24598,33.58928,1490.654,25.80916,2.198537E-03,.2827899,
,101,10.23223,33.59397,1490.619,25.81518,2.192863E-03,.2838957,
,101.5,10.21446,33.59906,1490.569,25.82221,2.186254E-03,.2849986,
,102,10.20005,33.60331,1490.531,25.82799,2.180868E-03,.2860983,
,102.5,10.19074,33.60615,1490.51,25.83179,2.177345E-03,.2871958,
,103,10.1828,33.60831,1490.492,25.8348,2.174578E-03,.2882918,
,103.5,10.17557,33.61067,1490.477,25.8378,2.171827E-03,.2893865,
,104,10.17031,33.61293,1490.469,25.84047,2.169372E-03,.2904798,
,104.5,10.16779,33.61453,1490.47,25.84221,2.167768E-03,.291572,
,105,10.16606,33.61564,1490.474,25.84338,2.166816E-03,.2926636,
,105.5,10.16444,33.61662,1490.478,25.84438,2.166021E-03,.2937548,
,106,10.16357,33.61733,1490.484,25.84506,2.165435E-03,.2948456,
,106.5,10.16291,33.61721,1490.49,25.8451,2.165441E-03,.2959363,
,107,10.16229,33.61732,1490.496,25.84531,2.165346E-03,.297027,
,107.5,10.15735,33.61795,1490.487,25.84658,2.164191E-03,.2981174,
,108,10.15267,33.61947,1490.48,25.84855,2.162381E-03,.299207,
,108.5,10.14894,33.62069,1490.477,25.85021,2.160982E-03,.3002958,
,109,10.14671,33.62172,1490.478,25.85136,2.159972E-03,.301384,
,109.5,10.14572,33.6228,1490.484,25.85239,2.159151E-03,.3024718,
,110,10.14343,33.62392,1490.486,25.85364,2.158126E-03,.3035591,
,110.5,10.14161,33.62502,1490.489,25.85485,2.156982E-03,.3046458,
,111,10.13917,33.62398,1490.487,25.85445,2.157477E-03,.3057324,
,111.5,10.1427,33.62352,1490.507,25.85344,2.158532E-03,.3068195,
,112,10.14115,33.62364,1490.51,25.85381,2.158282E-03,.3079067,
,112.5,10.14084,33.624,1490.518,25.85413,2.15814E-03,.3089937,
,113,10.14001,33.62412,1490.523,25.85436,2.158024E-03,.3100807,
,113.5,10.13656,33.62492,1490.52,25.85562,2.156931E-03,.3111674,
,114,10.12669,33.62814,1490.497,25.85977,2.153049E-03,.3122529,
,114.5,10.10461,33.63545,1490.435,25.86919,2.144098E-03,.3133352,
,115,10.07352,33.64528,1490.343,25.88221,2.131762E-03,.3144123,
,115.5,10.04696,33.65695,1490.27,25.89579,2.118941E-03,.3154826,
,116,10.03699,33.66205,1490.249,25.90145,2.113629E-03,.3165485,
,116.5,10.03706,33.66314,1490.259,25.90227,2.113035E-03,.3176129,
,117,10.03641,33.66332,1490.265,25.90247,2.112927E-03,.3186773,
,117.5,10.03566,33.66412,1490.271,25.90325,2.11226E-03,.3197415,
,118,10.03392,33.66476,1490.274,25.90414,2.111535E-03,.3208052,
,118.5,10.0306,33.66639,1490.273,25.9059,2.109869E-03,.3218684,
,119,10.02156,33.66924,1490.252,25.90971,2.106365E-03,.3229304,
,119.5,10.01575,33.67184,1490.242,25.91258,2.103756E-03,.3239907,
,120,10.01416,33.6736,1490.247,25.91421,2.102338E-03,.32505,
,120.5,10.00989,33.67545,1490.242,25.91642,2.100306E-03,.3261085,
,121,10.00422,33.67817,1490.234,25.91955,2.097413E-03,.3271658,
,121.5,9.999512,33.68034,1490.227,25.92208,2.095151E-03,.3282218,
,122,9.997561,33.68108,1490.23,25.92284,2.094415E-03,.329277,
,122.5,9.997597,33.68154,1490.239,25.92322,2.094283E-03,.330332,
,123,9.994335,33.6818,1490.235,25.9241,2.093437E-03,.3313867,
,123.5,9.994259,33.68254,1490.245,25.92466,2.093034E-03,.3324411,
,124,9.994858,33.68154,1490.254,25.92368,2.094106E-03,.3334956,
,124.5,10.00627,33.67989,1490.301,25.92051,2.097252E-03,.3345512,
,125,10.00772,33.67718,1490.311,25.91813,2.099559E-03,.3356081,
,125.5,10.02173,33.67337,1490.365,25.91291,2.104697E-03,.3366671,
,126,10.01121,33.67471,1490.337,25.91568,2.102068E-03,.3377266,
,126.5,10.0098,33.6768,1490.343,25.9175,2.100426E-03,.3387851,
,127,10.00743,33.6771,1490.343,25.91814,2.099985E-03,.339843,
,127.5,10.00793,33.67839,1490.355,25.91915,2.099202E-03,.3409006,
,128,10.01233,33.67702,1490.377,25.91722,2.101019E-03,.3419586,
,128.5,10.00755,33.67638,1490.368,25.91759,2.100799E-03,.3430169,
,129,10.01141,33.67554,1490.389,25.91622,2.102188E-03,.3440755,
,129.5,10.01877,33.67275,1490.42,25.91287,2.105444E-03,.3451352,
,130,10.02905,33.67171,1490.464,25.91035,2.107984E-03,.3461964,
,130.5,10.0241,33.6713,1490.454,25.91092,2.107568E-03,.3472582,
,131,10.02907,33.66996,1490.479,25.90897,2.109541E-03,.3483203,
,131.5,10.03551,33.66748,1490.507,25.9059,2.112571E-03,.3493838,
,132,10.03595,33.66596,1490.515,25.90463,2.113818E-03,.3504483,
,132.5,10.03599,33.66477,1490.522,25.90371,2.114769E-03,.3515134,
,133,10.03567,33.66406,1490.529,25.90325,2.115321E-03,.3525788,
,133.5,10.02858,33.66947,1490.518,25.90864,2.110336E-03,.3536433,
,134,9.979789,33.68585,1490.37,25.92961,2.09032E-03,.3547012,
,134.5,9.923968,33.70757,1490.204,25.956,2.06537E-03,.3557473,
,135,9.875952,33.72725,1490.063,25.97942,2.043142E-03,.3567824,
,135.5,9.836337,33.74364,1489.948,25.99884,2.024709E-03,.3578071,
,136,9.813172,33.75643,1489.888,26.01266,2.011583E-03,.3588234,
,136.5,9.797755,33.7645,1489.85,26.0215,2.003278E-03,.3598348,
,137,9.789366,33.77039,1489.835,26.02744,1.99777E-03,.3608427,
