,76.5,10.25234,33.48161,1490.148,25.72407,2.27444E-03,.235199,
,77,10.24506,33.48456,1490.134,25.72762,2.27115E-03,.2363424,
,77.5,10.23794,33.4875,1490.12,25.73113,2.267898E-03,.2374857,
,78,10.23067,33.49052,1490.106,25.73473,2.26457E-03,.2386271,
,78.5,10.22323,33.49363,1490.091,25.73842,2.261151E-03,.2397662,
,79,10.21577,33.49674,1490.077,25.74212,2.257723E-03,.2409053,
,79.5,10.20625,33.50062,1490.056,25.74678,2.25342E-03,.2420397,
,80,10.19673,33.50449,1490.034,25.75144,2.249117E-03,.243174,
,80.5,10.18542,33.50858,1490.007,25.75656,2.244361E-03,.2443052,
,81,10.17233,33.51289,1489.974,25.76213,2.23915E-03,.2454334,
,81.5,10.15923,33.5172,1489.94,25.7677,2.233939E-03,.2465616,
,82,10.14684,33.52198,1489.91,25.77355,2.228458E-03,.2476834,
,82.5,10.13454,33.52683,1489.88,25.77944,2.222943E-03,.2488044,
,83,10.12175,33.53166,1489.848,25.78538,2.217366E-03,.249924,
,83.5,10.10692,33.5364,1489.809,25.79156,2.211527E-03,.2510376,
,84,10.0921,33.54114,1489.769,25.79775,2.205688E-03,.2521511,
,84.5,10.08373,33.54519,1489.753,25.80232,2.201451E-03,.2532608,
,85,10.07857,33.5489,1489.747,25.80608,2.198008E-03,.2543685,
,85.5,10.07432,33.55236,1489.744,25.80949,2.194893E-03,.2554756,
,86,10.07363,33.55481,1489.753,25.8115,2.193065E-03,.25658,
,86.5,10.07293,33.55725,1489.761,25.8135,2.191237E-03,.2576844,
,87,10.07158,33.55934,1489.767,25.81536,2.189525E-03,.2587875,
,87.5,10.06976,33.56117,1489.771,25.81712,2.187895E-03,.2598896,
,88,10.06793,33.563,1489.775,25.81887,2.186266E-03,.2609917,
,88.5,10.06542,33.56464,1489.777,25.82059,2.184817E-03,.262092,
,89,10.06291,33.56628,1489.778,25.82231,2.183367E-03,.2631922,
,89.5,10.06108,33.56768,1489.781,25.82372,2.182158E-03,.2642915,
,90,10.05971,33.56891,1489.786,25.82491,2.181112E-03,.2653902,
,90.5,10.05867,33.56998,1489.792,25.82592,2.180253E-03,.2664887,
,91,10.05863,33.57058,1489.801,25.82637,2.179958E-03,.2675867,
,91.5,10.0586,33.57117,1489.81,25.82681,2.179663E-03,.2686846,
,92,10.05805,33.57206,1489.817,25.82759,2.179014E-03,.269782,
,92.5,10.05738,33.57301,1489.824,25.82845,2.178278E-03,.2708793,
,93,10.05651,33.5739,1489.83,25.8293,2.177558E-03,.2719764,
,93.5,10.05503,33.57457,1489.834,25.8301,2.176882E-03,.2730727,
,94,10.05354,33.57523,1489.838,25.8309,2.176206E-03,.2741691,
,94.5,10.0537,33.57598,1489.848,25.83143,2.175828E-03,.2752651,
,95,10.05425,33.57675,1489.859,25.8319,2.17552E-03,.2763609,
,95.5,10.0554,33.57763,1489.872,25.83237,2.175191E-03,.2774565,
,96,10.05721,33.57864,1489.889,25.83283,2.174839E-03,.2785519,
,96.5,10.05911,33.57972,1489.905,25.83335,2.174436E-03,.2796473,
,97,10.06187,33.58152,1489.925,25.83436,2.173573E-03,.280742,
,97.5,10.06463,33.58332,1489.946,25.83536,2.172709E-03,.2818367,
,98,10.06482,33.58511,1489.957,25.83671,2.171563E-03,.2829305,
,98.5,10.06434,33.58689,1489.966,25.83814,2.170342E-03,.284024,
,99,10.06456,33.58859,1489.977,25.83942,2.169219E-03,.2851169,
,99.5,10.0655,33.59022,1489.99,25.84054,2.168194E-03,.2862091,
,100,10.0659,33.59174,1490.002,25.84168,2.167178E-03,.2873011,
,100.5,10.06428,33.59291,1490.006,25.84286,2.166193E-03,.2883921,
,101,10.06265,33.59409,1490.01,25.84404,2.165207E-03,.2894832,
,101.5,10.06081,33.59615,1490.014,25.84596,2.163477E-03,.2905728,
,102,10.05893,33.59839,1490.018,25.84803,2.161598E-03,.2916621,
,102.5,10.05519,33.60057,1490.016,25.85035,2.159495E-03,.2927504,
,103,10.04803,33.60263,1490.001,25.85313,2.156983E-03,.2938369,
,103.5,10.04088,33.60469,1489.986,25.85591,2.154471E-03,.2949234,
,104,10.03594,33.60669,1489.979,25.85832,2.152239E-03,.2960076,
,104.5,10.03153,33.60867,1489.974,25.86064,2.150076E-03,.2970912,
,105,10.02786,33.61029,1489.971,25.86254,2.14833E-03,.298174,
,105.5,10.02514,33.61147,1489.97,25.86391,2.147119E-03,.2992556,
,106,10.02231,33.61263,1489.97,25.86529,2.145899E-03,.3003371,
,106.5,10.01872,33.61372,1489.967,25.86675,.0021446,.3014173,
,107,10.01513,33.61481,1489.963,25.86822,2.143301E-03,.3024975,
,107.5,10.01037,33.61572,1489.956,25.86973,2.142005E-03,.3035764,
,108,10.00545,33.61661,1489.947,25.87125,2.14071E-03,.3046551,
,108.5,10.00294,33.61715,1489.947,25.8721,2.139984E-03,.3057333,
,109,10.00193,33.61748,1489.952,25.87254,2.139609E-03,.3068111,
,109.5,10.00093,33.6177,1489.957,25.87288,2.139341E-03,.3078887,
,110,9.999932,33.61776,1489.962,25.87308,2.139237E-03,.3089663,
,110.5,9.99894,33.61782,1489.967,25.87328,2.139132E-03,.3100438,
,111,9.997311,33.61788,1489.969,25.87362,2.138936E-03,.3111212,
,111.5,9.995644,33.61794,1489.972,25.87398,2.138734E-03,.3121985,
,112,9.994211,33.61797,1489.975,25.87426,2.138581E-03,.3132758,
,112.5,9.992987,33.61798,1489.979,25.87447,2.138471E-03,.3143529,
,113,9.991858,33.61797,1489.983,25.87464,2.138382E-03,.3154301,
,113.5,9.991096,33.61788,1489.988,25.87471,2.138372E-03,.3165072,
,114,9.990359,33.61787,1489.994,25.87482,2.138327E-03,.3175842,
,114.5,9.989709,33.61813,1490,25.87512,2.138147E-03,.3186613,
,115,9.988972,33.6185,1490.006,25.87551,2.137888E-03,.3197382,
,115.5,9.987793,33.61937,1490.011,25.87636,2.137229E-03,.3208148,
,116,9.986609,33.62022,1490.016,25.87721,2.136577E-03,.3218913,
,116.5,9.985196,33.62047,1490.02,25.87769,2.136216E-03,.3229673,
,117,9.983782,33.62072,1490.024,25.87816,2.135856E-03,.3240433,
,117.5,9.984213,33.62143,1490.034,25.87864,2.135494E-03,.325119,
,118,9.985405,33.62233,1490.048,25.87911,2.135132E-03,.3261946,
,118.5,9.98473,33.62318,1490.055,25.87987,2.134504E-03,.3272699,
,119,9.981323,33.62392,1490.052,25.88104,2.133489E-03,.3283447,
,119.5,9.978538,33.62482,1490.051,25.88222,2.13247E-03,.3294193,
,120,9.977993,33.62622,1490.059,25.88339,2.131438E-03,.330493,
,120.5,9.977449,33.62764,1490.067,25.88457,2.130407E-03,.3315666,
,121,9.976903,33.62827,1490.074,25.8852,2.129903E-03,.3326396,
,121.5,9.976355,33.62876,1490.081,25.88571,2.129503E-03,.3337124,
,122,9.976131,33.62906,1490.089,25.88599,2.129347E-03,.3347851,
,122.5,9.976295,33.62915,1490.098,25.88599,2.129481E-03,.3358577,
,123,9.976466,33.6292,1490.107,25.88596,2.129639E-03,.3369304,
,123.5,9.97683,33.6284,1490.116,25.88531,2.130348E-03,.3380036,
,124,9.977193,33.6276,1490.124,25.88465,2.131057E-03,.3390768,
,124.5,9.97866,33.62626,1490.136,25.88335,2.132381E-03,.3401509,
,125,9.980789,33.6246,1490.15,25.88166,2.134074E-03,.3412254,
,125.5,9.98308,33.62307,1490.165,25.88006,2.135709E-03,.3423007,
,126,9.985636,33.62174,1490.181,25.8786,2.137248E-03,.343377,
,126.5,9.987153,33.62054,1490.193,25.87739,2.138526E-03,.3444536,
,127,9.984795,33.61978,1490.192,25.87717,2.138825E-03,.345531,
,127.5,9.982436,33.61903,1490.191,25.87696,2.139125E-03,.3466084,
,128,9.978266,33.61958,1490.185,25.87813,2.138056E-03,.3476853,
,128.5,9.974032,33.62018,1490.178,25.87936,2.13694E-03,.3487623,
,129,9.969089,33.62093,1490.17,25.88078,2.135671E-03,.3498382,
,129.5,9.963929,33.62174,1490.161,25.88226,2.134357E-03,.3509138,
,130,9.960056,33.62306,1490.156,25.88395,2.132852E-03,.3519885,
,130.5,9.957247,33.62481,1490.157,25.8858,2.131191E-03,.3530625,
,131,9.954624,33.62702,1490.158,25.88798,2.129197E-03,.3541355,
,131.5,9.952316,33.63004,1490.162,25.89072,2.126643E-03,.3552071,
,132,9.949814,33.63315,1490.165,25.89357,2.123999E-03,.3562783,
,132.5,9.946135,33.63685,1490.164,25.89706,2.120819E-03,.3573466,
,133,9.942454,33.64055,1490.164,25.90056,2.11764E-03,.3584149,
,133.5,9.940965,33.64503,1490.172,25.90433,2.114167E-03,.3594801,
,134,9.940013,33.6497,1490.183,25.90816,2.110621E-03,.3605445,
,134.5,9.938788,33.65415,1490.192,25.91182,2.107237E-03,.361607,
,135,9.937263,33.65835,1490.2,25.9153,2.104029E-03,.3626675,
,135.5,9.935758,33.66242,1490.208,25.9187,2.100913E-03,.3637271,
,136,9.934305,33.66615,1490.216,25.92187,2.098047E-03,.3647842,
,136.5,9.932853,33.66988,1490.223,25.92504,2.09518E-03,.3658413,
,137,9.930676,33.67294,1490.227,25.92783,2.092575E-03,.3668954,
,137.5,9.928496,33.676,1490.231,25.93062,2.089971E-03,.3679495,
,138,9.925922,33.67911,1490.234,25.93344,2.087392E-03,.3690012,
,138.5,9.923304,33.68221,1490.237,25.93626,2.084816E-03,.3700525,
,139,9.918503,33.68495,1490.231,25.93918,2.082143E-03,.3711017,
,139.5,9.913071,33.68758,1490.223,25.94214,2.079443E-03,.3721503,
,140,9.90991,33.68954,1490.222,25.94423,2.077556E-03,.3731971,
,140.5,9.907498,33.69128,1490.224,25.94604,2.075937E-03,.3742435,
,141,9.905972,33.69235,1490.228,25.94715,2.074973E-03,.3752892,
,141.5,9.90526,33.6928,1490.234,25.94763,2.074611E-03,.3763344,
,142,9.904624,33.6932,1490.241,25.94805,2.074304E-03,.3773796,
,142.5,9.904253,33.6934,1490.248,25.94826,2.074193E-03,.3784245,
,143,9.903883,33.6936,1490.255,25.94848,2.074081E-03,.3794694,
,143.5,9.903949,33.69378,1490.264,25.94859,2.074066E-03,.3805143,
,144,9.904037,33.69396,1490.273,25.9487,2.074057E-03,.3815591,
,144.5,9.903901,33.6944,1490.281,25.94905,2.073821E-03,.3826039,
,145,9.903679,33.69494,1490.289,25.94949,2.073497E-03,.3836486,
,145.5,9.902711,33.6954,1490.295,25.95001,2.073107E-03,.384693,
,146,9.901026,33.69578,1490.297,25.95059,2.072654E-03,.3857373,
,146.5,9.899407,33.69659,1490.301,25.95151,2.071884E-03,.3867812,
,147,9.897879,33.69801,1490.305,25.95288,2.070681E-03,.3878246,
,147.5,9.894194,33.7,1490.303,25.95505,2.068704E-03,.3888673,
,148,9.88513,33.70343,1490.282,25.95922,2.064798E-03,.3899081,
,148.5,9.876294,33.70724,1490.263,25.96367,2.060652E-03,.3909476,
,149,9.867873,33.71172,1490.247,25.96862,2.056068E-03,.3919844,
,149.5,9.862215,33.71599,1490.24,25.97294,2.052084E-03,.3930192,
,150,9.858996,33.72009,1490.242,25.97669,2.048628E-03,.3940522,
,150.5,9.854009,33.72323,1490.236,25.97999,2.045573E-03,.3950835,
,151,9.847566,33.72561,1490.224,25.98291,2.042849E-03,.3961133,
,151.5,9.841583,33.72797,1490.213,25.98573,2.040249E-03,.3971421,
,152,9.836537,33.73032,1490.206,25.98835,2.037899E-03,.398169,
,152.5,9.831492,33.73267,1490.199,25.99097,2.03555E-03,.3991959,
,153,9.823853,33.7344,1490.182,25.99362,2.033124E-03,.40022,
,153.5,9.816091,33.7361,1490.164,25.99627,2.030694E-03,.401244,
,154,9.813491,33.73729,1490.164,25.99762,2.029479E-03,.402267,
,154.5,9.814198,33.73815,1490.176,25.99813,2.02904E-03,.4032894,
,155,9.816133,33.73882,1490.192,25.99833,2.028922E-03,.4043117,
,155.5,9.81957,33.73926,1490.214,25.99816,2.029196E-03,.405334,
,156,9.821906,33.73977,1490.231,25.9982,2.02926E-03,.4063563,
,156.5,9.822632,33.74037,1490.243,25.99857,2.029017E-03,.4073786,
,157,9.822763,33.74134,1490.253,25.99932,2.028409E-03,.4084006,
,157.5,9.82209,33.74281,1490.26,26.00058,2.027305E-03,.4094222,
,158,9.821046,33.74419,1490.266,26.00182,2.026229E-03,.4104434,
,158.5,9.819169,33.74536,1490.269,26.003,2.025218E-03,.4114639,
,159,9.817644,33.74661,1490.274,26.00421,2.024178E-03,.4124841,
,159.5,9.817308,33.74816,1490.283,26.0055,2.023044E-03,.4135035,
,160,9.816694,33.7497,1490.291,26.00684,2.021869E-03,.4145227,
,160.5,9.812159,33.75122,1490.284,26.00879,2.020117E-03,.4155405,
,161,9.807623,33.75275,1490.278,26.01074,2.018366E-03,.4165583,
,161.5,9.803401,33.75473,1490.274,26.013,2.016281E-03,.4175741,
,162,9.799199,33.75674,1490.269,26.01527,2.014175E-03,.4185899,
,162.5,9.795504,33.75833,1490.266,26.01714,2.012553E-03,.4196041,
,163,9.791903,33.75983,1490.263,26.01893,2.011023E-03,.420618,
,163.5,9.789185,33.76129,1490.263,26.0205,2.009592E-03,.4216305,
,164,9.786525,33.76274,1490.264,26.02205,2.008167E-03,.422643,
,164.5,9.783628,33.76401,1490.263,26.02354,2.006852E-03,.423654,
,165,9.780724,33.76527,1490.262,26.02503,2.00554E-03,.4246651,
,165.5,9.778133,33.76636,1490.262,26.0263,2.004436E-03,.4256751,
,166,9.775602,33.76742,1490.263,26.02753,2.003371E-03,.4266849,
,166.5,9.774275,33.7684,1490.268,26.02852,2.002537E-03,.4276941,
,167,9.773336,33.76934,1490.274,26.02943,2.001778E-03,.4287029,
,167.5,9.771842,33.77055,1490.278,26.0306,2.000768E-03,.429711,
,168,9.770163,33.77184,1490.282,26.03186,1.999674E-03,.4307189,
,168.5,9.767193,33.77341,1490.281,26.03358,1.99811E-03,.4317259,
,169,9.763412,33.77514,1490.278,26.03559,1.996251E-03,.4327322,
,169.5,9.760244,33.77719,1490.277,26.03772,1.994318E-03,.4337375,
,170,9.757581,33.77949,1490.279,26.03993,1.992325E-03,.4347418,
,170.5,9.753918,33.78177,1490.276,26.0423,1.990177E-03,.4357451,
,171,9.749283,33.78404,1490.271,26.04483,1.98788E-03,.4367473,
,171.5,9.744969,33.78649,1490.266,26.04747,1.985454E-03,.4377482,
,172,9.741001,33.78915,1490.264,26.05022,1.982889E-03,.4387477,
,172.5,9.736522,33.79172,1490.259,26.05298,1.980328E-03,.4397465,
,173,9.730605,33.79405,1490.248,26.05577,1.977774E-03,.4407432,
,173.5,9.724765,33.79636,1490.238,26.05853,1.975246E-03,.4417399,
,174,9.721203,33.79813,1490.236,26.06052,1.973463E-03,.4427342,
,174.5,9.717641,33.7999,1490.233,26.06251,1.971679E-03,.4437285,
,175,9.716459,33.80073,1490.239,26.06336,1.970978E-03,.4447216,
,175.5,9.715416,33.80152,1490.244,26.06415,1.970339E-03,.4457147,
,176,9.714514,33.80215,1490.25,26.06475,1.969868E-03,.4467073,
,176.5,9.713623,33.80277,1490.255,26.06534,1.96941E-03,.4476998,
,177,9.711303,33.80336,1490.256,26.06622,1.968683E-03,.4486918,
,177.5,9.708739,33.80394,1490.256,26.06715,1.96791E-03,.4496838,
,178,9.707707,33.80477,1490.261,26.06795,1.967213E-03,.450675,
,178.5,9.706876,33.80563,1490.268,26.06872,1.966526E-03,.4516661,
,179,9.704382,33.80669,1490.268,26.06998,1.965424E-03,.4526565,
,179.5,9.70156,33.8078,1490.268,26.07134,1.96424E-03,.4536467,
,180,9.698607,33.80927,1490.267,26.07297,1.962795E-03,.4546358,
,180.5,9.695614,33.81084,1490.266,26.07469,1.961271E-03,.4556246,
,181,9.692991,33.81264,1490.267,26.07654,1.959615E-03,.4566123,
,181.5,9.690525,33.81453,1490.269,26.07846,1.957903E-03,.4575994,
,182,9.687193,33.81789,1490.269,26.08163,1.954961E-03,.4585848,
,182.5,9.683422,33.82198,1490.269,26.08545,1.951396E-03,.4595693,
,183,9.672896,33.82871,1490.247,26.09242,1.944831E-03,.4605498,
