,84,10.64374,33.53379,1491.73,25.69721,2.302121E-03,.2455145,
,84.5,10.62924,33.53671,1491.691,25.70199,2.297658E-03,.2466724,
,85,10.60883,33.54014,1491.631,25.70822,2.291759E-03,.247828,
,85.5,10.58645,33.54397,1491.564,25.71514,2.285213E-03,.2489806,
,86,10.56747,33.54784,1491.51,25.72149,2.279277E-03,.2501301,
,86.5,10.55402,33.55128,1491.474,25.72646,2.27471E-03,.2512769,
,87,10.54153,33.55369,1491.441,25.73046,2.27099E-03,.2524214,
,87.5,10.53056,33.55566,1491.413,25.73389,2.267802E-03,.2535645,
,88,10.5228,33.55734,1491.396,25.7366,2.265307E-03,.2547061,
,88.5,10.51501,33.55859,1491.378,25.73892,2.263228E-03,.2558463,
,89,10.50666,33.55965,1491.358,25.74118,2.261204E-03,.2569857,
,89.5,10.49707,33.56049,1491.333,25.74345,2.259114E-03,.2581241,
,90,10.49209,33.56112,1491.324,25.74483,2.257866E-03,.2592615,
,90.5,10.48882,33.56153,1491.321,25.74578,2.257057E-03,.2603985,
,91,10.48592,33.56162,1491.319,25.7464,2.25663E-03,.2615352,
,91.5,10.48351,33.56184,1491.319,25.74698,2.256151E-03,.2626716,
,92,10.48129,33.56219,1491.32,25.7476,2.255662E-03,.2638077,
,92.5,10.47922,33.5627,1491.322,25.74828,2.25517E-03,.2649437,
,93,10.47419,33.56401,1491.314,25.75022,2.25332E-03,.2660789,
,93.5,10.46579,33.56536,1491.294,25.75272,2.251034E-03,.267213,
,94,10.45561,33.56672,1491.267,25.7555,2.248526E-03,.2683464,
,94.5,10.45023,33.56812,1491.258,25.75754,2.246649E-03,.2694782,
,95,10.44466,33.56937,1491.248,25.75949,2.244864E-03,.2706094,
,95.5,10.43881,33.57059,1491.237,25.76147,2.243074E-03,.2717397,
,96,10.43218,33.57227,1491.224,25.76392,2.240833E-03,.2728689,
,96.5,10.42007,33.57413,1491.191,25.76752,2.237513E-03,.2739967,
,97,10.41044,33.57593,1491.167,25.77054,2.23474E-03,.2751229,
,97.5,10.40385,33.57747,1491.154,25.77285,2.232645E-03,.2762479,
,98,10.3989,33.57858,1491.146,25.77454,2.231149E-03,.277372,
,98.5,10.39595,33.57903,1491.144,25.77551,2.230231E-03,.2784956,
,99,10.39601,33.57972,1491.154,25.77606,2.229961E-03,.2796187,
,99.5,10.39517,33.58107,1491.161,25.77716,2.22903E-03,.2807416,
,100,10.39421,33.58219,1491.167,25.77823,2.228087E-03,.2818641,
,100.5,10.3944,33.58288,1491.177,25.77869,2.227721E-03,.2829862,
,101,10.39353,33.58315,1491.182,25.77908,2.227402E-03,.2841081,
,101.5,10.39327,33.5822,1491.188,25.77843,2.228171E-03,.2852301,
,102,10.39357,33.5805,1491.196,25.77695,2.22961E-03,.2863527,
,102.5,10.39438,33.58016,1491.206,25.7766,2.230149E-03,.2874759,
,103,10.39287,33.58094,1491.21,25.77751,2.229366E-03,.2885989,
