,183,9.668052,33.86207,1490.271,26.11934,1.919375E-03,.4430339,
,183.5,9.665651,33.86234,1490.27,26.11991,1.918854E-03,.4440009,
,184,9.663992,33.8628,1490.273,26.12053,1.918353E-03,.4449677,
,184.5,9.664651,33.86378,1490.285,26.12118,1.917819E-03,.4459342,
,185,9.663119,33.86535,1490.29,26.12263,1.916577E-03,.4469001,
,185.5,9.661711,33.86737,1490.295,26.12444,1.914987E-03,.4478655,
,186,9.662003,33.86993,1490.308,26.12645,1.913164E-03,.4488301,
,186.5,9.662116,33.87255,1490.32,26.12847,1.911323E-03,.4497936,
,187,9.661572,33.87511,1490.329,26.13053,1.90947E-03,.4507563,
,187.5,9.660299,33.87754,1490.336,26.13265,1.907572E-03,.4517179,
,188,9.656466,33.88021,1490.333,26.1354,1.905068E-03,.4526784,
,188.5,9.649269,33.88396,1490.32,26.13949,1.901271E-03,.4536373,
,189,9.639286,33.8882,1490.297,26.14441,1.896659E-03,.4545942,
,189.5,9.627862,33.89174,1490.269,26.14906,1.892243E-03,.455549,
,190,9.615606,33.89461,1490.236,26.15336,1.888298E-03,.4565013,
,190.5,9.606757,33.89645,1490.214,26.1563,1.885633E-03,.4574523,
,191,9.602621,33.89721,1490.208,26.15762,1.884463E-03,.4584022,
,191.5,9.601,33.89793,1490.212,26.15844,1.883766E-03,.4593517,
,192,9.599732,33.89838,1490.216,26.15899,1.883316E-03,.4603008,
,192.5,9.59936,33.89878,1490.223,26.15933,1.883087E-03,.4612498,
,193,9.600407,33.89917,1490.236,26.15941,1.883157E-03,.4621987,
,193.5,9.599776,33.89894,1490.242,26.15935,1.883222E-03,.4631477,
,194,9.599474,33.89857,1490.248,26.15913,1.883489E-03,.4640967,
,194.5,9.599758,33.89801,1490.257,26.15865,1.884123E-03,.465046,
,195,9.597755,33.89727,1490.257,26.15845,1.884417E-03,.4659955,
,195.5,9.599008,33.89759,1490.27,26.15845,1.884498E-03,.4669451,
,196,9.597037,33.89782,1490.272,26.15897,1.884088E-03,.4678946,
,196.5,9.596081,33.89812,1490.277,26.15936,1.883857E-03,.4688439,
,197,9.595917,33.8982,1490.285,26.15943,1.883904E-03,.4697933,
,197.5,9.59575,33.89776,1490.292,26.15907,1.884238E-03,.4707427,
,198,9.596655,33.89752,1490.303,26.15873,1.884652E-03,.4716923,
,198.5,9.595913,33.89791,1490.309,26.15916,1.884353E-03,.4726419,
,199,9.594914,33.8982,1490.314,26.15958,1.884047E-03,.4735914,
,199.5,9.596636,33.89829,1490.329,26.15937,1.884328E-03,.4745409,
,200,9.597907,33.89799,1490.342,26.15894,1.884868E-03,.4754906,
,200.5,9.597947,33.89733,1490.349,26.15843,1.885483E-03,.4764406,
,201,9.598121,33.89666,1490.357,26.15785,1.886045E-03,.4773909,
,201.5,9.598978,33.89561,1490.367,26.1569,1.887141E-03,.4783415,
,202,9.600051,33.89495,1490.379,26.15624,1.887866E-03,.4792928,
,202.5,9.596745,33.89542,1490.376,26.15714,1.887098E-03,.4802439,
,203,9.584854,33.89796,1490.344,26.16104,1.88343E-03,.4811937,
,203.5,9.567013,33.90234,1490.292,26.16736,1.877424E-03,.4821414,
,204,9.54709,33.90799,1490.235,26.1751,1.870091E-03,.483086,
,204.5,9.528427,33.91412,1490.183,26.18298,1.862687E-03,.484026,
,205,9.510025,33.91917,1490.13,26.18996,1.856148E-03,.4849631,
,205.5,9.496899,33.92319,1490.096,26.19524,1.851229E-03,.4858975,
,206,9.49257,33.92593,1490.092,26.19805,1.848634E-03,.4868298,
,206.5,9.48805,33.92712,1490.085,26.19972,1.847052E-03,.487761,
,207,9.487369,33.92868,1490.093,26.20105,1.84588E-03,.4886915,
