,26.5,11.59319,33.36732,1493.903,25.39741,2.575493E-03,8.962628E-02,
,27,11.55578,33.37056,1493.785,25.40679,2.56668E-03,9.092036E-02,
,27.5,11.50823,33.37355,1493.632,25.41784,2.556238E-03,9.221097E-02,
,28,11.46774,33.37585,1493.503,25.42703,2.547648E-03,9.349519E-02,
,28.5,11.43362,33.37721,1493.394,25.4343,2.540849E-03,9.477638E-02,
,29,11.40532,33.3776,1493.305,25.43975,2.53574E-03,9.605452E-02,
,29.5,11.3778,33.37765,1493.217,25.44484,2.530975E-03,9.733014E-02,
,30,11.35111,33.37887,1493.134,25.45064,2.525538E-03,9.860265E-02,
,30.5,11.32139,33.38087,1493.041,25.45755,2.519043E-03,9.987244E-02,
,31,11.28799,33.38346,1492.936,25.46556,2.511499E-03,.1011393,
,31.5,11.24926,33.38615,1492.812,25.47463,2.502928E-03,.1024008,
,32,11.21079,33.38905,1492.69,25.48384,2.494261E-03,.1036587,
,32.5,11.17261,33.39219,1492.568,25.4932,2.485489E-03,.1049127,
,33,11.12888,33.3961,1492.428,25.50409,2.475211E-03,.1061608,
,33.5,11.08173,33.40054,1492.276,25.51598,2.463967E-03,.1074056,
,34,11.01894,33.40789,1492.073,25.53296,2.447887E-03,.1086404,
,34.5,10.96131,33.41441,1491.887,25.5483,2.433366E-03,.1098695,
,35,10.90891,33.42007,1491.717,25.56199,2.420422E-03,.1110927,
,35.5,10.88558,33.42447,1491.649,25.56952,2.413394E-03,.1123091,
,36,10.86865,33.42735,1491.601,25.57474,2.408552E-03,.1135233,
,36.5,10.85675,33.42821,1491.568,25.57749,2.406003E-03,.1147356,
,37,10.84883,33.43021,1491.551,25.58049,2.403287E-03,.1159461,
,37.5,10.84231,33.4326,1491.539,25.58354,.0024005,.1171555,
,38,10.83706,33.43532,1491.532,25.58662,2.397657E-03,.1183637,
,38.5,10.83303,33.4384,1491.53,25.58963,2.394947E-03,.11957,
,39,10.82909,33.44096,1491.527,25.59229,2.392516E-03,.1207751,
,39.5,10.82528,33.44321,1491.525,25.59473,2.390262E-03,.1219795,
,40,10.82259,33.44534,1491.526,25.59686,2.38839E-03,.1231825,
,40.5,10.81752,33.4472,1491.519,25.59923,2.386183E-03,.1243845,
,41,10.80978,33.44915,1491.502,25.60211,2.383586E-03,.1255854,
,41.5,10.79972,33.45097,1491.477,25.6053,2.380688E-03,.1267847,
,42,10.78749,33.45222,1491.444,25.60843,2.377791E-03,.1279825,
,42.5,10.77395,33.45309,1491.405,25.61148,2.374968E-03,.1291794,
,43,10.76425,33.45338,1491.38,25.61347,2.373202E-03,.1303745,
,43.5,10.7549,33.45339,1491.355,25.61515,2.371709E-03,.1315693,
,44,10.74637,33.45275,1491.332,25.6161,2.370869E-03,.1327633,
,44.5,10.7395,33.452,1491.315,25.6167,2.370364E-03,.1339569,
,45,10.73276,33.45123,1491.299,25.61727,2.369912E-03,.1351504,
,45.5,10.72477,33.45044,1491.278,25.61808,2.369298E-03,.1363435,
,46,10.7164,33.45036,1491.257,25.61948,2.36806E-03,.1375361,
,46.5,10.70705,33.45045,1491.232,25.6212,2.36654E-03,.138728,
,47,10.69686,33.45062,1491.204,25.62315,2.364826E-03,.1399194,
,47.5,10.68415,33.45091,1491.168,25.62556,2.362594E-03,.1411094,
,48,10.6694,33.45115,1491.124,25.6283,2.360066E-03,.1422983,
,48.5,10.65282,33.45132,1491.074,25.6313,2.357274E-03,.1434863,
,49,10.63627,33.45119,1491.023,25.6341,2.354682E-03,.1446723,
,49.5,10.62325,33.4512,1490.985,25.63637,2.352641E-03,.1458575,
,50,10.61289,33.4516,1490.958,25.63846,2.350799E-03,.1470418,
,50.5,10.6006,33.45362,1490.925,25.64221,2.347296E-03,.1482244,
,51,10.59816,33.45618,1490.927,25.64465,2.345047E-03,.1494059,
,51.5,10.60458,33.45951,1490.962,25.64613,2.343728E-03,.1505865,
,52,10.62507,33.46511,1491.05,25.64696,2.343098E-03,.1517665,
,52.5,10.65102,33.47081,1491.157,25.64683,2.343413E-03,.1529464,
,53,10.6672,33.47756,1491.231,25.64926,2.341217E-03,.1541258,
,53.5,10.67297,33.48343,1491.267,25.65286,2.337887E-03,.1553038,
,54,10.66965,33.48848,1491.27,25.65738,2.333697E-03,.1564799,
,54.5,10.6577,33.49439,1491.243,25.66403,2.327536E-03,.1576539,
,55,10.65209,33.49755,1491.235,25.66751,2.324231E-03,.1588247,
,55.5,10.656,33.50117,1491.262,25.66965,2.322249E-03,.1599949,
,56,10.67564,33.50599,1491.345,25.6699,2.322157E-03,.1611642,
,56.5,10.68399,33.50938,1491.387,25.67111,2.321183E-03,.1623332,
,57,10.69244,33.51499,1491.432,25.67399,2.318571E-03,.1635014,
,57.5,10.69847,33.52058,1491.469,25.67734,2.315497E-03,.1646681,
,58,10.70135,33.52405,1491.491,25.67951,2.313518E-03,.1658336,
,58.5,10.70285,33.52605,1491.507,25.68078,2.312437E-03,.1669983,
,59,10.70312,33.5272,1491.518,25.68168,2.311744E-03,.1681626,
,59.5,10.7013,33.52801,1491.521,25.68264,2.310923E-03,.1693265,
,60,10.69986,33.52871,1491.525,25.68337,2.310316E-03,.17049,
,60.5,10.69849,33.52923,1491.529,25.68401,2.309858E-03,.1716533,
,61,10.6967,33.52977,1491.532,25.68478,2.309242E-03,.1728163,
,61.5,10.69446,33.53037,1491.533,25.6857,2.308441E-03,.173979,
,62,10.69149,33.53111,1491.531,25.68679,2.307468E-03,.1751411,
,62.5,10.68863,33.53174,1491.53,25.68775,2.306666E-03,.1763029,
,63,10.68584,33.53229,1491.529,25.68861,2.305986E-03,.1774644,
,63.5,10.68293,33.53286,1491.528,25.68962,2.305097E-03,.1786252,
,64,10.67936,33.53355,1491.525,25.6908,2.304033E-03,.1797858,
,64.5,10.67489,33.53441,1491.518,25.69224,2.302734E-03,.1809458,
,65,10.66945,33.53505,1491.508,25.6937,2.301495E-03,.1821049,
,65.5,10.66523,33.53562,1491.502,25.6949,2.30046E-03,.1832637,
,66,10.66232,33.53611,1491.5,25.69583,2.299646E-03,.184422,
,66.5,10.65813,33.53666,1491.495,25.697,2.298707E-03,.1855798,
,67,10.65394,33.53719,1491.489,25.6981,2.297754E-03,.186737,
,67.5,10.6502,33.53767,1491.484,25.69908,2.296876E-03,.187894,
,68,10.64847,33.53804,1491.487,25.69969,2.29635E-03,.1890505,
,68.5,10.64688,33.53835,1491.49,25.70022,2.295934E-03,.1902068,
,69,10.64551,33.53855,1491.494,25.70062,2.295695E-03,.191363,
,69.5,10.64423,33.53874,1491.497,25.70097,2.295444E-03,.192519,
,70,10.64308,33.53894,1491.502,25.70133,2.295234E-03,.1936749,
,70.5,10.64209,33.53918,1491.507,25.7017,2.295082E-03,.1948307,
,71,10.6414,33.5394,1491.513,25.70195,2.294934E-03,.1959864,
,71.5,10.64081,33.53962,1491.52,25.70218,2.294782E-03,.1971421,
,72,10.64019,33.53996,1491.526,25.70256,2.294554E-03,.1982977,
,72.5,10.63971,33.54032,1491.533,25.70293,2.294301E-03,.1994531,
,73,10.63938,33.54072,1491.541,25.70329,2.294017E-03,.2006085,
,73.5,10.6392,33.54105,1491.549,25.70358,2.293841E-03,.2017637,
,74,10.63905,33.54137,1491.557,25.70386,2.293698E-03,.2029188,
,74.5,10.6384,33.54165,1491.563,25.70428,2.293371E-03,.2040738,
,75,10.63771,33.54184,1491.569,25.70457,2.293166E-03,.2052287,
,75.5,10.63669,33.54193,1491.574,25.70479,2.293062E-03,.2063835,
,76,10.63468,33.54201,1491.575,25.70516,2.292898E-03,.2075383,
,76.5,10.63197,33.54227,1491.574,25.70586,2.292315E-03,.2086928,
,77,10.62945,33.5426,1491.574,25.70657,2.291711E-03,.209847,
,77.5,10.62756,33.54299,1491.576,25.70721,2.291216E-03,.211001,
,78,10.62621,33.54341,1491.58,25.70778,2.290816E-03,.2121549,
,78.5,10.62453,33.5438,1491.583,25.70837,2.290328E-03,.2133083,
,79,10.62185,33.54418,1491.582,25.70916,2.289657E-03,.2144616,
,79.5,10.61686,33.54438,1491.573,25.7102,2.288768E-03,.2156145,
,80,10.60768,33.54445,1491.549,25.71181,2.287353E-03,.2167667,
,80.5,10.59499,33.54471,1491.512,25.71425,2.285196E-03,.2179183,
,81,10.56951,33.5469,1491.433,25.72034,2.279401E-03,.2190669,
,81.5,10.5522,33.54924,1491.383,25.72513,2.274911E-03,.220214,
,82,10.54482,33.5518,1491.368,25.72838,2.271977E-03,.2213593,
,82.5,10.54464,33.55503,1491.379,25.73104,2.269525E-03,.2225027,
,83,10.53791,33.55712,1491.366,25.73384,2.26695E-03,.2236449,
,83.5,10.52822,33.55895,1491.342,25.73692,2.264105E-03,.2247859,
,84,10.51802,33.56113,1491.317,25.74037,2.260903E-03,.2259257,
,84.5,10.50372,33.56306,1491.277,25.74438,2.257244E-03,.2270631,
,85,10.48819,33.56473,1491.232,25.74838,2.253548E-03,.2281988,
,85.5,10.47145,33.56635,1491.182,25.75253,2.249666E-03,.229333,
,86,10.45268,33.5683,1491.126,25.7573,2.245117E-03,.2304648,
,86.5,10.43083,33.57138,1491.06,25.76349,2.239352E-03,.2315936,
,87,10.40494,33.57507,1490.981,25.77083,2.23249E-03,.2327199,
,87.5,10.37203,33.57928,1490.877,25.77972,2.224039E-03,.2338425,
,88,10.34925,33.58311,1490.808,25.78666,2.217504E-03,.2349607,
,88.5,10.33353,33.58621,1490.764,25.79177,2.21274E-03,.2360764,
,89,10.32316,33.58839,1490.738,25.79527,2.209559E-03,.23719,
,89.5,10.31465,33.59022,1490.718,25.7982,2.206904E-03,.2383022,
,90,10.30762,33.59234,1490.704,25.80093,2.204306E-03,.2394132,
,90.5,10.30097,33.59385,1490.69,25.80331,2.202118E-03,.2405227,
,91,10.29734,33.59484,1490.687,25.80474,2.200911E-03,.2416315,
,91.5,10.29546,33.59529,1490.689,25.8054,2.200421E-03,.2427399,
