,160.5,9.411522,33.98406,1489.112,26.25678,1.783945E-03,.3987242,
,161,9.406278,33.98552,1489.103,26.25869,1.782184E-03,.3996229,
,161.5,9.40131,33.98685,1489.095,26.26057,1.780503E-03,.4005201,
,162,9.396377,33.98817,1489.086,26.26245,1.778833E-03,.4014171,
,162.5,9.392838,33.98934,1489.083,26.26393,1.777482E-03,.4023127,
,163,9.389347,33.9905,1489.08,26.2654,1.776147E-03,.4032083,
,163.5,9.379963,33.99143,1489.055,26.26767,1.77411E-03,.4041022,
,164,9.370795,33.99237,1489.031,26.2699,1.772108E-03,.4049959,
,164.5,9.36313,33.99331,1489.013,26.27187,1.770351E-03,.4058881,
,165,9.355797,33.99418,1488.995,26.27375,1.768671E-03,.4067799,
,165.5,9.349748,33.99483,1488.982,26.27526,1.767287E-03,.4076705,
,166,9.344458,33.99535,1488.972,26.27654,1.766132E-03,.4085608,
,166.5,9.341208,33.99552,1488.968,26.27716,1.765591E-03,.4094505,
,167,9.338389,33.99557,1488.966,26.27765,.0017652,.4103401,
,167.5,9.336506,33.9954,1488.968,26.27783,1.765133E-03,.4112295,
,168,9.334032,33.9953,1488.967,26.27815,1.764912E-03,.4121188,
,168.5,9.330341,33.99534,1488.962,26.27878,1.764371E-03,.4130079,
,169,9.326649,33.99536,1488.956,26.27938,1.763869E-03,.4138967,
,169.5,9.322951,33.99535,1488.951,26.27997,1.763433E-03,.4147853,
,170,9.319336,33.99521,1488.946,26.28045,1.763092E-03,.4156738,
,170.5,9.315812,33.99495,1488.941,26.28081,1.762855E-03,.4165621,
,171,9.310462,33.9948,1488.93,26.28157,1.762216E-03,.4174501,
,171.5,9.302939,33.99479,1488.91,26.2828,1.761099E-03,.4183376,
,172,9.29573,33.99535,1488.893,26.28441,1.759637E-03,.4192246,
,172.5,9.289054,33.9969,1488.879,26.28668,1.757589E-03,.4201106,
,173,9.283623,33.99862,1488.869,26.28888,1.755595E-03,.4209959,
,173.5,9.280749,34.0007,1488.869,26.29092,1.75371E-03,.4218798,
,174,9.278708,34.00264,1488.873,26.29274,1.752058E-03,.4227632,
,174.5,9.277837,34.00438,1488.88,26.29426,1.750733E-03,.4236456,
,175,9.276278,34.00554,1488.884,26.29544,1.749715E-03,.4245276,
,175.5,9.273981,34.00607,1488.884,26.29628,1.749025E-03,.425409,
,176,9.271561,34.00685,1488.885,26.29731,1.748135E-03,.4262901,
,176.5,9.268986,34.00792,1488.885,26.29857,1.746994E-03,.4271706,
,177,9.265145,34.00962,1488.881,26.30052,1.745196E-03,.4280503,
,177.5,9.259418,34.01226,1488.872,26.3035,1.742418E-03,.4289289,
,178,9.253353,34.01487,1488.861,26.30652,1.739632E-03,.4298062,
,178.5,9.246858,34.01746,1488.849,26.30959,1.736837E-03,.430682,
,179,9.24285,34.02001,1488.845,26.3122,1.734469E-03,.4315567,
,179.5,9.241462,34.02253,1488.852,26.31434,1.732552E-03,.4324302,
,180,9.238823,34.02429,1488.852,26.31616,1.730911E-03,.4333029,
,180.5,9.235151,34.02542,1488.849,26.31771,1.729497E-03,.4341748,
,181,9.233355,34.0262,1488.851,26.31858,1.728726E-03,.4350461,
,181.5,9.232074,34.02686,1488.856,26.31927,1.728146E-03,.4359171,
,182,9.231402,34.0273,1488.862,26.31972,1.72786E-03,.4367878,
,182.5,9.229815,34.02783,1488.865,26.3204,1.727312E-03,.4376583,
