,97.5,10.16147,33.6068,1490.323,25.83723,2.171079E-03,.2836931,
,98,10.15044,33.609,1490.294,25.84088,2.167703E-03,.2847857,
,98.5,10.14704,33.61059,1490.292,25.84268,2.166086E-03,.2858771,
,99,10.14501,33.6114,1490.294,25.84359,2.165392E-03,.2869679,
,99.5,10.1415,33.61229,1490.29,25.84485,2.164261E-03,.2880581,
,100,10.13635,33.6136,1490.282,25.84674,2.162462E-03,.2891478,
,100.5,10.12713,33.61628,1490.26,25.85041,2.159035E-03,.2902357,
,101,10.11132,33.62023,1490.217,25.8562,2.153639E-03,.2913217,
,101.5,10.08644,33.62592,1490.142,25.86488,2.145536E-03,.2924049,
,102,10.0442,33.63685,1490.012,25.88056,2.130656E-03,.2934808,
,102.5,9.989164,33.648,1489.836,25.89854,2.113632E-03,.2945497,
,103,9.93423,33.65822,1489.658,25.91572,2.097373E-03,.2956108,
,103.5,9.902267,33.6675,1489.563,25.92826,2.085465E-03,.2966649,
,104,9.882285,33.67228,1489.505,25.93543,2.078814E-03,.2977131,
,104.5,9.870011,33.6769,1489.474,25.94106,2.073529E-03,.2987589,
,105,9.864109,33.68085,1489.466,25.94507,2.069744E-03,.2998025,
,105.5,9.8621,33.6834,1489.47,25.9474,2.067609E-03,.3008446,
,106,9.858139,33.6855,1489.467,25.94971,2.065508E-03,.3018855,
,106.5,9.851536,33.68888,1489.455,25.95348,2.062101E-03,.3029248,
,107,9.844158,33.69263,1489.441,25.95763,2.058212E-03,.3039623,
,107.5,9.838413,33.6963,1489.433,25.96145,2.054635E-03,.3049983,
,108,9.836306,33.69965,1489.438,25.96443,2.05197E-03,.3060327,
,108.5,9.836105,33.70136,1489.448,25.96583,2.050718E-03,.3070659,
,109,9.8361,33.70238,1489.457,25.96659,2.050025E-03,.3080987,
,109.5,9.836312,33.70301,1489.467,25.96704,2.049678E-03,.3091312,
,110,9.836671,33.70365,1489.477,25.96754,2.04935E-03,.3101635,
,110.5,9.837073,33.70447,1489.488,25.96812,2.048882E-03,.3111956,
,111,9.837351,33.70491,1489.498,25.96838,2.048782E-03,.3122277,
,111.5,9.837969,33.70535,1489.509,25.96861,2.048681E-03,.3132596,
,112,9.838861,33.70588,1489.521,25.9689,2.048514E-03,.3142915,
,112.5,9.838538,33.70703,1489.53,25.96984,2.047676E-03,.3153231,
,113,9.837126,33.70891,1489.535,25.97151,2.046176E-03,.3163541,
,113.5,9.836394,33.71082,1489.543,25.97311,2.044818E-03,.3173845,
,114,9.83684,33.71247,1489.555,25.97435,2.043723E-03,.3184142,
,114.5,9.837065,33.71359,1489.565,25.97517,2.043012E-03,.3194434,
,115,9.83697,33.71433,1489.574,25.97575,2.042552E-03,.3204724,
,115.5,9.837018,33.71489,1489.583,25.9762,2.042241E-03,.3215012,
,116,9.836387,33.71505,1489.59,25.97643,2.042159E-03,.3225299,
,116.5,9.836434,33.7149,1489.598,25.97633,2.042255E-03,.3235586,
,117,9.837467,33.71494,1489.61,25.97623,2.042518E-03,.3245874,
,117.5,9.836637,33.71492,1489.615,25.97634,2.042464E-03,.3256162,
,118,9.835023,33.71505,1489.618,25.97669,2.042179E-03,.326645,
,118.5,9.830525,33.71484,1489.61,25.97729,2.041754E-03,.3276735,
,119,9.823053,33.71423,1489.59,25.97808,2.041152E-03,.3287018,
,119.5,9.813724,33.71383,1489.564,25.97936,2.040059E-03,.3297296,
,120,9.799652,33.71384,1489.521,25.9817,2.037899E-03,.3307565,
,120.5,9.778963,33.71441,1489.456,25.98554,2.034249E-03,.3317823,
,121,9.75783,33.72087,1489.395,25.99411,2.026242E-03,.3328047,
,121.5,9.744508,33.72911,1489.365,26.00276,2.018125E-03,.3338232,
,122,9.739554,33.73732,1489.366,26.00992,2.01132E-03,.3348389,
,122.5,9.754931,33.74628,1489.441,26.01436,2.007163E-03,.3358505,
,123,9.76293,33.7532,1489.486,26.01846,2.003392E-03,.3368608,
,123.5,9.762486,33.75766,1489.498,26.02205,2.000142E-03,.3378693,
,124,9.765527,33.76164,1489.523,26.02475,1.997683E-03,.3388763,
,124.5,9.765356,33.76309,1489.532,26.02587,1.996778E-03,.3398823,
,125,9.764815,33.76392,1489.539,26.02656,1.996217E-03,.3408881,
,125.5,9.764198,33.76432,1489.546,26.02695,1.995916E-03,.3418936,
,126,9.764369,33.764,1489.555,26.0267,1.996218E-03,.3428991,
,126.5,9.76262,33.76408,1489.557,26.02705,1.996009E-03,.3439046,
,127,9.758402,33.76436,1489.55,26.02796,1.995281E-03,.3449098,
,127.5,9.749409,33.76455,1489.526,26.02963,1.993771E-03,.3459146,
,128,9.742299,33.76476,1489.509,26.03093,1.992599E-03,.3469185,
,128.5,9.735847,33.76488,1489.494,26.03204,1.991603E-03,.3479222,
,129,9.729842,33.76427,1489.479,26.03259,1.991151E-03,.3489253,
,129.5,9.724614,33.76415,1489.469,26.03336,1.990492E-03,.3499282,
,130,9.7204,33.76465,1489.462,26.03445,1.989538E-03,.3509307,
,130.5,9.717084,33.76567,1489.46,26.03586,1.988286E-03,.3519327,
,131,9.720179,33.76723,1489.481,26.03657,1.987743E-03,.3529341,
,131.5,9.722936,33.76904,1489.502,26.03751,1.986961E-03,.3539352,
,132,9.724966,33.77117,1489.52,26.0388,1.985805E-03,.3549359,
,132.5,9.729569,33.77429,1489.549,26.04044,1.984339E-03,.3559358,
,133,9.736093,33.7776,1489.585,26.04194,1.983001E-03,.3569351,
,133.5,9.742249,33.78069,1489.619,26.04334,1.981794E-03,.3579337,
,134,9.747498,33.78357,1489.65,26.04471,1.98064E-03,.358932,
,134.5,9.747156,33.78571,1489.66,26.04646,1.979135E-03,.3599292,
,135,9.749562,33.7879,1489.679,26.04781,1.97797E-03,.3609259,
,135.5,9.748806,33.78942,1489.687,26.04913,1.976759E-03,.361922,
,136,9.743884,33.79036,1489.678,26.05065,1.975395E-03,.3629175,
,136.5,9.739322,33.79136,1489.671,26.05218,1.974147E-03,.3639124,
,137,9.736398,33.79216,1489.67,26.05335,1.973074E-03,.3649066,
,137.5,9.735526,33.79277,1489.676,26.05391,1.972608E-03,.3659005,
,138,9.734849,33.79307,1489.682,26.05432,1.972253E-03,.3668942,
,138.5,9.733881,33.79332,1489.687,26.05463,1.972183E-03,.3678877,
,139,9.732518,33.79395,1489.691,26.05534,1.971561E-03,.3688811,
,139.5,9.731077,33.79488,1489.695,26.05629,1.970751E-03,.3698741,
,140,9.729718,33.79578,1489.7,26.05721,1.969984E-03,.3708667,
,140.5,9.728137,33.79633,1489.703,26.05797,1.96943E-03,.3718591,
,141,9.723404,33.79618,1489.694,26.05859,1.968842E-03,.3728511,
,141.5,9.717696,33.79719,1489.683,26.06036,1.967269E-03,.3738425,
,142,9.713256,33.79777,1489.676,26.06156,1.966161E-03,.3748333,
,142.5,9.717003,33.79669,1489.696,26.06013,1.967589E-03,.375824,
,143,9.720243,33.79625,1489.716,26.05915,1.96864E-03,.3768156,
,143.5,9.720581,33.79708,1489.726,26.05973,1.968236E-03,.3778072,
,144,9.717309,33.79871,1489.725,26.06154,1.966611E-03,.3787981,
,144.5,9.71209,33.80075,1489.717,26.06401,1.964329E-03,.3797886,
,145,9.709353,33.80325,1489.718,26.06644,1.962092E-03,.3807774,
,145.5,9.709539,33.80633,1489.731,26.06883,1.959982E-03,.3817655,
,146,9.714414,33.80891,1489.76,26.07005,1.958991E-03,.3827527,
,146.5,9.719236,33.81067,1489.788,26.0706,1.958502E-03,.3837395,
,147,9.721476,33.81226,1489.806,26.07143,1.957801E-03,.384726,
,147.5,9.722048,33.81368,1489.818,26.07244,1.956999E-03,.3857121,
,148,9.722811,33.81499,1489.831,26.07339,1.956187E-03,.3866979,
,148.5,9.723828,33.81567,1489.844,26.07381,1.955873E-03,.3876833,
,149,9.724968,33.81602,1489.857,26.07385,1.955917E-03,.3886687,
,149.5,9.72591,33.8164,1489.869,26.07399,1.955901E-03,.3896541,
,150,9.726686,33.81683,1489.88,26.07424,1.955806E-03,.3906394,
,150.5,9.727381,33.81733,1489.892,26.07454,1.955588E-03,.3916247,
,151,9.726839,33.81778,1489.899,26.07499,1.955253E-03,.3926098,
,151.5,9.72447,33.81816,1489.899,26.07566,1.954743E-03,.3935948,
,152,9.722993,33.8185,1489.902,26.07618,1.954349E-03,.3945795,
,152.5,9.72211,33.81889,1489.908,26.0766,1.954021E-03,.395564,
,153,9.72173,33.81929,1489.915,26.07694,1.953797E-03,.3965484,
,153.5,9.721749,33.81951,1489.924,26.07713,1.953788E-03,.3975328,
,154,9.722624,33.81975,1489.936,26.07715,1.95384E-03,.3985171,
,154.5,9.723623,33.82,1489.948,26.07717,1.953902E-03,.3995015,
,155,9.724586,33.82024,1489.96,26.07724,1.953966E-03,.4004859,
,155.5,9.724326,33.82116,1489.968,26.078,1.953345E-03,.4014702,
,156,9.723083,33.82244,1489.974,26.07918,.0019523,.4024541,
,156.5,9.721034,33.82362,1489.976,26.08043,1.951175E-03,.4034374,
,157,9.720027,33.82462,1489.982,26.08138,1.950391E-03,.4044202,
,157.5,9.71945,33.82552,1489.989,26.08216,1.949772E-03,.4054028,
,158,9.718374,33.82565,1489.994,26.08242,1.949599E-03,.406385,
,158.5,9.717909,33.8259,1490.001,26.08278,1.949348E-03,.4073672,
,159,9.716559,33.82617,1490.004,26.08324,.001949,.4083492,
,159.5,9.71396,33.82641,1490.004,26.08377,1.948594E-03,.4093311,
,160,9.712786,33.82667,1490.008,26.08418,1.948308E-03,.4103128,
,160.5,9.712106,33.82672,1490.014,26.08437,1.948219E-03,.4112944,
,161,9.711047,33.82658,1490.018,26.08447,1.94821E-03,.4122759,
,161.5,9.71149,33.82679,1490.028,26.08447,1.948299E-03,.4132575,
,162,9.710845,33.82665,1490.034,26.08447,1.948387E-03,.4142392,
,162.5,9.711207,33.8265,1490.044,26.08431,1.948626E-03,.4152209,
,163,9.712007,33.82633,1490.055,26.08404,1.948981E-03,.4162027,
,163.5,9.711902,33.82597,1490.062,26.08376,1.94941E-03,.4171848,
,164,9.711405,33.82557,1490.068,26.08355,1.949612E-03,.418167,
,164.5,9.711441,33.82523,1490.076,26.08331,1.949922E-03,.4191493,
,165,9.711218,33.82481,1490.083,26.08301,1.95034E-03,.4201319,
,165.5,9.71087,33.82475,1490.09,26.08298,1.950502E-03,.4211146,
,166,9.708091,33.82491,1490.088,26.08359,1.949994E-03,.4220972,
,166.5,9.704895,33.8256,1490.086,26.08467,1.949012E-03,.4230794,
,167,9.702561,33.82654,1490.087,26.08581,1.948036E-03,.4240612,
,167.5,9.701653,33.82743,1490.093,26.08668,1.947324E-03,.4250425,
,168,9.700927,33.828,1490.099,26.08724,1.946895E-03,.4260235,
,168.5,9.700135,33.82843,1490.105,26.08769,1.946563E-03,.4270044,
,169,9.699972,33.82897,1490.114,26.08815,1.946229E-03,.4279851,
,169.5,9.69962,33.82973,1490.121,26.08878,1.945776E-03,.4289656,
,170,9.699026,33.8308,1490.129,26.08974,1.945023E-03,.4299457,
,170.5,9.698298,33.83228,1490.136,26.09098,1.943859E-03,.4309255,
,171,9.697416,33.83535,1490.145,26.09356,1.941514E-03,.4319043,
,171.5,9.691457,33.84017,1490.138,26.09832,1.937101E-03,.4328814,
,172,9.683408,33.84541,1490.123,26.10374,1.932039E-03,.4338561,
,172.5,9.675371,33.84932,1490.107,26.10806,1.927945E-03,.4348284,
,173,9.670755,33.85262,1490.103,26.11142,1.924813E-03,.435799,
,173.5,9.667685,33.85527,1490.103,26.11406,.0019224,.4367683,
,174,9.663564,33.85758,1490.099,26.11656,1.920132E-03,.4377364,
,174.5,9.659418,33.8607,1490.096,26.11961,1.917423E-03,.4387033,
,175,9.654622,33.86708,1490.095,26.12544,1.912003E-03,.4396681,
,175.5,9.641699,33.87263,1490.063,26.1319,1.905956E-03,.4406295,
,176,9.634007,33.87767,1490.05,26.1371,1.901091E-03,.4415884,
,176.5,9.629264,33.88228,1490.046,26.14147,1.897013E-03,.4425458,
,177,9.626118,33.88407,1490.045,26.14334,1.895304E-03,.4435011,
,177.5,9.625781,33.88516,1490.054,26.14423,1.894545E-03,.444456,
,178,9.625728,33.88593,1490.063,26.14485,1.89405E-03,.4454104,
,178.5,9.623032,33.88697,1490.063,26.14614,1.892915E-03,.4463645,
,179,9.618769,33.88837,1490.057,26.14799,1.891254E-03,.4473179,
,179.5,9.617024,33.88945,1490.06,26.14915,1.890224E-03,.4482706,
,180,9.611678,33.89084,1490.051,26.15109,1.888453E-03,.4492224,
,180.5,9.604233,33.89241,1490.034,26.1535,1.886238E-03,.4501735,
,181,9.592302,33.89437,1490.001,26.15696,1.883045E-03,.4511233,
,181.5,9.585998,33.89616,1489.989,26.15949,1.880736E-03,.4520714,
,182,9.580216,33.89736,1489.978,26.16136,1.879045E-03,.4530187,
,182.5,9.575315,33.89854,1489.97,26.16306,1.877521E-03,.4539651,
