,183.5,9.461398,33.98036,1489.671,26.24574,1.799032E-03,.4575952,
,184,9.458132,33.98098,1489.668,26.24676,1.798146E-03,.4585015,
,184.5,9.456335,33.98195,1489.671,26.24782,1.797227E-03,.4594074,
,185,9.455207,33.9824,1489.676,26.24833,1.796824E-03,.4603129,
,185.5,9.454913,33.98337,1489.684,26.24913,1.796168E-03,.4612181,
,186,9.453213,33.98341,1489.687,26.24944,1.795965E-03,.4621232,
,186.5,9.45133,33.98413,1489.689,26.25035,1.79518E-03,.4630279,
,187,9.446639,33.98507,1489.681,26.25185,1.793862E-03,.4639322,
,187.5,9.436277,33.98732,1489.654,26.25527,1.790729E-03,.4648353,
,188,9.422317,33.99031,1489.615,26.25993,1.786362E-03,.4657366,
,188.5,9.413543,33.99273,1489.594,26.26323,1.783263E-03,.4666359,
,189,9.410564,33.9948,1489.594,26.26526,1.781416E-03,.4675341,
,189.5,9.4075,33.99641,1489.593,26.26705,1.779801E-03,.4684314,
,190,9.398466,33.99894,1489.572,26.27052,1.776587E-03,.4693273,
,190.5,9.38693,34.00267,1489.543,26.27531,1.772134E-03,.4702213,
,191,9.374218,34.00713,1489.51,26.28085,1.766937E-03,.4711132,
,191.5,9.360364,34.01151,1489.473,26.28654,1.761536E-03,.4720024,
,192,9.353043,34.01542,1489.459,26.29076,1.757637E-03,.4728891,
,192.5,9.348256,34.01846,1489.454,26.29395,1.754688E-03,.4737739,
,193,9.341758,34.02181,1489.442,26.29759,1.751322E-03,.4746571,
,193.5,9.333581,34.02513,1489.425,26.30146,1.747732E-03,.4755389,
,194,9.324222,34.02785,1489.402,26.30517,1.744304E-03,.476419,
,194.5,9.321377,34.03038,1489.403,26.30763,1.742047E-03,.4772973,
,195,9.315667,34.03193,1489.392,26.30984,1.740045E-03,.4781746,
,195.5,9.30849,34.03397,1489.377,26.31261,1.737506E-03,.4790508,
,196,9.30039,34.03711,1489.359,26.31634,1.734037E-03,.4799256,
,196.5,9.290455,34.04071,1489.336,26.32074,1.729865E-03,.4807985,
,197,9.28323,34.04383,1489.321,26.32434,1.726535E-03,.4816694,
,197.5,9.278513,34.04681,1489.316,26.32738,1.72374E-03,.4825386,
,198,9.273464,34.04921,1489.309,26.33007,1.721275E-03,.4834066,
,198.5,9.269034,34.05123,1489.303,26.3324,1.719168E-03,.4842735,
,199,9.266917,34.05318,1489.306,26.33431,1.717467E-03,.4851394,
,199.5,9.262464,34.05522,1489.301,26.33664,1.715314E-03,.4860045,
