,183.5,9.460266,33.9306,1489.606,26.20701,1.835689E-03,.4595396,
,184,9.459693,33.93101,1489.613,26.20741,1.835361E-03,.4604645,
,184.5,9.459523,33.93127,1489.621,26.20764,1.835227E-03,.4613893,
,185,9.459888,33.93136,1489.63,26.20764,1.835348E-03,.4623141,
,185.5,9.459623,33.93192,1489.639,26.20812,1.83497E-03,.4632387,
,186,9.459021,33.93274,1489.646,26.20886,1.834324E-03,.4641633,
,186.5,9.456766,33.93399,1489.647,26.21018,1.833182E-03,.4650871,
,187,9.454188,33.93533,1489.648,26.21161,1.831942E-03,.4660108,
,187.5,9.452588,33.93716,1489.652,26.21332,1.830436E-03,.4669332,
,188,9.450978,33.93898,1489.657,26.21503,1.828925E-03,.4678555,
,188.5,9.44803,33.94025,1489.656,26.21656,1.827588E-03,.4687765,
,189,9.445154,33.94165,1489.656,26.21816,1.826176E-03,.4696972,
,189.5,9.442551,33.94347,1489.657,26.22,1.824486E-03,.4706168,
,190,9.438464,33.94653,1489.654,26.22305,1.821683E-03,.4715353,
,190.5,9.432341,33.95128,1489.646,26.22773,1.817354E-03,.4724521,
,191,9.420821,33.95657,1489.618,26.23373,1.811751E-03,.4733661,
,191.5,9.404329,33.96235,1489.573,26.24093,1.804975E-03,.4742775,
,192,9.393063,33.96795,1489.547,26.24718,1.799073E-03,.4751856,
,192.5,9.385454,33.97343,1489.535,26.25275,1.793783E-03,.4760912,
,193,9.380847,33.97651,1489.53,26.25589,1.79093E-03,.4769945,
,193.5,9.377371,33.97868,1489.528,26.25812,1.788995E-03,.4778967,
,194,9.373742,33.97968,1489.524,26.25944,1.787763E-03,.4787978,
,194.5,9.370339,33.98051,1489.521,26.26059,1.786673E-03,.4796986,
,195,9.369287,33.98149,1489.527,26.26155,1.785874E-03,.4805985,
,195.5,9.367834,33.98244,1489.531,26.26257,1.785024E-03,.4814984,
,196,9.364736,33.98331,1489.529,26.26381,1.783965E-03,.4823975,
,196.5,9.361628,33.98444,1489.527,26.26523,1.782712E-03,.4832962,
,197,9.358497,33.98613,1489.526,26.26704,1.781048E-03,.4841941,
,197.5,9.354609,33.98809,1489.523,26.26918,1.779108E-03,.485091,
,198,9.349979,33.99031,1489.517,26.27164,1.776897E-03,.4859871,
,198.5,9.344143,33.99253,1489.506,26.27432,1.774436E-03,.4868817,
,199,9.337704,33.99474,1489.494,26.27711,1.77185E-03,.4877756,
,199.5,9.333834,33.99618,1489.49,26.27883,1.770325E-03,.4886679,
,200,9.330503,33.99746,1489.487,26.28032,1.769023E-03,.48956,
,200.5,9.327332,33.99809,1489.485,26.28137,1.768087E-03,.490451,
,201,9.324125,33.99868,1489.482,26.28239,1.767174E-03,.491342,
,201.5,9.319827,33.99911,1489.475,26.28339,1.766344E-03,.4922322,
,202,9.316103,33.99962,1489.47,26.28437,1.765519E-03,.4931222,
,202.5,9.314579,34.0004,1489.474,26.28528,1.764713E-03,.4940116,
,203,9.31277,34.00134,1489.477,26.28633,1.763781E-03,.4949007,
,203.5,9.310637,34.00248,1489.479,26.28752,1.762706E-03,.4957893,
,204,9.306349,34.00421,1489.474,26.28959,1.760846E-03,.4966768,
,204.5,9.301273,34.00617,1489.466,26.29198,.0017587,.497564,
,205,9.293888,34.00836,1489.45,26.29489,1.756002E-03,.4984492,
,205.5,9.286059,34.0106,1489.432,26.2979,1.753199E-03,.499334,
,206,9.282296,34.01246,1489.429,26.29997,1.751293E-03,.5002167,
,206.5,9.279159,34.01395,1489.427,26.30164,1.749785E-03,.5010991,
,207,9.277608,34.01438,1489.43,26.30217,1.749403E-03,.5019808,
,207.5,9.276277,34.015,1489.435,26.30285,1.748876E-03,.5028622,
,208,9.27529,34.01589,1489.44,26.30377,1.748119E-03,.5037434,
,208.5,9.272946,34.01747,1489.442,26.30542,1.746642E-03,.5046238,
,209,9.269423,34.01965,1489.44,26.30771,1.744539E-03,.5055038,
,209.5,9.263777,34.02165,1489.43,26.31017,1.742267E-03,.506382,
,210,9.258882,34.02364,1489.423,26.3125,1.740117E-03,.5072598,
,210.5,9.257467,34.02563,1489.428,26.31429,1.73848E-03,.5081362,
,211,9.254118,34.02686,1489.426,26.31577,1.737139E-03,.509012,
,211.5,9.248844,34.02731,1489.416,26.31693,1.736094E-03,.5098872,
,212,9.245995,34.02832,1489.415,26.31821,1.734979E-03,.5107617,
,212.5,9.244103,34.02956,1489.417,26.31954,1.733835E-03,.511636,
,213,9.236716,34.03281,1489.403,26.32328,1.730363E-03,.5125085,
,213.5,9.226399,34.0366,1489.378,26.3279,1.726044E-03,.5133795,
,214,9.209764,34.04116,1489.331,26.33415,1.720183E-03,.5142475,
,214.5,9.195548,34.04644,1489.293,26.34057,1.714156E-03,.515113,
,215,9.183954,34.0525,1489.266,26.34719,1.70795E-03,.5159757,
,215.5,9.168128,34.0585,1489.224,26.3544,1.701177E-03,.5168341,
,216,9.150846,34.06449,1489.176,26.36182,1.694209E-03,.517691,
,216.5,9.131155,34.07016,1489.119,26.36946,1.686953E-03,.5185418,
,217,9.116725,34.07503,1489.08,26.3756,1.681158E-03,.519391,
,217.5,9.111186,34.07856,1489.072,26.37917,1.67783E-03,.5202374,
,218,9.10621,34.08101,1489.065,26.38188,1.675317E-03,.5210825,
,218.5,9.101742,34.08247,1489.059,26.38382,1.673538E-03,.5219265,
,219,9.096405,34.08418,1489.05,26.38595,1.671626E-03,.5227692,
,219.5,9.090888,34.08593,1489.04,26.38812,1.669687E-03,.5236115,
,220,9.079303,34.08887,1489.009,26.39234,1.66569E-03,.5244513,
,220.5,9.067217,34.09189,1488.976,26.39668,1.661579E-03,.5252903,
,221,9.053221,34.09515,1488.937,26.40142,1.657146E-03,.5261262,
,221.5,9.042341,34.09833,1488.909,26.40562,1.653233E-03,.5269606,
,222,9.03496,34.10141,1488.894,26.40921,1.649903E-03,.5277933,
,222.5,9.029243,34.10287,1488.883,26.41133,1.648021E-03,.5286241,
,223,9.022188,34.10469,1488.868,26.41391,1.645686E-03,.5294541,
,223.5,9.011471,34.10756,1488.84,26.4178,1.642052E-03,.5302823,
,224,8.997635,34.1102,1488.8,26.42204,1.638069E-03,.531109,
,224.5,8.979576,34.11252,1488.745,26.42673,1.633615E-03,.5319335,
,225,8.968567,34.11494,1488.715,26.43038,1.63015E-03,.532756,
,225.5,8.96172,34.11737,1488.701,26.43339,1.627301E-03,.5335773,
,226,8.956056,34.11818,1488.69,26.43492,1.625978E-03,.5343969,
,226.5,8.950796,34.11914,1488.68,26.43651,1.624577E-03,.5352162,
,227,8.94628,34.12035,1488.673,26.43821,1.623033E-03,.5360346,
,227.5,8.943584,34.12132,1488.672,26.43939,1.622035E-03,.5368524,
,228,8.94149,34.12218,1488.674,26.44036,1.621237E-03,.5376698,
,228.5,8.93998,34.12257,1488.677,26.44089,1.620799E-03,.5384868,
,229,8.938679,34.12285,1488.681,26.44129,1.620477E-03,.5393036,
,229.5,8.937594,34.12301,1488.686,26.44157,1.620276E-03,.5401203,
,230,8.936954,34.12316,1488.692,26.44181,1.620108E-03,.5409369,
,230.5,8.936385,34.12324,1488.698,26.442,1.620005E-03,.5417535,
,231,8.934898,34.12276,1488.7,26.44185,1.620286E-03,.5425701,
,231.5,8.934444,34.12244,1488.707,26.44166,1.620589E-03,.5433868,
,232,8.934957,34.12227,1488.717,26.44146,1.620912E-03,.5442036,
,232.5,8.934679,34.122,1488.723,26.44129,1.621144E-03,.5450207,
,233,8.934247,34.12176,1488.73,26.44118,1.621312E-03,.5458378,
,233.5,8.934394,34.12199,1488.739,26.44133,1.621236E-03,.5466549,
,234,8.934338,34.12225,1488.747,26.44154,1.621098E-03,.547472,
,234.5,8.934028,34.12254,1488.755,26.44183,1.620883E-03,.5482891,
,235,8.933353,34.12292,1488.761,26.44217,1.620613E-03,.5491059,
,235.5,8.932632,34.12326,1488.767,26.4425,1.620374E-03,.5499228,
,236,8.932379,34.12314,1488.774,26.4425,1.620508E-03,.5507395,
,236.5,8.932508,34.1228,1488.783,26.44226,1.620871E-03,.5515564,
,237,8.933052,34.12225,1488.792,26.44175,1.621482E-03,.5523735,
,237.5,8.933007,34.12213,1488.8,26.44165,1.62171E-03,.5531908,
,238,8.93247,34.12225,1488.807,26.44181,1.621676E-03,.5540081,
,238.5,8.929375,34.12333,1488.805,26.44314,1.620408E-03,.5548251,
,239,8.925021,34.12441,1488.799,26.44467,1.61899E-03,.5556414,
,239.5,8.91967,34.12548,1488.788,26.44636,1.617452E-03,.5564572,
,240,8.917471,34.126,1488.789,26.44715,1.616776E-03,.5572723,
,240.5,8.914733,34.12643,1488.788,26.44792,1.616156E-03,.5580871,
,241,8.91144,34.12682,1488.784,26.4487,1.615562E-03,.5589016,
,241.5,8.907171,34.12756,1488.778,26.44995,1.614446E-03,.5597154,
,242,8.903478,34.1283,1488.773,26.45112,1.613396E-03,.5605291,
,242.5,8.901091,34.12903,1488.774,26.4521,1.612535E-03,.5613421,
,243,8.898779,34.12976,1488.774,26.45304,1.611756E-03,.5621546,
,243.5,8.896311,34.13044,1488.774,26.45397,1.610996E-03,.5629669,
,244,8.892537,34.13082,1488.769,26.45488,1.61013E-03,.5637786,
,244.5,8.889855,34.13145,1488.768,26.4558,1.609327E-03,.56459,
,245,8.88822,34.13232,1488.772,26.45674,1.608582E-03,.5654011,
,245.5,8.885997,34.1327,1488.772,26.45742,1.608004E-03,.5662117,
,246,8.883576,34.13315,1488.772,26.45818,1.607347E-03,.567022,
,246.5,8.880765,34.13383,1488.771,26.45916,1.606473E-03,.5678319,
,247,8.877321,34.13459,1488.767,26.46027,1.605524E-03,.5686415,
,247.5,8.873376,34.13538,1488.762,26.46148,1.604515E-03,.5694506,
,248,8.868597,34.13602,1488.753,26.46274,1.603387E-03,.5702589,
,248.5,8.864622,34.13663,1488.748,26.46385,1.602392E-03,.571067,
,249,8.864112,34.13721,1488.755,26.46437,1.601962E-03,.5718746,
,249.5,8.862697,34.13755,1488.758,26.46488,1.60158E-03,.572682,
,250,8.860561,34.13771,1488.759,26.46537,1.601236E-03,.5734892,
,250.5,8.858494,34.13784,1488.76,26.46576,1.600938E-03,.5742962,
,251,8.856773,34.13794,1488.762,26.46608,1.600718E-03,.5751032,
,251.5,8.856455,34.13796,1488.769,26.46616,1.600782E-03,.5759102,
,252,8.855755,34.13813,1488.775,26.46641,1.600636E-03,.576717,
,252.5,8.85478,34.13842,1488.78,26.4668,1.600338E-03,.5775238,
,253,8.852011,34.13924,1488.779,26.46789,1.59937E-03,.5783301,
,253.5,8.848694,34.14008,1488.776,26.46907,1.598323E-03,.5791361,
,254,8.844691,34.14091,1488.771,26.47034,1.597183E-03,.5799416,
,254.5,8.842052,34.1413,1488.77,26.47104,1.596594E-03,.5807465,
,255,8.840202,34.14152,1488.771,26.4715,1.596223E-03,.5815512,
,255.5,8.839484,34.14155,1488.777,26.47167,1.596134E-03,.5823558,
,256,8.839294,34.14155,1488.784,26.47168,1.59619E-03,.5831605,
,256.5,8.83896,34.14162,1488.792,26.47178,1.59618E-03,.5839651,
,257,8.838292,34.14185,1488.798,26.47209,1.596031E-03,.5847696,
,257.5,8.83688,34.14201,1488.801,26.47243,1.595789E-03,.585574,
,258,8.835188,34.14214,1488.803,26.47278,1.595514E-03,.5863784,
,258.5,8.834485,34.14233,1488.809,26.47301,1.595434E-03,.5871827,
,259,8.833715,34.1426,1488.815,26.47334,1.595228E-03,.5879869,
,259.5,8.832848,34.14301,1488.82,26.47383,1.594837E-03,.588791,
,260,8.82876,34.14336,1488.814,26.47474,1.594038E-03,.5895945,
,260.5,8.82403,34.14385,1488.805,26.47588,1.593001E-03,.5903978,
,261,8.818831,34.14458,1488.795,26.4773,1.591651E-03,.5912006,
,261.5,8.813302,34.14486,1488.783,26.47832,1.590736E-03,.5920026,
,262,8.807971,34.14508,1488.772,26.47925,1.589928E-03,.5928044,
,262.5,8.804313,34.14546,1488.767,26.48012,1.589233E-03,.5936056,
,263,8.800963,34.14558,1488.764,26.48077,1.588717E-03,.5944067,
,263.5,8.797982,34.14541,1488.761,26.48116,1.588415E-03,.5952075,
,264,8.796269,34.1455,1488.763,26.4815,1.588158E-03,.5960081,
,264.5,8.793559,34.14561,1488.761,26.48204,1.587723E-03,.5968086,
,265,8.789545,34.14574,1488.755,26.4828,1.587077E-03,.5976089,
,265.5,8.786668,34.146,1488.752,26.48343,1.586545E-03,.5984088,
,266,8.784448,34.14631,1488.753,26.48399,1.586085E-03,.5992084,
,266.5,8.782938,34.14668,1488.756,26.48447,1.585702E-03,.6000079,
,267,8.776094,34.14718,1488.74,26.48601,1.584311E-03,.6008067,
,267.5,8.769781,34.14771,1488.725,26.48744,1.583028E-03,.6016051,
,268,8.764641,34.14828,1488.715,26.48863,1.581976E-03,.602403,
,268.5,8.759936,34.14861,1488.706,26.4896,1.58113E-03,.6032002,
,269,8.751308,34.14914,1488.683,26.49136,1.579494E-03,.6039968,
,269.5,8.736273,34.14997,1488.637,26.49439,1.576613E-03,.6047922,
,270,8.710469,34.15134,1488.551,26.49958,1.571696E-03,.6055859,
,270.5,8.690206,34.1529,1488.486,26.50393,1.567577E-03,.6063769,
,271,8.674905,34.15421,1488.439,26.50731,1.56437E-03,.6071664,
,271.5,8.664446,34.1552,1488.409,26.50969,1.562101E-03,.6079547,
,272,8.653214,34.15581,1488.376,26.51191,1.560131E-03,.6087414,
,272.5,8.643461,34.15638,1488.349,26.51386,1.558368E-03,.6095276,
,273,8.637225,34.15694,1488.335,26.51529,1.557018E-03,.6103129,
,273.5,8.633904,34.15754,1488.332,26.51625,1.556152E-03,.6110976,
,274,8.631738,34.15803,1488.332,26.51697,1.55555E-03,.611882,
,274.5,8.630144,34.15826,1488.335,26.51739,1.555225E-03,.6126661,
,275,8.62871,34.1585,1488.338,26.51779,1.55491E-03,.6134501,
,275.5,8.62715,34.15866,1488.341,26.51817,1.554623E-03,.6142339,
,276,8.625227,34.15868,1488.342,26.51848,1.554391E-03,.6150176,
,276.5,8.624481,34.1586,1488.348,26.51855,1.554442E-03,.6158013,
,277,8.62391,34.15849,1488.354,26.51858,1.554541E-03,.6165849,
,277.5,8.622435,34.15833,1488.356,26.51875,1.554456E-03,.6173686,
,278,8.619308,34.15816,1488.353,26.51908,1.554215E-03,.6181521,
,278.5,8.61531,34.15807,1488.346,26.51956,1.553826E-03,.6189356,
,279,8.610607,34.15835,1488.337,26.52048,1.553024E-03,.6197187,
,279.5,8.599967,34.15863,1488.306,26.52234,1.551281E-03,.620501,
,280,8.587884,34.15877,1488.269,26.52432,1.549422E-03,.6212828,
,280.5,8.578992,34.15844,1488.244,26.52544,1.548429E-03,.6220637,
,281,8.570889,34.15941,1488.224,26.52749,1.546619E-03,.6228437,
,281.5,8.560434,34.16054,1488.194,26.53,1.544305E-03,.6236229,
,282,8.542324,34.1613,1488.136,26.53338,1.540954E-03,.6244006,
,282.5,8.5369,34.16222,1488.125,26.53494,1.539536E-03,.6251771,
,283,8.537151,34.16294,1488.135,26.53546,1.539173E-03,.6259532,
,283.5,8.537476,34.16269,1488.144,26.5352,1.539502E-03,.6267293,
,284,8.527254,34.16297,1488.115,26.53699,1.537813E-03,.6275048,
,284.5,8.516977,34.16349,1488.085,26.53899,1.535982E-03,.6282797,
,285,8.509155,34.16419,1488.065,26.54077,1.534452E-03,.6290539,
,285.5,8.501548,34.16398,1488.045,26.54178,1.533493E-03,.6298271,
,286,8.496526,34.16379,1488.034,26.54237,1.532963E-03,.6306001,
,286.5,8.493741,34.16364,1488.032,26.54263,1.532785E-03,.6313729,
,287,8.491354,34.16365,1488.031,26.54306,1.532453E-03,.6321456,
,287.5,8.489305,34.16373,1488.032,26.54344,1.532173E-03,.6329181,
,288,8.487241,34.16367,1488.032,26.5437,1.53198E-03,.6336905,
,288.5,8.484565,34.16308,1488.03,26.5437,1.531973E-03,.6344629,
,289,8.47821,34.16257,1488.014,26.54428,1.53149E-03,.6352351,
,289.5,8.466596,34.16223,1487.978,26.54577,1.530114E-03,.6360068,
,290,8.446768,34.16218,1487.912,26.54872,1.527315E-03,.6367776,
,290.5,8.419456,34.16323,1487.82,26.55377,1.522462E-03,.6375462,
,291,8.397943,34.16469,1487.749,26.5582,1.518265E-03,.6383128,
,291.5,8.386375,34.16629,1487.716,26.56119,1.515495E-03,.6390777,
