,35.5,11.87601,33.36442,1495.025,25.34277,2.629647E-03,.1187853,
,36,11.84871,33.36438,1494.939,25.34781,2.624917E-03,.1201078,
,36.5,11.83227,33.36467,1494.891,25.35109,2.621891E-03,.1214288,
,37,11.82492,33.36524,1494.875,25.3529,2.620286E-03,.1227486,
,37.5,11.81425,33.36725,1494.849,25.35639,2.617092E-03,.1240667,
,38,11.80204,33.36985,1494.818,25.36062,2.613185E-03,.1253838,
,38.5,11.78456,33.37416,1494.771,25.36727,2.60693E-03,.1266974,
,39,11.7612,33.37901,1494.705,25.37541,2.599285E-03,.1280078,
,39.5,11.7319,33.38441,1494.619,25.38507,2.590233E-03,.1293151,
,40,11.71733,33.38659,1494.579,25.38947,2.586163E-03,.1306178,
,40.5,11.7057,33.38838,1494.55,25.39303,2.582891E-03,.1319197,
,41,11.70324,33.39076,1494.552,25.39532,2.580762E-03,.1332193,
,41.5,11.69711,33.39291,1494.542,25.3981,2.578181E-03,.1345182,
,42,11.67852,33.39425,1494.487,25.40256,2.574065E-03,.135815,
,42.5,11.66236,33.39617,1494.442,25.40703,2.569941E-03,.1371102,
,43,11.64925,33.39883,1494.408,25.41151,2.565807E-03,.1384034,
,43.5,11.63059,33.39898,1494.352,25.4151,2.562531E-03,.1396942,
,44,11.60784,33.39894,1494.282,25.41926,2.558652E-03,.1409836,
,44.5,11.57687,33.39963,1494.184,25.42544,2.552695E-03,.1422703,
,45,11.52349,33.40023,1494.008,25.43575,2.543006E-03,.1435523,
,45.5,11.45965,33.40076,1493.795,25.44795,2.531599E-03,.1448315,
,46,11.42606,33.40104,1493.687,25.45424,2.525677E-03,.1461038,
,46.5,11.39972,33.40225,1493.605,25.45995,2.520343E-03,.1473746,
,47,11.38511,33.40496,1493.566,25.4647,2.51596E-03,.1486427,
,47.5,11.36535,33.40636,1493.507,25.46939,2.511568E-03,.1499079,
,48,11.34421,33.40741,1493.443,25.47407,2.507173E-03,.1511722,
,48.5,11.33894,33.41247,1493.439,25.47895,2.502664E-03,.1524329,
,49,11.32398,33.41726,1493.401,25.48538,2.496665E-03,.1536915,
,49.5,11.29461,33.42146,1493.312,25.49394,2.48859E-03,.1549472,
,50,11.24372,33.42863,1493.151,25.50873,2.474592E-03,.1561946,
,50.5,11.18355,33.43542,1492.957,25.52489,2.459295E-03,.1574383,
,51,11.09453,33.43901,1492.658,25.54369,2.44149E-03,.1586709,
,51.5,11.04046,33.44122,1492.479,25.55511,2.430683E-03,.1598984,
,52,11.01639,33.44225,1492.404,25.56021,2.425888E-03,.1611215,
,52.5,11.00034,33.44113,1492.355,25.56221,2.424052E-03,.1623427,
,53,10.98747,33.43948,1492.316,25.56321,2.423185E-03,.1635632,
,53.5,10.97675,33.43888,1492.286,25.56457,2.422051E-03,.164783,
,54,10.96505,33.44008,1492.254,25.56752,2.419323E-03,.1660017,
,54.5,10.95101,33.44226,1492.216,25.57169,2.415453E-03,.1672189,
,55,10.93221,33.44572,1492.162,25.57775,2.409836E-03,.1684339,
,55.5,10.91639,33.44959,1492.119,25.58357,2.404382E-03,.1696455,
,56,10.90141,33.45354,1492.08,25.58931,2.398991E-03,.1708557,
,56.5,10.88262,33.45653,1492.025,25.59503,2.393692E-03,.1720618,
,57,10.86839,33.4593,1491.987,25.59971,2.389346E-03,.1732661,
,57.5,10.85876,33.46185,1491.964,25.60334,2.385963E-03,.1744688,
,58,10.8504,33.46722,1491.949,25.60902,2.380717E-03,.1756686,
,58.5,10.83654,33.47147,1491.914,25.61478,.0023753,.176866,
,59,10.82833,33.47525,1491.898,25.61916,2.371172E-03,.1780612,
,59.5,10.82809,33.47864,1491.909,25.62183,2.368729E-03,.1792546,
,60,10.81777,33.4794,1491.882,25.62426,2.366587E-03,.1804469,
,60.5,10.8097,33.48066,1491.864,25.62674,2.364317E-03,.1816379,
,61,10.80396,33.48036,1491.851,25.62751,2.363656E-03,.1828285,
,61.5,10.80011,33.47887,1491.844,25.62694,2.36428E-03,.1840188,
,62,10.79629,33.47899,1491.839,25.6277,2.363713E-03,.1852092,
,62.5,10.77783,33.48222,1491.786,25.63351,2.358297E-03,.186398,
,63,10.75483,33.4865,1491.718,25.64091,2.351345E-03,.1875835,
,63.5,10.73618,33.49003,1491.665,25.64692,2.345705E-03,.1887666,
,64,10.72948,33.49147,1491.651,25.64923,2.343585E-03,.1899473,
,64.5,10.72246,33.49324,1491.637,25.65185,2.341228E-03,.1911267,
,65,10.71727,33.49576,1491.63,25.65472,2.338633E-03,.1923051,
,65.5,10.71599,33.49955,1491.638,25.65781,2.335751E-03,.1934821,
,66,10.72072,33.50349,1491.668,25.66009,2.333706E-03,.1946577,
,66.5,10.72708,33.50765,1491.704,25.66225,2.331779E-03,.1958326,
,67,10.73102,33.51299,1491.732,25.66567,2.328649E-03,.1970056,
,67.5,10.72937,33.51688,1491.739,25.66899,2.325624E-03,.1981777,
,68,10.71939,33.51859,1491.714,25.67215,2.322755E-03,.1993482,
,68.5,10.72565,33.52544,1491.753,25.67634,2.318843E-03,.2005164,
,69,10.73523,33.5336,1491.805,25.68096,2.314517E-03,.2016838,
,69.5,10.71219,33.53833,1491.738,25.68876,2.307169E-03,.2028465,
,70,10.6995,33.54431,1491.708,25.69566,2.300717E-03,.2040071,
,70.5,10.70075,33.55197,1491.73,25.70133,2.295472E-03,.2051649,
,71,10.70287,33.55141,1491.745,25.70057,2.296338E-03,.2063213,
,71.5,10.7043,33.54817,1491.755,25.69782,2.299051E-03,.2074786,
,72,10.70461,33.54125,1491.756,25.69238,2.304272E-03,.2086376,
,72.5,10.71676,33.53756,1491.803,25.68738,2.30912E-03,.2097996,
,73,10.73435,33.53537,1491.871,25.68259,2.313798E-03,.2109629,
,73.5,10.71492,33.53126,1491.805,25.6828,2.31367E-03,.212128,
,74,10.70316,33.53052,1491.771,25.68428,2.312375E-03,.2132927,
,74.5,10.70226,33.53337,1491.78,25.68663,2.310288E-03,.2144569,
,75,10.69775,33.53024,1491.768,25.68496,2.311933E-03,.2156211,
,75.5,10.69519,33.52753,1491.764,25.6833,2.313593E-03,.2167857,
,76,10.69657,33.5257,1491.775,25.68165,2.315285E-03,.2179512,
,76.5,10.69677,33.52401,1491.782,25.6803,2.31666E-03,.2191175,
,77,10.69593,33.52352,1491.787,25.68006,2.316958E-03,.2202841,
,77.5,10.69385,33.5257,1491.79,25.68213,2.315065E-03,.2214505,
,78,10.68509,33.5272,1491.769,25.68486,2.312606E-03,.2226156,
,78.5,10.678,33.52819,1491.754,25.68688,2.310804E-03,.22378,
,79,10.6772,33.52848,1491.76,25.6872,2.310565E-03,.2249436,
,79.5,10.67585,33.52816,1491.763,25.68719,2.310713E-03,.2261073,
,80,10.67206,33.52732,1491.756,25.6872,2.310848E-03,.2272711,
,80.5,10.66497,33.52592,1491.738,25.68737,2.310837E-03,.2284348,
,81,10.66891,33.52611,1491.76,25.68676,2.311415E-03,.2295988,
,81.5,10.66682,33.52491,1491.76,25.68624,2.31195E-03,.230763,
,82,10.66239,33.52369,1491.751,25.68612,2.312153E-03,.2319273,
,82.5,10.66206,33.52484,1491.76,25.68697,2.311517E-03,.2330916,
,83,10.65655,33.5246,1491.748,25.68773,2.310879E-03,.2342555,
,83.5,10.65361,33.52545,1491.747,25.68891,2.309843E-03,.235419,
,84,10.64907,33.52602,1491.74,25.69015,2.308778E-03,.236582,
,84.5,10.64037,33.52548,1491.717,25.69124,2.307896E-03,.2377446,
,85,10.62489,33.52495,1491.669,25.69354,2.305787E-03,.2389062,
,85.5,10.60112,33.52501,1491.593,25.69777,2.301829E-03,.2400661,
,86,10.57079,33.52555,1491.495,25.70354,2.296414E-03,.2412247,
,86.5,10.51283,33.52819,1491.3,25.71561,2.284933E-03,.2423766,
,87,10.46785,33.53092,1491.151,25.72551,2.275546E-03,.2435258,
,87.5,10.44434,33.5338,1491.079,25.73181,2.269629E-03,.2446706,
,88,10.43571,33.53589,1491.06,25.73493,2.266787E-03,.2458129,
,88.5,10.43195,33.53751,1491.056,25.73685,2.265082E-03,.2469543,
,89,10.42926,33.53841,1491.056,25.73803,2.264025E-03,.2480948,
,89.5,10.42739,33.53985,1491.06,25.73947,2.262774E-03,.2492346,
,90,10.42581,33.54152,1491.064,25.74103,2.261419E-03,.250374,
,90.5,10.42351,33.54305,1491.066,25.74267,2.259934E-03,.2515125,
,91,10.42154,33.54443,1491.069,25.7441,2.258676E-03,.2526504,
,91.5,10.41985,33.54568,1491.073,25.74538,2.257603E-03,.2537878,
,92,10.41708,33.54708,1491.073,25.7469,2.256222E-03,.2549243,
,92.5,10.41199,33.54844,1491.065,25.74882,2.254465E-03,.2560602,
,93,10.40446,33.54977,1491.048,25.75116,2.252314E-03,.2571953,
,93.5,10.39628,33.55151,1491.029,25.75394,2.249812E-03,.2583288,
,94,10.38135,33.55387,1490.987,25.75835,2.245691E-03,.2594607,
,94.5,10.3593,33.55696,1490.92,25.76456,2.239792E-03,.2605909,
,95,10.33352,33.56436,1490.845,25.77473,2.230265E-03,.2617152,
,95.5,10.30431,33.57191,1490.759,25.78562,2.220001E-03,.2628361,
,96,10.27061,33.57968,1490.656,25.79744,2.208764E-03,.2639524,
,96.5,10.2587,33.58589,1490.629,25.80431,2.202378E-03,.2650627,
,97,10.24736,33.59004,1490.602,25.80951,2.197523E-03,.2661708,
,97.5,10.23465,33.59203,1490.567,25.81326,2.193947E-03,.267277,
,98,10.22104,33.59369,1490.528,25.81688,2.190613E-03,.2683807,
,98.5,10.20775,33.59532,1490.491,25.8204,2.187387E-03,.2694838,
,99,10.20018,33.59708,1490.474,25.82306,2.184916E-03,.2705844,
,99.5,10.19325,33.59883,1490.46,25.82559,2.182578E-03,.2716846,
,100,10.18904,33.6005,1490.455,25.82758,2.180791E-03,.2727832,
,100.5,10.18439,33.60243,1490.449,25.82987,2.178726E-03,.2738813,
,101,10.17835,33.60521,1490.439,25.83309,2.175774E-03,.2749775,
,101.5,10.17217,33.60799,1490.428,25.83634,2.172804E-03,.2760729,
,102,10.16567,33.61078,1490.417,25.83963,2.169794E-03,.2771664,
,102.5,10.16068,33.61279,1490.41,25.84204,2.167592E-03,.2782589,
,103,10.1575,33.61386,1490.408,25.84338,2.166365E-03,.2793503,
,103.5,10.15601,33.61454,1490.412,25.84416,2.165709E-03,.2804414,
,104,10.15591,33.61489,1490.42,25.84447,2.165524E-03,.2815322,
,104.5,10.15313,33.6152,1490.419,25.84521,2.164919E-03,.2826227,
,105,10.14827,33.6155,1490.41,25.84631,2.163987E-03,.2837129,
,105.5,10.14455,33.61613,1490.406,25.84741,2.163021E-03,.2848026,
,106,10.14175,33.61703,1490.405,25.84851,2.162028E-03,.2858918,
,106.5,10.13887,33.61818,1490.404,25.84991,2.160835E-03,.2869804,
,107,10.13595,33.61947,1490.404,25.85146,2.159543E-03,.2880686,
,107.5,10.12881,33.62259,1490.39,25.85511,2.156152E-03,.2891549,
,108,10.12098,33.62602,1490.375,25.8591,2.152414E-03,.2902408,
,108.5,10.10814,33.63212,1490.344,25.86607,2.145851E-03,.2913217,
,109,10.09537,33.63827,1490.314,25.87306,2.139269E-03,.2924022,
,109.5,10.08389,33.64484,1490.289,25.88008,2.132707E-03,.2934766,
,110,10.07249,33.65145,1490.264,25.88711,2.126133E-03,.2945508,
,110.5,10.0648,33.65958,1490.255,25.89477,2.118987E-03,.2956184,
,111,10.0559,33.66735,1490.241,25.90234,2.111905E-03,.2966851,
,111.5,10.0403,33.67312,1490.2,25.90947,2.105186E-03,.2977464,
,112,10.02855,33.67827,1490.172,25.91549,2.099553E-03,.2988058,
,112.5,10.02322,33.68238,1490.166,25.91963,2.095738E-03,.2998624,
,113,10.01815,33.68561,1490.16,25.92298,2.092642E-03,.3009173,
,113.5,10.01331,33.68809,1490.154,25.92567,2.090141E-03,.3019709,
,114,10.00604,33.69079,1490.139,25.92901,2.087069E-03,.3030226,
,114.5,9.99767,33.69359,1490.121,25.93265,2.083735E-03,.3040735,
,115,9.992952,33.69692,1490.116,25.93606,2.080555E-03,.3051218,
,115.5,9.988744,33.70031,1490.113,25.93943,2.077413E-03,.3061696,
,116,9.983985,33.70304,1490.108,25.94239,2.074718E-03,.3072148,
,116.5,9.9795,33.70572,1490.103,25.94526,2.072109E-03,.3082596,
,117,9.976754,33.70805,1490.105,25.94754,2.07005E-03,.3093025,
,117.5,9.974606,33.71014,1490.108,25.94953,2.06828E-03,.3103451,
,118,9.974667,33.7113,1490.118,25.95039,2.067577E-03,.3113867,
,118.5,9.975019,33.7121,1490.128,25.95093,2.067157E-03,.3124282,
,119,9.975855,33.71231,1490.14,25.95093,2.067207E-03,.3134695,
,119.5,9.976467,33.71236,1490.15,25.95085,2.067362E-03,.3145109,
,120,9.97678,33.71219,1490.159,25.95065,2.067659E-03,.3155523,
,120.5,9.977474,33.71228,1490.17,25.95063,2.067791E-03,.3165938,
,121,9.978497,33.71259,1490.183,25.95077,2.067782E-03,.3176354,
,121.5,9.978242,33.71304,1490.191,25.95119,2.067457E-03,.3186769,
,122,9.977439,33.71353,1490.197,25.95173,2.066998E-03,.3197182,
,122.5,9.976396,33.71495,1490.203,25.95296,2.065937E-03,.320759,
,123,9.975197,33.71648,1490.209,25.9543,2.064773E-03,.3217995,
,123.5,9.970665,33.71839,1490.203,25.95656,2.062747E-03,.3228388,
,124,9.966306,33.72023,1490.198,25.95874,2.060787E-03,.3238776,
,124.5,9.962647,33.72178,1490.195,25.96058,2.059089E-03,.3249151,
,125,9.959984,33.72338,1490.195,25.96229,2.057543E-03,.3259521,
,125.5,9.959207,33.72511,1490.203,25.96373,2.056288E-03,.3269881,
,126,9.956803,33.72675,1490.205,25.96541,2.054802E-03,.3280236,
,126.5,9.951897,33.72828,1490.197,25.96746,2.052962E-03,.3290581,
,127,9.94532,33.73042,1490.184,25.97024,2.050409E-03,.3300915,
,127.5,9.936543,33.73335,1490.165,25.97397,2.046914E-03,.3311234,
,128,9.925398,33.73678,1490.137,25.97853,2.04264E-03,.3321535,
,128.5,9.911586,33.74078,1490.1,25.98403,2.037488E-03,.3331815,
,129,9.900683,33.74548,1490.075,25.98951,2.032388E-03,.334206,
,129.5,9.890649,33.75039,1490.053,25.995,2.027303E-03,.3352294,
,130,9.88275,33.7558,1490.039,26.00051,2.022187E-03,.3362483,
,130.5,9.874639,33.76103,1490.025,26.00593,2.017155E-03,.3372665,
,131,9.865239,33.76518,1490.004,26.01075,2.012632E-03,.3382808,
,131.5,9.856843,33.76908,1489.987,26.01521,2.008466E-03,.3392944,
,132,9.852712,33.77194,1489.984,26.01811,2.005814E-03,.3403051,
,132.5,9.848977,33.77434,1489.981,26.02061,2.003556E-03,.3413154,
,133,9.846667,33.7751,1489.982,26.02162,2.002709E-03,.3423244,
,133.5,9.844465,33.77576,1489.983,26.02252,2.001942E-03,.3433332,
,134,9.842539,33.77618,1489.985,26.02317,2.001376E-03,.3443415,
,134.5,9.840618,33.77646,1489.987,26.02373,2.000929E-03,.3453496,
,135,9.838703,33.77656,1489.988,26.02415,2.000654E-03,.3463576,
,135.5,9.837176,33.77707,1489.992,26.0248,2.000158E-03,.3473653,
,136,9.835847,33.77779,1489.996,26.02557,1.99955E-03,.3483728,
,136.5,9.830469,33.77855,1489.986,26.02703,1.998165E-03,.3493795,
,137,9.825108,33.77942,1489.976,26.02858,1.996707E-03,.350386,
,137.5,9.821682,33.78081,1489.973,26.0303,1.995197E-03,.3513913,
,138,9.818223,33.78204,1489.97,26.03186,1.993838E-03,.3523961,
,138.5,9.814709,33.78303,1489.967,26.03315,1.992727E-03,.3534003,
,139,9.811601,33.78399,1489.966,26.03441,1.99164E-03,.3544039,
,139.5,9.808919,33.7849,1489.965,26.03564,1.990579E-03,.3554069,
,140,9.806666,33.78569,1489.966,26.03664,1.989744E-03,.3564095,
,140.5,9.804833,33.78635,1489.969,26.0374,1.989132E-03,.3574118,
,141,9.802601,33.78697,1489.97,26.03823,1.988424E-03,.3584137,
,141.5,9.800085,33.78756,1489.97,26.03911,1.987647E-03,.3594153,
,142,9.796312,33.78828,1489.965,26.04035,1.986531E-03,.3604162,
,142.5,9.791842,33.78909,1489.958,26.04177,1.985259E-03,.3614168,
,143,9.78483,33.7902,1489.943,26.0438,1.983442E-03,.3624162,
,143.5,9.778254,33.7914,1489.928,26.04583,1.981629E-03,.3634151,
,144,9.772871,33.79288,1489.919,26.04785,1.979826E-03,.3644128,
,144.5,9.76773,33.7945,1489.911,26.04997,1.977879E-03,.3654098,
,145,9.762956,33.79635,1489.904,26.05224,1.975714E-03,.3664056,
,145.5,9.757287,33.79856,1489.894,26.05489,1.973275E-03,.3674003,
,146,9.750945,33.80103,1489.883,26.05781,1.970631E-03,.368394,
,146.5,9.74311,33.80337,1489.866,26.06091,1.967814E-03,.3693857,
,147,9.735609,33.80576,1489.85,26.064,1.964994E-03,.3703768,
,147.5,9.73167,33.80848,1489.847,26.0668,1.962321E-03,.3713657,
,148,9.726493,33.81108,1489.84,26.06973,1.959586E-03,.3723538,
,148.5,9.719099,33.81348,1489.824,26.07286,1.956738E-03,.3733403,
,149,9.713859,33.81567,1489.816,26.07544,1.954379E-03,.3743254,
,149.5,9.709604,33.81776,1489.811,26.07776,1.952244E-03,.3753099,
,150,9.707898,33.81927,1489.815,26.07918,1.951019E-03,.3762929,
,150.5,9.705655,33.82072,1489.817,26.08067,1.949732E-03,.3772756,
,151,9.702026,33.82202,1489.814,26.08232,1.948282E-03,.3782574,
,151.5,9.698781,33.82378,1489.813,26.08424,1.946554E-03,.3792385,
,152,9.695898,33.82595,1489.813,26.0864,1.94456E-03,.3802188,
,152.5,9.691756,33.82711,1489.808,26.08801,1.943099E-03,.381198,
,153,9.688155,33.82801,1489.804,26.08932,1.941926E-03,.3821768,
,153.5,9.6884,33.82872,1489.814,26.08984,1.941568E-03,.3831551,
,154,9.687181,33.82879,1489.818,26.09009,1.941458E-03,.3841333,
,154.5,9.684584,33.82824,1489.816,26.09009,1.941583E-03,.3851114,
,155,9.683926,33.82845,1489.822,26.09035,1.941404E-03,.3860895,
,155.5,9.683813,33.82887,1489.831,26.09069,1.941141E-03,.3870676,
,156,9.681378,33.82897,1489.83,26.09114,1.940819E-03,.3880455,
,156.5,9.679024,33.82916,1489.83,26.09167,1.940433E-03,.3890232,
,157,9.677875,33.8301,1489.836,26.0926,1.939601E-03,.3900005,
,157.5,9.67628,33.83097,1489.839,26.09356,1.938765E-03,.3909776,
,158,9.673618,33.8317,1489.839,26.09458,1.937921E-03,.3919541,
,158.5,9.671558,33.8325,1489.841,26.09556,1.937107E-03,.3929303,
,159,9.670118,33.83339,1489.845,26.09651,1.936325E-03,.3939061,
,159.5,9.668799,33.83553,1489.851,26.09842,1.934591E-03,.394881,
,160,9.667536,33.83823,1489.858,26.10075,1.932438E-03,.3958555,
,160.5,9.658849,33.84364,1489.841,26.10641,1.927189E-03,.3968268,
,161,9.649138,33.85001,1489.822,26.11299,1.921051E-03,.3977968,
,161.5,9.637735,33.8602,1489.801,26.12283,1.911709E-03,.3987612,
,162,9.623583,33.86911,1489.769,26.13211,1.902941E-03,.3997228,
,162.5,9.604214,33.87558,1489.715,26.14033,1.895262E-03,.4006793,
,163,9.594305,33.88253,1489.696,26.1474,1.888638E-03,.4016329,
,163.5,9.594298,33.89,1489.713,26.15328,1.883116E-03,.4025833,
,164,9.585099,33.89287,1489.691,26.15707,1.879587E-03,.4035313,
,164.5,9.57163,33.89361,1489.651,26.15988,1.876983E-03,.404478,
,165,9.57892,33.90026,1489.694,26.16384,1.873352E-03,.4054222,
,165.5,9.580598,33.90616,1489.716,26.16814,1.869387E-03,.4063653,
,166,9.566272,33.90979,1489.677,26.1733,1.864548E-03,.4073058,
,166.5,9.559989,33.91276,1489.666,26.1767,1.861434E-03,.4082446,
,167,9.558252,33.91537,1489.671,26.17909,1.859295E-03,.4091822,
,167.5,9.564126,33.91322,1489.698,26.1764,1.861903E-03,.4101202,
,168,9.56752,33.91105,1489.716,26.17412,1.864139E-03,.4110585,
,168.5,9.562149,33.90952,1489.703,26.17385,1.864529E-03,.4119979,
,169,9.554694,33.91045,1489.685,26.17579,1.862772E-03,.4129364,
,169.5,9.54517,33.91381,1489.663,26.17995,1.858883E-03,.4138741,
,170,9.535432,33.91659,1489.639,26.18373,1.855356E-03,.4148098,
,170.5,9.52623,33.91897,1489.617,26.18713,1.852196E-03,.4157443,
,171,9.531495,33.92025,1489.646,26.18722,1.852261E-03,.4166776,
,171.5,9.533072,33.92113,1489.661,26.18764,1.851996E-03,.4176107,
,172,9.53079,33.92159,1489.661,26.18841,1.851385E-03,.4185438,
,172.5,9.52492,33.92355,1489.651,26.19093,1.849073E-03,.4194756,
,173,9.517914,33.92598,1489.636,26.19398,1.846223E-03,.4204071,
,173.5,9.513217,33.9287,1489.631,26.19687,1.843605E-03,.4213362,
,174,9.508512,33.93127,1489.625,26.19964,1.841088E-03,.4222649,
,174.5,9.502645,33.93278,1489.614,26.20175,1.839074E-03,.4231918,
,175,9.49768,33.93484,1489.607,26.20417,1.836826E-03,.4241179,
,175.5,9.494025,33.93769,1489.605,26.20704,1.834236E-03,.4250429,
,176,9.486735,33.94083,1489.591,26.21068,1.830864E-03,.425966,
,176.5,9.478163,33.9441,1489.572,26.21462,1.827192E-03,.4268879,
,177,9.471129,33.94743,1489.558,26.21837,1.823701E-03,.4278075,
,177.5,9.465876,33.95022,1489.551,26.2214,1.820942E-03,.4287257,
,178,9.462125,33.95257,1489.548,26.2238,1.818802E-03,.429643,
,178.5,9.457513,33.95487,1489.543,26.22635,1.816386E-03,.4305585,
,179,9.45225,33.95732,1489.535,26.22913,1.813779E-03,.4314733,
,179.5,9.445474,33.96014,1489.522,26.23249,1.810729E-03,.4323864,
,180,9.433131,33.9668,1489.493,26.2397,1.803976E-03,.4332964,
,180.5,9.414865,33.97501,1489.445,26.24908,1.795141E-03,.4342039,
,181,9.376513,33.9823,1489.322,26.26113,1.783717E-03,.4351049,
,181.5,9.356624,33.98887,1489.266,26.26949,1.775831E-03,.4360018,
,182,9.347975,33.9944,1489.249,26.27514,1.770537E-03,.4368961,
,182.5,9.341871,33.99301,1489.233,26.27507,1.770668E-03,.4377882,
