,17.5,11.97606,33.33425,1495.033,25.30056,2.665652E-03,6.169153E-02,
,18,11.89272,33.34597,1494.769,25.32526,2.642372E-03,6.302673E-02,
,18.5,11.84106,33.35168,1494.607,25.3394,2.62902E-03,6.435316E-02,
,19,11.81097,33.35525,1494.516,25.34776,2.62114E-03,.065675,
,19.5,11.78552,33.35731,1494.439,25.35397,2.615306E-03,.0669936,
,20,11.74508,33.3583,1494.309,25.36232,2.607468E-03,6.830803E-02,
,20.5,11.7022,33.36017,1494.172,25.37172,2.598612E-03,6.961833E-02,
,21,11.65193,33.36081,1494.007,25.38153,2.589426E-03,7.092362E-02,
,21.5,11.59135,33.36174,1493.807,25.39341,2.578248E-03,7.222466E-02,
,22,11.5127,33.36451,1493.546,25.40996,2.562581E-03,7.351945E-02,
,22.5,11.44994,33.36775,1493.34,25.42393,2.549293E-03,7.480554E-02,
,23,11.40499,33.37104,1493.196,25.43466,2.539183E-03,7.608663E-02,
,23.5,11.37353,33.37371,1493.098,25.44247,2.531913E-03,7.736356E-02,
,24,11.34648,33.37521,1493.014,25.44859,2.526158E-03,7.863685E-02,
,24.5,11.31643,33.37813,1492.921,25.45635,2.518835E-03,7.990675E-02,
,25,11.28052,33.38155,1492.808,25.46552,2.510242E-03,8.117223E-02,
,25.5,11.24515,33.38446,1492.696,25.4741,2.502237E-03,8.243474E-02,
,26,11.21545,33.38643,1492.603,25.481,2.495801E-03,8.369223E-02,
,26.5,11.18315,33.38793,1492.5,25.48799,2.489256E-03,.0849472,
,27,11.148,33.38894,1492.387,25.49507,2.48259E-03,.0861994,
,27.5,11.10352,33.38841,1492.239,25.50257,2.475458E-03,8.744778E-02,
,28,11.065,33.38971,1492.113,25.51056,2.467997E-03,.0886921,
,28.5,11.03288,33.39281,1492.013,25.51872,2.460263E-03,8.993226E-02,
,29,11.00199,33.39657,1491.917,25.52715,2.452377E-03,9.116867E-02,
,29.5,10.97,33.40057,1491.818,25.53588,2.444209E-03,9.240209E-02,
,30,10.93284,33.40409,1491.699,25.54531,2.435322E-03,9.362998E-02,
,30.5,10.90324,33.40668,1491.607,25.55258,2.428475E-03,9.485402E-02,
,31,10.8777,33.40875,1491.527,25.5587,2.422719E-03,.0960761,
,31.5,10.86167,33.40964,1491.48,25.56223,2.419498E-03,9.729467E-02,
,32,10.84577,33.41046,1491.433,25.56567,2.416359E-03,9.851224E-02,
,32.5,10.83008,33.41116,1491.387,25.569,2.413344E-03,9.972834E-02,
,33,10.81068,33.41141,1491.327,25.5726,2.410006E-03,.1009424,
,33.5,10.79549,33.4119,1491.282,25.57561,2.407168E-03,.1021551,
,34,10.78036,33.41276,1491.238,25.57895,2.404067E-03,.1033663,
,34.5,10.76256,33.41407,1491.185,25.58318,2.400206E-03,.1045758,
,35,10.7464,33.41595,1491.139,25.58745,2.396215E-03,.1057834,
,35.5,10.73808,33.41793,1491.12,25.59047,2.393419E-03,.106989,
,36,10.73257,33.41984,1491.111,25.5929,2.391181E-03,.1081935,
,36.5,10.72906,33.42166,1491.109,25.59488,2.389371E-03,.1093973,
,37,10.72956,33.42434,1491.122,25.59687,2.387633E-03,.1105997,
,37.5,10.73129,33.42768,1491.141,25.59917,2.385565E-03,.1118014,
,38,10.73433,33.43209,1491.165,25.60211,2.382957E-03,.113002,
,38.5,10.73404,33.43691,1491.178,25.60592,2.379408E-03,.114201,
,39,10.73102,33.44077,1491.181,25.60941,2.376178E-03,.1153982,
,39.5,10.72467,33.44399,1491.17,25.61308,2.372832E-03,.1165935,
,40,10.71702,33.44706,1491.155,25.61684,2.369339E-03,.1177874,
,40.5,10.70855,33.45005,1491.137,25.62066,2.365712E-03,.1189798,
,41,10.70286,33.45296,1491.129,25.62386,2.362754E-03,.1201701,
,41.5,10.69641,33.45467,1491.116,25.6263,2.360518E-03,.1213592,
,42,10.69083,33.45611,1491.107,25.62842,2.358727E-03,.1225474,
,42.5,10.68302,33.458,1491.089,25.63127,2.356166E-03,.1237344,
,43,10.67065,33.45987,1491.056,25.63487,2.352813E-03,.1249197,
,43.5,10.6565,33.46143,1491.016,25.63857,2.349367E-03,.1261034,
,44,10.642,33.46326,1490.975,25.64255,2.345666E-03,.1272856,
,44.5,10.62925,33.46664,1490.943,25.64738,2.341165E-03,.1284656,
,45,10.61483,33.4712,1490.905,25.65341,2.335513E-03,.1296431,
,45.5,10.61273,33.47751,1490.914,25.65877,2.330579E-03,.1308175,
,46,10.61189,33.48469,1490.928,25.6645,2.32526E-03,.1319899,
,46.5,10.61176,33.49124,1490.943,25.66959,2.32053E-03,.1331595,
,47,10.61122,33.49543,1490.955,25.67297,2.317406E-03,.134327,
,47.5,10.60989,33.49819,1490.962,25.67538,2.315199E-03,.1354935,
,48,10.60892,33.49961,1490.968,25.67669,2.314095E-03,.136659,
,48.5,10.60952,33.50066,1490.98,25.6774,2.313517E-03,.1378241,
,49,10.61104,33.50125,1490.995,25.67759,2.313416E-03,.138989,
,49.5,10.61153,33.50126,1491.004,25.67752,2.313573E-03,.1401539,
,50,10.61229,33.50183,1491.016,25.67785,2.313356E-03,.1413188,
,50.5,10.61054,33.50253,1491.019,25.67869,2.312647E-03,.1424835,
,51,10.60749,33.50305,1491.017,25.67959,2.311878E-03,.1436478,
,51.5,10.60439,33.50341,1491.015,25.68035,2.31128E-03,.1448117,
,52,10.60143,33.50364,1491.013,25.681,2.310801E-03,.1459755,
,52.5,10.59855,33.50365,1491.011,25.68153,2.310366E-03,.147139,
,53,10.59694,33.50356,1491.013,25.68174,2.310178E-03,.1483023,
