,183,9.665152,33.86406,1490.262,26.12131,1.917514E-03,.4627399,
,183.5,9.654243,33.86823,1490.236,26.12638,1.912795E-03,.463705,
,184,9.631937,33.87541,1490.172,26.13567,1.903883E-03,.4646665,
,184.5,9.617572,33.88083,1490.135,26.14227,1.897713E-03,.4656243,
,185,9.611582,33.88615,1490.128,26.14743,1.892936E-03,.4665794,
,185.5,9.605115,33.88928,1490.116,26.15092,1.889744E-03,.4675323,
,186,9.605052,33.88907,1490.124,26.1508,1.889885E-03,.4684846,
,186.5,9.604589,33.88947,1490.131,26.15114,1.889645E-03,.4694369,
,187,9.604405,33.88999,1490.14,26.15157,1.889406E-03,.470389,
,187.5,9.604036,33.89017,1490.147,26.15184,1.889178E-03,.471341,
,188,9.60555,33.88929,1490.16,26.15088,1.890202E-03,.4722932,
,188.5,9.603643,33.88963,1490.161,26.15149,1.889726E-03,.4732456,
,189,9.6024,33.88956,1490.165,26.1516,1.889717E-03,.4741978,
,189.5,9.605693,33.88932,1490.185,26.15084,1.890554E-03,.4751503,
,190,9.60362,33.88976,1490.186,26.15152,.0018899,.4761028,
,190.5,9.603104,33.88929,1490.192,26.1513,1.890333E-03,.4770552,
,191,9.604734,33.88786,1490.205,26.14991,1.891759E-03,.4780083,
,191.5,9.603959,33.8892,1490.212,26.15105,1.890714E-03,.4789612,
,192,9.603203,33.8894,1490.218,26.15137,1.890474E-03,.4799139,
