,183,9.482248,33.93055,1489.678,26.20337,1.83913E-03,.4471408,
,183.5,9.471928,33.9339,1489.653,26.2077,1.83504E-03,.4480666,
,184,9.465259,33.93666,1489.64,26.21092,1.832072E-03,.4489903,
,184.5,9.459111,33.93871,1489.628,26.21346,1.829723E-03,.4499129,
,185,9.453573,33.94109,1489.619,26.2163,1.827156E-03,.4508342,
,185.5,9.448489,33.94344,1489.612,26.21901,1.82461E-03,.4517542,
,186,9.447798,33.94723,1489.622,26.22208,1.821855E-03,.452673,
,186.5,9.450756,33.95201,1489.647,26.22531,1.81885E-03,.4535903,
,187,9.454001,33.95762,1489.674,26.22911,1.815417E-03,.454506,
,187.5,9.452247,33.9632,1489.683,26.23379,1.811123E-03,.4554197,
,188,9.446356,33.96932,1489.677,26.23956,1.805774E-03,.4563311,
,188.5,9.43439,33.97548,1489.649,26.24631,1.799371E-03,.4572392,
,189,9.419313,33.98264,1489.612,26.25438,1.791716E-03,.4581439,
,189.5,9.400739,33.98944,1489.56,26.26269,1.783915E-03,.4590448,
,190,9.379948,33.99488,1489.499,26.27032,1.776708E-03,.4599422,
,190.5,9.366102,33.99668,1489.459,26.27402,1.773206E-03,.4608366,
,191,9.359543,33.99685,1489.443,26.27522,1.772189E-03,.4617298,
,191.5,9.355412,33.9971,1489.437,26.27608,1.771455E-03,.4626227,
,192,9.35325,33.99778,1489.438,26.27698,1.770668E-03,.4635151,
,192.5,9.35133,33.99829,1489.44,26.27764,1.770169E-03,.4644073,
,193,9.348516,33.99933,1489.439,26.27888,1.769108E-03,.465299,
,193.5,9.341677,34.0008,1489.424,26.28116,1.766898E-03,.4661899,
,194,9.332813,34.00281,1489.403,26.28423,1.764191E-03,.4670796,
,194.5,9.325949,34.00462,1489.388,26.28675,1.761869E-03,.467968,
,195,9.322011,34.00651,1489.384,26.28891,1.759904E-03,.4688554,
,195.5,9.319571,34.00871,1489.386,26.2909,1.758031E-03,.4697418,
,196,9.315758,34.01073,1489.383,26.29309,1.756101E-03,.4706272,
,196.5,9.311963,34.01321,1489.381,26.2957,1.753699E-03,.4715115,
,197,9.305437,34.0154,1489.368,26.29854,1.751083E-03,.4723946,
,197.5,9.300172,34.01739,1489.359,26.30094,1.74894E-03,.4732765,
,198,9.296479,34.01834,1489.355,26.30221,1.747742E-03,.4741575,
,198.5,9.293482,34.01904,1489.353,26.30326,1.746854E-03,.475038,
,199,9.285998,34.01936,1489.335,26.30477,1.745445E-03,.4759179,
,199.5,9.277721,34.01947,1489.313,26.30611,1.744277E-03,.4767972,
,200,9.273197,34.01899,1489.304,26.30652,1.743985E-03,.4776762,
,200.5,9.270218,34.01769,1489.3,26.30594,1.744625E-03,.4785551,
,201,9.267903,34.01632,1489.298,26.30529,1.745314E-03,.4794346,
,201.5,9.266367,34.0155,1489.299,26.30487,1.745732E-03,.4803142,
,202,9.265405,34.01638,1489.305,26.3057,.001745,.4811937,
,202.5,9.264696,34.02005,1489.315,26.30876,1.742276E-03,.4820726,
,203,9.262643,34.02216,1489.319,26.31068,1.740526E-03,.48295,
,203.5,9.262811,34.0234,1489.329,26.31162,1.739717E-03,.483827,
,204,9.263477,34.02238,1489.339,26.31075,1.740678E-03,.484704,
,204.5,9.263351,34.01981,1489.343,26.30876,1.742715E-03,.4855816,
,205,9.26263,34.01875,1489.348,26.30803,1.743481E-03,.48646,
,205.5,9.263051,34.01827,1489.357,26.30762,1.743967E-03,.4873388,
,206,9.262635,34.01809,1489.363,26.3075,1.744163E-03,.4882177,
,206.5,9.262049,34.01825,1489.37,26.30768,1.744071E-03,.4890966,
,207,9.261568,34.0189,1489.377,26.30829,1.743571E-03,.4899754,
,207.5,9.259337,34.01989,1489.379,26.30944,1.742462E-03,.4908538,
,208,9.257266,34.02132,1489.381,26.31095,1.741203E-03,.4917316,
,208.5,9.255541,34.02245,1489.384,26.3121,1.740228E-03,.4926088,
,209,9.253594,34.02358,1489.387,26.3133,1.73918E-03,.4934855,
,209.5,9.251119,34.02499,1489.388,26.3148,1.737846E-03,.4943617,
,210,9.248115,34.02665,1489.387,26.31655,1.736279E-03,.4952371,
,210.5,9.243577,34.02869,1489.381,26.31886,1.734175E-03,.4961116,
,211,9.23943,34.03106,1489.377,26.32143,1.731823E-03,.4969849,
,211.5,9.235108,34.0339,1489.373,26.32434,1.729169E-03,.497857,
,212,9.230397,34.03742,1489.369,26.32787,1.725857E-03,.4987276,
,212.5,9.223215,34.04127,1489.355,26.33208,1.721909E-03,.4995964,
,213,9.213515,34.04516,1489.333,26.33667,1.717614E-03,.5004631,
,213.5,9.203612,34.04924,1489.31,26.34142,1.713133E-03,.5013276,
,214,9.19372,34.05359,1489.287,26.3464,1.708511E-03,.5021899,
,214.5,9.182023,34.05751,1489.257,26.35131,1.703947E-03,.5030499,
,215,9.17557,34.06078,1489.246,26.35496,1.700574E-03,.5039076,
,215.5,9.170016,34.06345,1489.237,26.35793,1.697843E-03,.5047639,
,216,9.165684,34.06564,1489.232,26.36033,1.695617E-03,.5056191,
,216.5,9.162872,34.06757,1489.232,26.3623,1.693767E-03,.5064732,
,217,9.160565,34.06948,1489.234,26.36418,1.692091E-03,.5073264,
,217.5,9.156054,34.07119,1489.228,26.36628,1.690304E-03,.5081788,
,218,9.153779,34.07251,1489.23,26.36761,1.689028E-03,.5090303,
,218.5,9.150795,34.07377,1489.229,26.36905,1.687745E-03,.5098812,
,219,9.145494,34.07536,1489.219,26.37117,1.685832E-03,.5107313,
,219.5,9.140171,34.07717,1489.21,26.37345,1.683762E-03,.5115803,
,220,9.137053,34.07873,1489.209,26.37516,1.682237E-03,.5124286,
,220.5,9.136538,34.07953,1489.216,26.37585,1.681644E-03,.5132763,
,221,9.136885,34.07951,1489.226,26.37577,1.681736E-03,.5141239,
,221.5,9.136915,34.07918,1489.234,26.37554,1.682091E-03,.5149716,
,222,9.13556,34.07933,1489.237,26.37585,1.681983E-03,.5158193,
,222.5,9.132176,34.07949,1489.234,26.37662,1.681352E-03,.5166668,
,223,9.130466,34.07994,1489.236,26.37713,1.680869E-03,.5175141,
,223.5,9.124561,34.08095,1489.224,26.37894,1.679261E-03,.5183609,
,224,9.11594,34.0834,1489.203,26.38223,1.67624E-03,.5192065,
,224.5,9.106347,34.08596,1489.18,26.3858,1.672851E-03,.5200503,
,225,9.101848,34.08815,1489.174,26.3882,1.670741E-03,.5208929,
,225.5,9.099197,34.08957,1489.174,26.38973,1.669348E-03,.5217346,
,226,9.096165,34.0905,1489.173,26.39091,1.668217E-03,.5225757,
,226.5,9.092875,34.0913,1489.17,26.39206,1.667213E-03,.5234162,
,227,9.08939,34.09218,1489.166,26.39332,1.666177E-03,.5242563,
,227.5,9.084637,34.09321,1489.158,26.39489,1.664766E-03,.5250957,
,228,9.080633,34.09506,1489.154,26.39701,1.662762E-03,.5259343,
,228.5,9.07587,34.09637,1489.147,26.39877,1.661189E-03,.526772,
,229,9.073583,34.09724,1489.147,26.39979,1.660311E-03,.527609,
,229.5,9.071404,34.09756,1489.148,26.40037,1.659888E-03,.5284457,
,230,9.069364,34.09777,1489.149,26.40088,1.659525E-03,.5292823,
,230.5,9.067508,34.09842,1489.151,26.40174,1.658718E-03,.5301185,
,231,9.063841,34.09868,1489.147,26.40251,1.658092E-03,.5309543,
,231.5,9.063299,34.09938,1489.154,26.40318,1.657554E-03,.5317898,
,232,9.060904,34.09959,1489.153,26.40373,1.657125E-03,.5326252,
,232.5,9.059258,34.10075,1489.157,26.40487,1.656052E-03,.5334601,
,233,9.056977,34.10192,1489.158,26.40614,1.654936E-03,.5342945,
,233.5,9.05605,34.10316,1489.165,26.4072,1.654028E-03,.5351284,
,234,9.053729,34.10377,1489.165,26.40804,1.653411E-03,.5359619,
,234.5,9.050508,34.10445,1489.163,26.4091,1.65248E-03,.536795,
,235,9.044665,34.10482,1489.15,26.41034,.0016513,.5376276,
,235.5,9.038639,34.10541,1489.137,26.41179,1.649986E-03,.5384596,
,236,9.033596,34.10585,1489.127,26.41292,1.649025E-03,.539291,
,236.5,9.031262,34.10634,1489.127,26.41364,1.64846E-03,.540122,
,237,9.028381,34.1067,1489.125,26.41446,1.647702E-03,.5409527,
,237.5,9.023583,34.10788,1489.117,26.41614,1.646283E-03,.5417828,
,238,9.019181,34.10895,1489.111,26.41767,1.644885E-03,.5426123,
,238.5,9.018327,34.10931,1489.116,26.41809,1.644552E-03,.5434412,
,239,9.018896,34.10887,1489.126,26.41767,1.645055E-03,.5442703,
,239.5,9.018933,34.10828,1489.134,26.41718,1.645555E-03,.5450996,
,240,9.018648,34.10817,1489.141,26.41712,1.645687E-03,.545929,
,240.5,9.018317,34.10859,1489.149,26.41748,1.645509E-03,.5467584,
,241,9.017359,34.10909,1489.154,26.41803,1.645093E-03,.5475878,
,241.5,9.016982,34.10946,1489.161,26.41844,1.644795E-03,.5484169,
,242,9.017216,34.10986,1489.171,26.41867,1.644671E-03,.5492459,
,242.5,9.015112,34.11005,1489.172,26.41918,1.644285E-03,.5500748,
,243,9.014277,34.11033,1489.177,26.41957,1.643936E-03,.5509035,
,243.5,9.012878,34.11049,1489.181,26.41991,1.643749E-03,.5517321,
,244,9.010801,34.1109,1489.182,26.42051,1.643258E-03,.5525604,
,244.5,9.006894,34.11171,1489.177,26.42175,1.642131E-03,.5533884,
,245,9.002134,34.11267,1489.169,26.4233,1.640717E-03,.5542158,
,245.5,8.998267,34.11381,1489.164,26.4248,1.639335E-03,.5550424,
,246,8.994354,34.11493,1489.159,26.42626,1.638047E-03,.5558684,
,246.5,8.991423,34.11549,1489.157,26.42714,1.637311E-03,.5566939,
,247,8.990948,34.11589,1489.164,26.42764,1.636936E-03,.5575192,
,247.5,8.989861,34.11605,1489.169,26.42791,1.636782E-03,.5583442,
,248,8.987579,34.11672,1489.17,26.42887,1.635978E-03,.5591691,
,248.5,8.986398,34.11735,1489.174,26.42953,1.635457E-03,.5599936,
,249,8.984493,34.1174,1489.176,26.42984,1.63524E-03,.5608178,
,249.5,8.983294,34.11766,1489.18,26.43018,1.635021E-03,.5616421,
,250,8.98188,34.11825,1489.184,26.43082,1.63451E-03,.5624661,
,250.5,8.97897,34.11915,1489.182,26.43198,1.63351E-03,.5632898,
,251,8.975901,34.12024,1489.181,26.43335,1.632258E-03,.5641128,
,251.5,8.972889,34.12132,1489.179,26.4347,1.631016E-03,.5649353,
,252,8.969081,34.12213,1489.174,26.43592,1.629961E-03,.5657573,
,252.5,8.966556,34.12262,1489.174,26.43677,1.629257E-03,.5665787,
,253,8.964462,34.12313,1489.175,26.43748,1.628665E-03,.5673998,
,253.5,8.962423,34.12397,1489.177,26.43844,1.627768E-03,.5682206,
,254,8.959395,34.1248,1489.175,26.43959,1.626887E-03,.5690408,
,254.5,8.958216,34.12537,1489.18,26.4402,1.626304E-03,.5698608,
,255,8.955502,34.12593,1489.179,26.44101,1.625638E-03,.5706804,
,255.5,8.95148,34.12659,1489.173,26.44218,1.624624E-03,.5714996,
,256,8.947323,34.12717,1489.167,26.44333,1.623545E-03,.5723182,
,256.5,8.943905,34.12778,1489.163,26.44439,1.622696E-03,.5731364,
,257,8.939844,34.12779,1489.156,26.44503,1.622147E-03,.5739542,
,257.5,8.938918,34.12821,1489.162,26.4455,1.621772E-03,.5747718,
,258,8.936951,34.12894,1489.164,26.44638,1.621038E-03,.5755891,
,258.5,8.931983,34.13036,1489.155,26.44825,1.619357E-03,.5764058,
,259,8.925581,34.13258,1489.143,26.45098,1.616832E-03,.5772215,
,259.5,8.920462,34.1342,1489.134,26.45308,1.614836E-03,.578036,
,260,8.918083,34.13504,1489.135,26.45412,1.613888E-03,.5788498,
,260.5,8.917916,34.13558,1489.143,26.45456,1.613588E-03,.5796633,
,261,8.916649,34.13602,1489.147,26.45513,1.613157E-03,.5804765,
,261.5,8.915824,34.13664,1489.153,26.45575,1.612679E-03,.5812895,
,262,8.915046,34.13706,1489.159,26.45617,1.612393E-03,.5821024,
,262.5,8.913664,34.13738,1489.162,26.45661,1.612082E-03,.5829151,
,263,8.91205,34.13768,1489.165,26.45714,1.611685E-03,.5837277,
,263.5,8.910297,34.13765,1489.167,26.45742,1.61148E-03,.5845401,
,264,8.907837,34.13825,1489.167,26.45824,1.61078E-03,.5853523,
,264.5,8.900677,34.13955,1489.15,26.46045,1.608712E-03,.5861638,
,265,8.896456,34.14014,1489.144,26.4616,1.60772E-03,.5869744,
,265.5,8.895402,34.13979,1489.148,26.46145,1.60797E-03,.5877849,
,266,8.89423,34.13964,1489.151,26.46153,1.607893E-03,.5885955,
,266.5,8.890906,34.14104,1489.149,26.46312,1.606597E-03,.5894058,
,267,8.885694,34.14339,1489.141,26.46577,1.604095E-03,.5902151,
,267.5,8.878323,34.14477,1489.124,26.46809,1.601998E-03,.5910231,
,268,8.874358,34.14552,1489.119,26.46922,1.600929E-03,.5918304,
,268.5,8.867781,34.14486,1489.102,26.46974,1.600526E-03,.5926374,
,269,8.86455,34.14412,1489.097,26.46968,1.600596E-03,.5934443,
,269.5,8.863203,34.14311,1489.099,26.46912,1.601189E-03,.5942513,
,270,8.860656,34.14223,1489.097,26.46887,1.601544E-03,.5950586,
,270.5,8.85783,34.14216,1489.095,26.46923,1.601312E-03,.5958659,
,271,8.853798,34.14252,1489.088,26.47013,1.600489E-03,.5966729,
,271.5,8.850618,34.14367,1489.086,26.47149,1.599291E-03,.5974795,
,272,8.848269,34.1445,1489.087,26.47255,1.598392E-03,.5982854,
,272.5,8.848194,34.14458,1489.095,26.4726,1.598357E-03,.5990912,
,273,8.849798,34.14394,1489.109,26.47182,1.599172E-03,.5998971,
,273.5,8.850111,34.14324,1489.117,26.47128,1.599882E-03,.6007035,
,274,8.848417,34.14332,1489.119,26.47165,1.599583E-03,.60151,
,274.5,8.84763,34.14378,1489.125,26.47208,1.599258E-03,.6023163,
,275,8.848274,34.14394,1489.136,26.47207,1.599389E-03,.6031225,
,275.5,8.846718,34.14574,1489.141,26.47369,1.597874E-03,.6039285,
,276,8.840788,34.14656,1489.128,26.47535,1.596425E-03,.6047336,
,276.5,8.839898,34.14681,1489.134,26.47567,1.596244E-03,.6055383,
,277,8.837491,34.14654,1489.133,26.47583,1.596195E-03,.606343,
,277.5,8.835808,34.14722,1489.135,26.47664,1.595535E-03,.6071475,
,278,8.834128,34.14904,1489.14,26.47835,1.593986E-03,.6079515,
,278.5,8.829207,34.15026,1489.131,26.48007,1.592356E-03,.6087546,
,279,8.829404,34.15057,1489.141,26.4803,1.592204E-03,.6095574,
,279.5,8.829418,34.14967,1489.148,26.4796,1.592986E-03,.6103603,
,280,8.829339,34.14922,1489.156,26.47928,1.593399E-03,.6111634,
,280.5,8.830131,34.1488,1489.166,26.4788,1.593977E-03,.6119668,
,281,8.829741,34.1483,1489.172,26.47839,1.594374E-03,.6127706,
,281.5,8.830112,34.14832,1489.182,26.47839,1.594585E-03,.6135744,
,282,8.829238,34.14861,1489.188,26.47875,1.594239E-03,.6143782,
,282.5,8.827893,34.14886,1489.191,26.47917,1.593917E-03,.6151818,
,283,8.827697,34.14872,1489.199,26.47915,1.593968E-03,.6159855,
,283.5,8.825018,34.14922,1489.198,26.47987,1.593509E-03,.6167889,
,284,8.821505,34.14938,1489.193,26.48066,1.592776E-03,.6175921,
,284.5,8.820342,34.14993,1489.198,26.48118,1.59237E-03,.618395,
