,18,14.28414,33.27304,1502.658,24.79422,3.148239E-03,7.209998E-02,
,18.5,14.18367,33.27247,1502.34,24.81482,3.128734E-03,7.367994E-02,
,19,14.08233,33.27388,1502.021,24.83698,3.107799E-03,7.525091E-02,
,19.5,13.99438,33.27555,1501.745,24.85652,3.089347E-03,.0768091,
,20,13.89202,33.27612,1501.42,24.8781,3.068919E-03,.0783589,
,20.5,13.78012,33.27544,1501.062,24.9006,3.047575E-03,7.990009E-02,
,21,13.68048,33.27351,1500.741,24.91953,3.029646E-03,8.143035E-02,
,21.5,13.58035,33.27645,1500.423,24.94219,3.00806E-03,8.295017E-02,
,22,13.46637,33.27798,1500.057,24.96642,2.985153E-03,8.445711E-02,
,22.5,13.37968,33.27977,1499.781,24.98532,2.967327E-03,8.595513E-02,
,23,13.30499,33.2805,1499.543,25.00091,2.952599E-03,8.744612E-02,
,23.5,13.22272,33.27896,1499.276,25.01613,2.938113E-03,8.892929E-02,
,24,13.1303,33.28187,1498.981,25.03685,2.918494E-03,9.040388E-02,
,24.5,13.01471,33.29092,1498.614,25.0668,2.890076E-03,9.186503E-02,
,25,12.91107,33.29851,1498.285,25.09312,2.865114E-03,9.331267E-02,
,25.5,12.82172,33.30497,1498.001,25.11564,2.843809E-03,9.474976E-02,
,26,12.73588,33.31054,1497.727,25.13668,2.823915E-03,9.617702E-02,
,26.5,12.62747,33.31535,1497.376,25.16152,2.800278E-03,9.759286E-02,
,27,12.53114,33.31948,1497.064,25.18341,2.779507E-03,9.899649E-02,
,27.5,12.45535,33.32269,1496.819,25.20051,2.763315E-03,.1003928,
,28,12.40872,33.32367,1496.671,25.2102,2.75423E-03,.1017819,
,28.5,12.37337,33.32267,1496.558,25.21625,2.748626E-03,.1031671,
,29,12.33811,33.32414,1496.448,25.22406,2.741193E-03,.1045492,
,29.5,12.29952,33.32732,1496.329,25.23398,2.73191E-03,.1059264,
,30,12.25329,33.32983,1496.183,25.24472,2.721792E-03,.1072987,
,30.5,12.20454,33.33189,1496.028,25.25553,2.711575E-03,.1086677,
,31,12.16957,33.33311,1495.918,25.26319,2.704439E-03,.1100306,
,31.5,12.13632,33.33358,1495.813,25.26984,2.69821E-03,.1113906,
,32,12.10427,33.33347,1495.712,25.2758,2.692643E-03,.112748,
,32.5,12.073,33.33291,1495.613,25.28134,2.687545E-03,.1141027,
,33,12.04676,33.33438,1495.533,25.28733,2.681833E-03,.1154542,
,33.5,12.01768,33.33654,1495.444,25.29448,2.675168E-03,.1168022,
,34,11.99166,33.33907,1495.366,25.30135,2.668748E-03,.1181474,
,34.5,11.96958,33.34187,1495.302,25.30769,2.662779E-03,.1194901,
,35,11.95029,33.34398,1495.247,25.3129,2.657959E-03,.1208291,
,35.5,11.93028,33.34632,1495.189,25.31846,2.652786E-03,.1221662,
,36,11.90857,33.34917,1495.127,25.32481,2.646819E-03,.1235009,
,36.5,11.8688,33.35411,1495.004,25.33603,2.636315E-03,.1248301,
,37,11.82436,33.35963,1494.866,25.34859,2.624409E-03,.126154,
,37.5,11.77735,33.36585,1494.72,25.36219,2.611536E-03,.1274723,
,38,11.72915,33.37268,1494.57,25.37648,2.598104E-03,.1287849,
,38.5,11.6655,33.37691,1494.364,25.39145,2.583853E-03,.1300883,
,39,11.62376,33.37981,1494.231,25.40144,2.574451E-03,.1313869,
,39.5,11.59587,33.38166,1494.145,25.40806,2.568286E-03,.1326821,
,40,11.57508,33.38209,1494.082,25.41212,2.564496E-03,.1339743,
,40.5,11.5487,33.38351,1494,25.41811,2.558891E-03,.1352639,
,41,11.52259,33.38654,1493.922,25.42527,2.552155E-03,.1365504,
,41.5,11.49568,33.39095,1493.842,25.43362,2.544291E-03,.1378337,
,42,11.46289,33.39653,1493.743,25.44396,2.534538E-03,.1391125,
,42.5,11.4286,33.40161,1493.638,25.45413,2.52494E-03,.1403857,
,43,11.40387,33.40565,1493.565,25.46179,2.517789E-03,.1416555,
,43.5,11.38992,33.40809,1493.528,25.46627,2.513682E-03,.1429223,
,44,11.38013,33.40883,1493.503,25.46863,2.511521E-03,.1441876,
,44.5,11.36874,33.41004,1493.473,25.47161,2.508754E-03,.1454512,
,45,11.35668,33.41165,1493.442,25.47509,2.50557E-03,.1467135,
,45.5,11.34375,33.41361,1493.407,25.47901,2.50198E-03,.1479744,
,46,11.32905,33.41603,1493.367,25.48356,2.497728E-03,.1492332,
,46.5,11.30774,33.41867,1493.304,25.48945,.0024922,.1504891,
,47,11.28584,33.42123,1493.239,25.49541,2.486655E-03,.1517425,
,47.5,11.26476,33.42356,1493.177,25.50105,2.48144E-03,.1529937,
,48,11.2471,33.42506,1493.125,25.50533,2.477451E-03,.1542421,
,48.5,11.2324,33.42667,1493.084,25.50929,2.473819E-03,.1554884,
,49,11.21793,33.42843,1493.044,25.5133,2.470094E-03,.1567332,
,49.5,11.20238,33.43038,1493,25.5176,2.466007E-03,.1579761,
,50,11.18839,33.43285,1492.963,25.52201,2.461877E-03,.1592166,
,50.5,11.17357,33.43485,1492.921,25.52622,2.457947E-03,.1604552,
,51,11.15899,33.4364,1492.881,25.53007,2.45439E-03,.161692,
,51.5,11.1469,33.43774,1492.848,25.53332,2.451448E-03,.1629272,
,52,11.13214,33.439,1492.806,25.5369,2.448134E-03,.1641606,
,52.5,11.11809,33.4402,1492.767,25.54035,2.444967E-03,.1653926,
,53,11.10597,33.44133,1492.734,25.54346,2.442173E-03,.1666231,
,53.5,11.0948,33.44226,1492.704,25.54611,2.439719E-03,.1678522,
,54,11.08494,33.44312,1492.679,25.54855,2.437465E-03,.16908,
,54.5,11.07634,33.44394,1492.658,25.55075,2.435468E-03,.170307,
,55,11.07005,33.44475,1492.645,25.55245,2.434001E-03,.171533,
,55.5,11.06449,33.44548,1492.635,25.55406,2.432569E-03,.1727583,
,56,11.05876,33.44614,1492.624,25.55562,2.431165E-03,.1739828,
,56.5,11.0526,33.4467,1492.611,25.55715,2.429822E-03,.1752067,
,57,11.04599,33.44714,1492.597,25.55865,2.428555E-03,.17643,
,57.5,11.03829,33.44797,1492.579,25.5606,2.426789E-03,.1776524,
,58,11.02964,33.449,1492.558,25.56303,2.424564E-03,.1788737,
,58.5,11.02317,33.44952,1492.545,25.56464,2.423104E-03,.1800943,
,59,11.01893,33.44956,1492.538,25.56542,2.422425E-03,.1813143,
,59.5,11.02097,33.44974,1492.554,25.56518,2.422798E-03,.1825343,
,60,11.01879,33.44981,1492.554,25.56558,2.422562E-03,.1837542,
,60.5,11.01254,33.44987,1492.541,25.56668,2.421661E-03,.1849739,
,61,11.00434,33.45161,1492.522,25.56951,2.419068E-03,.1861927,
,61.5,10.99728,33.45214,1492.506,25.57124,2.417414E-03,.1874104,
,62,10.99566,33.45277,1492.51,25.57202,2.416809E-03,.1886276,
,62.5,10.9905,33.45363,1492.501,25.57361,2.415411E-03,.1898441,
,63,10.98045,33.45476,1492.475,25.57627,2.412949E-03,.1910601,
,63.5,10.96877,33.45589,1492.444,25.57921,2.410281E-03,.192274,
,64,10.9574,33.45698,1492.414,25.58205,2.40769E-03,.1934874,
,64.5,10.94726,33.45791,1492.387,25.58456,2.405371E-03,.1946992,
,65,10.93396,33.45775,1492.349,25.5869,2.403245E-03,.19591,
,65.5,10.91945,33.45816,1492.306,25.58976,2.400627E-03,.1971195,
,66,10.89854,33.45864,1492.241,25.59385,2.396832E-03,.1983272,
,66.5,10.87745,33.45917,1492.176,25.59799,2.392971E-03,.1995333,
,67,10.8592,33.4598,1492.121,25.60166,2.389562E-03,.2007377,
,67.5,10.83935,33.45967,1492.059,25.60516,2.386451E-03,.20194,
,68,10.8184,33.45962,1491.993,25.60881,2.383039E-03,.2031408,
,68.5,10.79685,33.45956,1491.925,25.61247,2.379482E-03,.2043404,
,69,10.77993,33.45858,1491.873,25.61471,2.377434E-03,.205538,
,69.5,10.76837,33.45794,1491.839,25.61625,2.376117E-03,.2067349,
,70,10.7576,33.45743,1491.809,25.61773,2.374797E-03,.2079311,
,70.5,10.74636,33.45717,1491.777,25.61948,2.37318E-03,.2091267,
,71,10.7361,33.4574,1491.749,25.62151,2.371416E-03,.2103214,
,71.5,10.72303,33.45803,1491.712,25.6243,2.36884E-03,.2115148,
,72,10.70916,33.45842,1491.672,25.627,2.366337E-03,.212707,
,72.5,10.69582,33.45867,1491.633,25.62952,2.364023E-03,.2138983,
,73,10.68632,33.45892,1491.608,25.63139,2.362329E-03,.2150884,
,73.5,10.67436,33.45844,1491.573,25.63316,2.360818E-03,.2162776,
,74,10.6601,33.45837,1491.531,25.6356,2.358597E-03,.2174657,
,74.5,10.6441,33.4584,1491.483,25.6384,2.356005E-03,.2186529,
,75,10.62521,33.45815,1491.424,25.64147,2.35314E-03,.2198385,
,75.5,10.6105,33.45754,1491.379,25.64357,2.35121E-03,.2210232,
,76,10.59961,33.45662,1491.348,25.64477,2.350138E-03,.2222072,
,76.5,10.58692,33.45378,1491.307,25.64478,2.350202E-03,.2233907,
,77,10.57094,33.45221,1491.257,25.64633,2.348798E-03,.2245738,
,77.5,10.55004,33.45121,1491.19,25.64918,2.346156E-03,.225756,
,78,10.51955,33.4497,1491.088,25.6533,2.342309E-03,.2269365,
,78.5,10.50395,33.44861,1491.039,25.65513,2.340681E-03,.2281158,
,79,10.49571,33.44758,1491.017,25.65572,2.340254E-03,.2292946,
,79.5,10.48753,33.44522,1490.993,25.65534,2.340695E-03,.2304732,
,80,10.48093,33.44462,1490.977,25.65599,2.340163E-03,.2316519,
,80.5,10.47786,33.44627,1490.977,25.6578,2.338533E-03,.2328299,
,81,10.4797,33.44961,1490.996,25.66013,2.33641E-03,.234007,
,81.5,10.4862,33.45384,1491.032,25.66234,2.334392E-03,.2351833,
,82,10.49969,33.45848,1491.094,25.66361,2.33333E-03,.2363586,
,82.5,10.51087,33.46283,1491.147,25.66501,2.332136E-03,.2375334,
,83,10.52029,33.46695,1491.194,25.66653,2.330819E-03,.2387077,
,83.5,10.5238,33.47048,1491.219,25.66867,2.328877E-03,.239881,
,84,10.50596,33.47649,1491.172,25.67647,2.321473E-03,.2410518,
,84.5,10.47447,33.48214,1491.074,25.68637,2.312201E-03,.2422185,
,85,10.46106,33.48737,1491.041,25.69281,2.306212E-03,.2433815,
,85.5,10.46422,33.49154,1491.066,25.69552,2.303724E-03,.2445424,
,86,10.46874,33.49386,1491.093,25.69649,2.302879E-03,.2457025,
,86.5,10.46552,33.49696,1491.094,25.69945,2.300238E-03,.2468614,
,87,10.46028,33.49988,1491.087,25.70264,2.297303E-03,.248019,
,87.5,10.45431,33.5024,1491.077,25.70565,2.29451E-03,.2491754,
,88,10.44857,33.5043,1491.067,25.70811,2.292243E-03,.2503305,
,88.5,10.44479,33.50584,1491.064,25.71,2.290541E-03,.2514845,
,89,10.44301,33.50726,1491.068,25.71139,2.289317E-03,.2526378,
,89.5,10.44265,33.50873,1491.076,25.71256,2.288301E-03,.2537905,
,90,10.44333,33.51049,1491.089,25.71383,2.287185E-03,.2549427,
,90.5,10.4442,33.51258,1491.103,25.71535,2.285848E-03,.2560942,
,91,10.44454,33.51507,1491.116,25.71726,2.284202E-03,.2572452,
,91.5,10.44124,33.51922,1491.117,25.72092,2.280816E-03,.2583947,
,92,10.43104,33.52438,1491.095,25.72675,2.275282E-03,.259542,
,92.5,10.42165,33.53041,1491.077,25.73315,2.269296E-03,.2606865,
,93,10.40794,33.53614,1491.044,25.73992,2.262972E-03,.2618277,
,93.5,10.38854,33.54248,1490.99,25.74819,.0022552,.2629651,
,94,10.36085,33.55033,1490.91,25.75909,2.244876E-03,.264098,
,94.5,10.32575,33.55956,1490.804,25.77231,2.232316E-03,.2652259,
,95,10.28666,33.56952,1490.684,25.78673,2.218619E-03,.2663474,
,95.5,10.25921,33.57976,1490.607,25.79943,2.206754E-03,.2674618,
,96,10.23505,33.59091,1490.542,25.81223,2.194605E-03,.2685696,
,96.5,10.20122,33.60645,1490.448,25.83015,2.177644E-03,.2696699,
,97,10.15588,33.62376,1490.315,25.85138,2.15757E-03,.2707616,
,97.5,10.10267,33.64073,1490.152,25.87361,2.136539E-03,.2718447,
,98,10.07347,33.65424,1490.072,25.88912,2.121801E-03,.2729166,
,98.5,10.05465,33.66268,1490.023,25.89891,2.112614E-03,.2739834,
