,183.5,9.526443,33.89815,1489.808,26.17082,1.870212E-03,.458265,
,184,9.522795,33.89976,1489.805,26.17273,1.868396E-03,.459207,
,184.5,9.517237,33.90134,1489.795,26.17483,1.866468E-03,.4601479,
,185,9.510479,33.90292,1489.78,26.17707,1.864468E-03,.4610881,
,185.5,9.507018,33.90461,1489.778,26.17897,1.862786E-03,.462027,
,186,9.504337,33.90628,1489.779,26.18075,1.861222E-03,.4629655,
,186.5,9.501848,33.90715,1489.779,26.18188,1.860212E-03,.463903,
,187,9.499665,33.90812,1489.78,26.183,1.859219E-03,.4648401,
,187.5,9.498065,33.90926,1489.784,26.18412,1.85826E-03,.4657766,
,188,9.49622,33.91036,1489.787,26.18525,1.857281E-03,.4667129,
,188.5,9.493,33.91121,1489.785,26.18646,1.856187E-03,.4676484,
,189,9.490612,33.9121,1489.785,26.18755,1.855236E-03,.4685836,
,189.5,9.489848,33.91306,1489.792,26.1884,1.854564E-03,.4695183,
,190,9.488647,33.91361,1489.797,26.18906,1.854022E-03,.4704527,
,190.5,9.487194,33.91415,1489.8,26.18977,1.853421E-03,.4713868,
,191,9.484943,33.91555,1489.802,26.19123,1.85215E-03,.4723203,
,191.5,9.482151,33.91684,1489.802,26.19268,1.850889E-03,.4732533,
,192,9.478063,33.91788,1489.797,26.1941,1.849649E-03,.4741856,
,192.5,9.475104,33.91884,1489.795,26.1953,1.848607E-03,.4751175,
,193,9.474543,33.91962,1489.802,26.196,1.847982E-03,.4760489,
,193.5,9.473868,33.92033,1489.809,26.19668,1.847401E-03,.47698,
,194,9.472866,33.92084,1489.814,26.19729,1.846948E-03,.4779108,
,194.5,9.470081,33.92216,1489.814,26.19882,1.845597E-03,.4788412,
,195,9.463314,33.92501,1489.801,26.20219,1.842501E-03,.4797707,
,195.5,9.453133,33.92865,1489.777,26.20667,1.838337E-03,.4806978,
