,44,11.6614,33.31782,1494.37,25.34631,2.628059E-03,.1484101,
,44.5,11.57963,33.32447,1494.103,25.36659,2.60886E-03,.1497298,
,45,11.52036,33.32774,1493.91,25.37995,2.596139E-03,.1510391,
,45.5,11.47863,33.33351,1493.78,25.39207,.0025846,.1523442,
,46,11.44407,33.3369,1493.672,25.40105,2.576214E-03,.153643,
,46.5,11.41896,33.33898,1493.596,25.40721,2.570458E-03,.1549387,
,47,11.40538,33.34022,1493.558,25.41068,2.567316E-03,.1562322,
,47.5,11.39679,33.3415,1493.539,25.41323,2.564906E-03,.1575243,
,48,11.38808,33.34257,1493.518,25.41566,2.562691E-03,.1588152,
,48.5,11.37573,33.34433,1493.485,25.41929,2.559382E-03,.1601046,
,49,11.3582,33.34795,1493.437,25.42529,2.553744E-03,.1613922,
,49.5,11.31515,33.35556,1493.304,25.43899,2.540781E-03,.162673,
,50,11.25618,33.36422,1493.117,25.45636,2.524347E-03,.1639495,
,50.5,11.18027,33.37413,1492.872,25.47771,2.504149E-03,.165216,
,51,11.15666,33.38037,1492.805,25.48688,2.495513E-03,.1664744,
,51.5,11.13931,33.3809,1492.753,25.49044,2.492132E-03,.1677303,
,52,11.12804,33.38275,1492.724,25.49384,2.489043E-03,.1689841,
,52.5,11.11902,33.3847,1492.703,25.49697,2.486226E-03,.1702368,
,53,11.1099,33.38667,1492.682,25.50016,2.483308E-03,.171488,
,53.5,11.09879,33.38846,1492.653,25.50353,2.48011E-03,.1727378,
,54,11.09132,33.38985,1492.637,25.50597,2.477949E-03,.173986,
,54.5,11.08641,33.39075,1492.629,25.50756,2.476563E-03,.1752334,
,55,11.08351,33.39036,1492.627,25.5077,2.476446E-03,.1764804,
,55.5,11.07851,33.38966,1492.617,25.50802,2.476351E-03,.1777274,
,56,11.07032,33.38976,1492.597,25.50963,2.474825E-03,.178974,
,56.5,11.05264,33.38964,1492.543,25.51268,2.472084E-03,.1802193,
,57,11.01213,33.38739,1492.406,25.5182,2.466964E-03,.181463,
,57.5,10.95937,33.38579,1492.227,25.52629,2.459295E-03,.1827033,
,58,10.8944,33.38493,1492.005,25.53717,2.448943E-03,.1839384,
,58.5,10.84451,33.38531,1491.838,25.54631,2.440277E-03,.1851695,
,59,10.81611,33.3871,1491.748,25.55268,2.434302E-03,.1863975,
,59.5,10.79466,33.39002,1491.684,25.55869,2.428774E-03,.1876217,
,60,10.766,33.39378,1491.596,25.56667,2.42121E-03,.1888427,
,60.5,10.74207,33.39928,1491.526,25.5752,2.413174E-03,.1900598,
,61,10.7158,33.40279,1491.446,25.58254,2.406229E-03,.1912734,
,61.5,10.69721,33.40461,1491.39,25.58718,2.401971E-03,.1924839,
,62,10.68302,33.40483,1491.349,25.58981,2.399606E-03,.1936929,
,62.5,10.67136,33.40607,1491.317,25.59286,2.396734E-03,.1949005,
,63,10.65866,33.40979,1491.285,25.59799,2.391926E-03,.1961063,
,63.5,10.64756,33.41622,1491.262,25.60488,2.385499E-03,.1973092,
,64,10.64345,33.42026,1491.26,25.60872,2.381936E-03,.1985094,
,64.5,10.63833,33.42213,1491.252,25.6111,2.379744E-03,.1997083,
,65,10.62959,33.42248,1491.23,25.61297,2.378036E-03,.2009064,
,65.5,10.59413,33.4204,1491.11,25.61748,2.373853E-03,.2021029,
,66,10.54519,33.42268,1490.947,25.62781,2.364031E-03,.2032956,
,66.5,10.49064,33.42445,1490.764,25.63863,2.35382E-03,.2044831,
,67,10.45882,33.4269,1490.661,25.64596,2.346967E-03,.2056669,
,67.5,10.44417,33.42612,1490.617,25.64787,2.345256E-03,.2068484,
,68,10.43756,33.42721,1490.603,25.64991,2.343408E-03,.2080288,
,68.5,10.43452,33.43004,1490.604,25.65269,.0023409,.2092083,
,69,10.43438,33.43335,1490.615,25.6553,2.338537E-03,.2103866,
,69.5,10.43702,33.43638,1490.637,25.65714,2.336807E-03,.2115638,
,70,10.43402,33.4378,1490.636,25.65878,2.335388E-03,.2127403,
,70.5,10.42732,33.43913,1490.622,25.66092,2.333531E-03,.2139159,
,71,10.41542,33.44039,1490.589,25.66394,2.330753E-03,.2150903,
,71.5,10.40493,33.44214,1490.563,25.66715,2.327695E-03,.2162632,
,72,10.39602,33.44356,1490.541,25.66983,2.32522E-03,.2174347,
,72.5,10.38899,33.44631,1490.527,25.67319,2.322056E-03,.2186051,
,73,10.38197,33.45005,1490.515,25.6773,2.318313E-03,.2197734,
,73.5,10.37609,33.45402,1490.507,25.6814,2.314539E-03,.2209398,
,74,10.37299,33.45903,1490.51,25.68581,2.310378E-03,.2221046,
,74.5,10.37447,33.46311,1490.529,25.68877,2.307691E-03,.2232674,
,75,10.3796,33.46447,1490.557,25.68893,2.307684E-03,.2244295,
,75.5,10.38323,33.46525,1490.579,25.68891,2.307813E-03,.2255917,
,76,10.38663,33.46699,1490.602,25.6897,2.30715E-03,.2267538,
,76.5,10.39001,33.47063,1490.627,25.69197,2.305111E-03,.2279152,
,77,10.39323,33.47582,1490.653,25.69546,2.301901E-03,.2290751,
,77.5,10.39877,33.48137,1490.688,25.69884,2.298786E-03,.2302336,
,78,10.40643,33.48781,1490.731,25.70253,2.295392E-03,.2313905,
,78.5,10.4084,33.49493,1490.755,25.70771,2.290632E-03,.2325452,
,79,10.40172,33.50201,1490.748,25.71438,2.284408E-03,.2336971,
,79.5,10.39367,33.50911,1490.736,25.72134,2.277826E-03,.2348461,
,80,10.39363,33.51534,1490.752,25.72623,2.273263E-03,.2359922,
,80.5,10.39623,33.51887,1490.774,25.72851,.0022712,.2371366,
,81,10.39281,33.52065,1490.772,25.7305,2.269483E-03,.2382799,
,81.5,10.38746,33.5212,1490.762,25.73181,2.268362E-03,.2394226,
,82,10.36723,33.521,1490.698,25.73519,2.265213E-03,.2405641,
,82.5,10.34033,33.52028,1490.609,25.73918,2.261473E-03,.2417039,
,83,10.321,33.52013,1490.548,25.74236,2.258485E-03,.242842,
,83.5,10.30622,33.52055,1490.504,25.74522,2.255843E-03,.2439789,
,84,10.28825,33.52385,1490.452,25.75095,2.250495E-03,.2451136,
,84.5,10.26427,33.52897,1490.381,25.75902,2.242914E-03,.2462449,
,85,10.26099,33.53332,1490.382,25.76295,2.239271E-03,.2473736,
,85.5,10.26508,33.53537,1490.408,25.76379,2.238577E-03,.2485012,
,86,10.25971,33.53479,1490.396,25.76425,2.238166E-03,.2496286,
,86.5,10.24863,33.53619,1490.367,25.76735,2.235458E-03,.2507551,
,87,10.242,33.53756,1490.353,25.7695,2.233416E-03,.2518804,
,87.5,10.24051,33.53994,1490.359,25.77161,2.231506E-03,.2530048,
,88,10.24414,33.54296,1490.384,25.77333,2.229996E-03,.2541283,
,88.5,10.24347,33.5467,1490.394,25.77635,2.227206E-03,.2552506,
,89,10.23409,33.54888,1490.371,25.77966,2.22412E-03,.2563716,
,89.5,10.2272,33.54945,1490.356,25.78131,2.222711E-03,.2574914,
,90,10.22312,33.55006,1490.35,25.78244,2.221688E-03,.2586105,
,90.5,10.22201,33.55068,1490.355,25.78313,2.221173E-03,.2597293,
,91,10.22093,33.5511,1490.36,25.78366,2.220815E-03,.2608479,
,91.5,10.21811,33.55103,1490.358,25.78407,2.220514E-03,.2619663,
,92,10.21638,33.55138,1490.361,25.78458,2.22003E-03,.2630846,
,92.5,10.21298,33.55206,1490.358,25.7857,2.219175E-03,.2642025,
,93,10.20983,33.55227,1490.355,25.78645,2.218523E-03,.2653199,
,93.5,10.20706,33.55194,1490.353,25.78665,2.218369E-03,.2664373,
,94,10.20301,33.55153,1490.346,25.787,2.218083E-03,.2675545,
,94.5,10.19766,33.55082,1490.334,25.78741,2.217829E-03,.2686715,
,95,10.19111,33.5498,1490.318,25.78778,2.217615E-03,.2697885,
,95.5,10.18424,33.54891,1490.301,25.7882,2.217205E-03,.2709053,
,96,10.17788,33.54853,1490.285,25.78898,2.216633E-03,.2720219,
,96.5,10.17377,33.5524,1490.284,25.79267,2.213281E-03,.2731375,
,97,10.16542,33.55774,1490.269,25.79827,2.207975E-03,.2742508,
,97.5,10.16019,33.56339,1490.265,25.80359,2.203024E-03,.2753617,
,98,10.15382,33.56801,1490.256,25.80823,2.198704E-03,.2764703,
,98.5,10.14557,33.57212,1490.24,25.81289,2.194382E-03,.2775766,
,99,10.13492,33.57631,1490.215,25.81791,2.189734E-03,.2786807,
,99.5,10.11605,33.58553,1490.167,25.82835,2.17983E-03,.2797812,
,100,10.09524,33.59534,1490.112,25.83953,2.169332E-03,.2808762,
,100.5,10.07626,33.60978,1490.069,25.85404,2.155636E-03,.2819656,
,101,10.03989,33.62858,1489.97,25.87476,2.135954E-03,.2830469,
,101.5,9.985101,33.64709,1489.803,25.89848,2.113426E-03,.2841166,
,102,9.963732,33.65836,1489.748,25.91094,2.101681E-03,.285178,
,102.5,9.958658,33.66413,1489.745,25.91629,2.096736E-03,.2862354,
,103,9.950847,33.66323,1489.724,25.9169,2.096255E-03,.2872913,
,103.5,9.956618,33.66507,1489.756,25.91732,2.09589E-03,.2883471,
,104,9.945298,33.66763,1489.726,25.92121,2.092325E-03,.2894019,
,104.5,9.951823,33.66677,1489.757,25.91946,2.094052E-03,.2904558,
