,123.5,9.895644,33.68869,1489.896,25.94603,2.072557E-03,.3181927,
,124,9.891913,33.68945,1489.892,25.94722,2.071547E-03,.3192364,
,124.5,9.887744,33.69041,1489.886,25.94865,2.070222E-03,.3202797,
,125,9.880816,33.69169,1489.871,25.95082,2.068277E-03,.3213221,
,125.5,9.877012,33.69514,1489.87,25.95413,2.06525E-03,.3223632,
,126,9.866659,33.69857,1489.845,25.95855,2.061154E-03,.3234026,
,126.5,9.861204,33.70255,1489.838,25.96259,2.057414E-03,.3244399,
,127,9.858969,33.70556,1489.842,25.96531,2.054892E-03,.3254753,
,127.5,9.854689,33.70882,1489.839,25.96856,2.051895E-03,.3265097,
,128,9.846382,33.71262,1489.822,25.97287,2.047923E-03,.3275421,
,128.5,9.835976,33.71783,1489.799,25.97868,2.042504E-03,.3285725,
,129,9.823575,33.72458,1489.77,25.98606,2.035565E-03,.3296002,
,129.5,9.813514,33.73133,1489.751,25.99303,2.028941E-03,.330624,
,130,9.808436,33.7368,1489.747,25.99811,2.024185E-03,.3316443,
,130.5,9.801579,33.74232,1489.737,26.00354,2.01911E-03,.3326626,
,131,9.791245,33.74807,1489.715,26.00977,2.013317E-03,.3336782,
,131.5,9.77821,33.75552,1489.686,26.01775,2.00585E-03,.3346908,
,132,9.765975,33.7641,1489.66,26.02649,1.997652E-03,.3356995,
,132.5,9.758465,33.77063,1489.649,26.03285,1.991681E-03,.3367043,
,133,9.751238,33.77482,1489.636,26.03729,1.987521E-03,.3377066,
,133.5,9.741902,33.7809,1489.618,26.04355,1.981625E-03,.3387067,
,134,9.731333,33.78668,1489.595,26.04984,1.975776E-03,.3397031,
,134.5,9.726078,33.78938,1489.588,26.05283,1.973001E-03,.3406976,
,135,9.723407,33.79135,1489.589,26.05482,1.971212E-03,.3416911,
,135.5,9.72331,33.79259,1489.598,26.05582,1.970406E-03,.3426839,
,136,9.722958,33.79372,1489.606,26.05677,1.96964E-03,.3436765,
,136.5,9.72142,33.79429,1489.61,26.05749,1.969061E-03,.3446685,
,137,9.71991,33.79552,1489.614,26.05872,1.967985E-03,.3456604,
,137.5,9.711465,33.81108,1489.611,26.07228,1.955152E-03,.3466488,
,138,9.706211,33.82051,1489.612,26.08049,1.947468E-03,.3476314,
,138.5,9.703384,33.82641,1489.617,26.08555,1.942769E-03,.348611,
,139,9.699995,33.83176,1489.62,26.0903,1.938374E-03,.3495889,
,139.5,9.695747,33.8363,1489.618,26.09456,1.934445E-03,.3505642,
,140,9.690712,33.84066,1489.613,26.0988,1.930514E-03,.351538,
,140.5,9.684574,33.8448,1489.604,26.10301,1.926581E-03,.3525098,
,141,9.678515,33.84923,1489.596,26.10754,1.92238E-03,.3534794,
,141.5,9.675268,33.85244,1489.596,26.11052,1.919658E-03,.3544472,
,142,9.672136,33.85454,1489.596,26.11272,1.917655E-03,.3554136,
,142.5,9.666108,33.85636,1489.585,26.11517,1.91538E-03,.3563793,
,143,9.657414,33.85848,1489.564,26.11819,1.912579E-03,.3573436,
,143.5,9.651529,33.86046,1489.553,26.12082,1.910111E-03,.3583066,
,144,9.644063,33.86263,1489.537,26.12364,1.90758E-03,.3592681,
,144.5,9.640879,33.86346,1489.535,26.12487,1.906514E-03,.3602288,
,145,9.639053,33.86345,1489.536,26.12515,1.906302E-03,.3611892,
,145.5,9.636796,33.86372,1489.537,26.12574,1.90584E-03,.3621494,
,146,9.634337,33.86413,1489.537,26.12648,1.905261E-03,.3631095,
,146.5,9.630446,33.86513,1489.532,26.12786,1.904053E-03,.3640691,
,147,9.626548,33.86757,1489.529,26.13039,1.901708E-03,.3650277,
,147.5,9.624784,33.86821,1489.532,26.13116,1.901102E-03,.3659856,
,148,9.62425,33.86853,1489.539,26.13149,1.900871E-03,.3669433,
,148.5,9.62364,33.86882,1489.545,26.13182,1.900634E-03,.3679009,
,149,9.621134,33.8696,1489.545,26.13288,1.899754E-03,.3688581,
,149.5,9.617567,33.8705,1489.542,26.1342,1.898618E-03,.369815,
,150,9.612397,33.87154,1489.532,26.13588,1.897106E-03,.3707712,
,150.5,9.61061,33.87224,1489.535,26.13673,1.896293E-03,.3717268,
,151,9.609299,33.87251,1489.539,26.13715,1.896016E-03,.3726821,
,151.5,9.607523,33.87293,1489.541,26.13776,1.895541E-03,.3736372,
,152,9.604614,33.87369,1489.54,26.13883,1.894582E-03,.3745919,
,152.5,9.599987,33.8747,1489.532,26.14038,1.893208E-03,.3755461,
,153,9.597445,33.87579,1489.533,26.14162,1.892103E-03,.3764997,
,153.5,9.597638,33.87585,1489.542,26.14172,1.892193E-03,.377453,
,154,9.596309,33.8759,1489.546,26.1419,1.892013E-03,.3784062,
,154.5,9.596279,33.876,1489.554,26.14197,1.892133E-03,.3793595,
,155,9.597513,33.87624,1489.567,26.14197,1.892267E-03,.3803128,
,155.5,9.597686,33.87634,1489.576,26.14205,1.892274E-03,.3812661,
,156,9.59767,33.87656,1489.584,26.14225,1.892166E-03,.3822195,
,156.5,9.59726,33.87691,1489.592,26.14259,1.891924E-03,.3831727,
,157,9.59564,33.87737,1489.595,26.14316,1.891483E-03,.3841258,
,157.5,9.594227,33.87786,1489.598,26.1438,1.890983E-03,.3850787,
,158,9.59431,33.87784,1489.607,26.1438,1.891069E-03,.3860314,
,158.5,9.593124,33.87804,1489.611,26.14411,1.890843E-03,.3869841,
,159,9.590689,33.8784,1489.611,26.14479,1.890271E-03,.3879366,
,159.5,9.587403,33.87947,1489.609,26.14621,1.889051E-03,.3888887,
,160,9.585557,33.88084,1489.612,26.14756,1.887848E-03,.3898401,
,160.5,9.581175,33.88177,1489.605,26.14899,1.886572E-03,.3907909,
