,183,9.493945,33.92105,1489.709,26.19398,1.848108E-03,.4428841,
,183.5,9.490576,33.92337,1489.708,26.19636,1.845941E-03,.4438147,
,184,9.485913,33.92654,1489.703,26.19964,1.842899E-03,.4447441,
,184.5,9.480309,33.93113,1489.696,26.20415,1.838683E-03,.4456715,
,185,9.472235,33.9361,1489.681,26.20936,1.833812E-03,.4465966,
,185.5,9.462831,33.94129,1489.662,26.21495,1.828574E-03,.44752,
,186,9.458539,33.94606,1489.66,26.21938,1.824443E-03,.4484399,
,186.5,9.452835,33.95035,1489.653,26.22367,1.820469E-03,.4493583,
,187,9.44542,33.95405,1489.639,26.22781,1.816688E-03,.450275,
,187.5,9.435609,33.95902,1489.617,26.23329,1.811568E-03,.4511886,
,188,9.42246,33.96432,1489.584,26.23956,1.805658E-03,.4520999,
,188.5,9.404891,33.96993,1489.535,26.2468,1.798797E-03,.4530085,
,189,9.390254,33.97509,1489.496,26.2532,1.792783E-03,.4539129,
,189.5,9.376799,33.97966,1489.461,26.25895,1.787401E-03,.4548154,
,190,9.364814,33.98295,1489.429,26.26346,1.783198E-03,.4557152,
,190.5,9.350648,33.98639,1489.39,26.26847,1.778451E-03,.456612,
,191,9.333239,33.99071,1489.34,26.2747,1.772536E-03,.4575067,
,191.5,9.310411,33.99659,1489.272,26.28304,1.764622E-03,.4583981,
,192,9.289059,34.00239,1489.209,26.29102,1.757111E-03,.459285,
,192.5,9.271389,34.00785,1489.159,26.29811,1.750462E-03,.4601695,
,193,9.265188,34.01207,1489.15,26.30235,1.746524E-03,.4610507,
