,49,11.5629,33.39931,1494.21,25.42776,2.551659E-03,.168278,
,49.5,11.54675,33.40285,1494.166,25.43349,2.546339E-03,.1695613,
,50,11.53428,33.40616,1494.135,25.43838,2.54177E-03,.1708427,
,50.5,11.52639,33.40951,1494.12,25.44241,2.538008E-03,.1721216,
,51,11.51748,33.41169,1494.1,25.44578,2.534911E-03,.1733988,
,51.5,11.5082,33.41329,1494.078,25.44869,2.532252E-03,.1746745,
,52,11.49847,33.41453,1494.054,25.45144,2.529733E-03,.1759489,
,52.5,11.48589,33.41615,1494.021,25.45508,2.526361E-03,.1772217,
,53,11.47098,33.41833,1493.98,25.45947,2.522316E-03,.1784927,
,53.5,11.45328,33.42075,1493.93,25.46453,2.517654E-03,.1797618,
,54,11.43367,33.4227,1493.872,25.46971,2.512824E-03,.1810283,
,54.5,11.42347,33.42396,1493.847,25.47251,2.51024E-03,.182293,
,55,11.40863,33.42496,1493.804,25.47595,2.507048E-03,.1835561,
,55.5,11.3879,33.4265,1493.742,25.48092,2.502401E-03,.1848172,
,56,11.36352,33.42836,1493.668,25.48682,2.496877E-03,.1860759,
,56.5,11.33908,33.43,1493.593,25.49256,2.491496E-03,.1873323,
,57,11.31793,33.43097,1493.529,25.49714,2.487213E-03,.1885855,
,57.5,11.30038,33.43175,1493.477,25.50092,2.483712E-03,.1898371,
,58,11.27989,33.43376,1493.416,25.50624,2.478757E-03,.1910865,
,58.5,11.24871,33.43824,1493.321,25.51533,2.470209E-03,.1923324,
,59,11.20871,33.44456,1493.197,25.52742,2.458762E-03,.1935732,
,59.5,11.16636,33.4511,1493.065,25.54021,2.44662E-03,.1948085,
,60,11.12433,33.45658,1492.933,25.55201,2.43547E-03,.1960375,
,60.5,11.08118,33.46061,1492.795,25.56284,2.425303E-03,.1972609,
,61,11.04097,33.46391,1492.666,25.57257,2.416163E-03,.1984807,
,61.5,11.01223,33.46663,1492.577,25.57985,2.409236E-03,.1996959,
,62,10.98661,33.46914,1492.498,25.58636,2.403117E-03,.2009072,
,62.5,10.96315,33.47152,1492.426,25.59235,2.397511E-03,.2021157,
,63,10.94194,33.4737,1492.363,25.5978,2.392442E-03,.2033221,
,63.5,10.92459,33.47537,1492.312,25.60227,2.388351E-03,.2045259,
,64,10.91072,33.47646,1492.273,25.60552,2.385261E-03,.2057278,
,64.5,10.89579,33.47785,1492.23,25.60931,2.381738E-03,.2069279,
,65,10.88113,33.47902,1492.188,25.61279,2.378552E-03,.2081262,
,65.5,10.86703,33.48013,1492.148,25.61612,2.375513E-03,.2093235,
,66,10.8548,33.48132,1492.115,25.61924,2.372617E-03,.210519,
,66.5,10.83966,33.48198,1492.07,25.62243,2.369715E-03,.2117129,
,67,10.82551,33.48257,1492.029,25.62539,2.367003E-03,.2129057,
,67.5,10.81512,33.48329,1492.002,25.6278,2.364708E-03,.2140971,
,68,10.80241,33.48318,1491.965,25.62996,2.36276E-03,.2152873,
,68.5,10.78987,33.48294,1491.929,25.63198,2.360972E-03,.2164768,
,69,10.77955,33.48319,1491.901,25.63397,2.359178E-03,.2176654,
,69.5,10.76536,33.48423,1491.86,25.63727,2.356247E-03,.2188528,
,70,10.75244,33.48624,1491.825,25.64109,2.352602E-03,.2200383,
,70.5,10.73865,33.48833,1491.787,25.64515,2.348806E-03,.2212218,
,71,10.72309,33.48986,1491.742,25.64909,2.345189E-03,.2224037,
,71.5,10.70823,33.49091,1491.699,25.65251,2.342088E-03,.2235841,
,72,10.69972,33.49187,1491.679,25.65468,2.340104E-03,.2247632,
,72.5,10.69317,33.49204,1491.664,25.65602,2.338919E-03,.2259413,
,73,10.68776,33.49278,1491.654,25.65758,2.337506E-03,.2271187,
,73.5,10.68147,33.49355,1491.641,25.65929,2.335954E-03,.2282955,
,74,10.67252,33.49399,1491.618,25.66113,2.334282E-03,.2294715,
,74.5,10.66515,33.49397,1491.6,25.66245,2.333096E-03,.2306467,
,75,10.65733,33.49334,1491.58,25.66336,2.332352E-03,.2318215,
,75.5,10.64969,33.4922,1491.56,25.66379,2.33209E-03,.232996,
,76,10.64654,33.49126,1491.556,25.66362,2.332322E-03,.2341705,
,76.5,10.64466,33.49073,1491.557,25.66351,2.332487E-03,.2353451,
,77,10.64332,33.49051,1491.56,25.66354,2.332553E-03,.2365198,
,77.5,10.6422,33.49091,1491.565,25.664,2.332309E-03,.2376944,
,78,10.64103,33.49141,1491.57,25.66465,2.331777E-03,.2388688,
,78.5,10.63976,33.49188,1491.574,25.66523,2.331297E-03,.2400429,
,79,10.63771,33.49263,1491.576,25.66617,2.330501E-03,.2412167,
,79.5,10.63483,33.49368,1491.576,25.66749,2.329372E-03,.2423902,
,80,10.63031,33.49542,1491.57,25.6696,2.327446E-03,.2435626,
,80.5,10.62523,33.49769,1491.563,25.67222,2.325047E-03,.2447343,
,81,10.61956,33.50101,1491.555,25.6758,2.32181E-03,.2459045,
,81.5,10.60796,33.50904,1491.532,25.68413,2.313906E-03,.2470717,
,82,10.58235,33.51808,1491.46,25.69569,2.303008E-03,.2482342,
,82.5,10.56499,33.52571,1491.416,25.70464,2.294607E-03,.2493917,
,83,10.55411,33.52834,1491.389,25.70863,2.29091E-03,.2505464,
,83.5,10.54371,33.52827,1491.36,25.71036,2.289343E-03,.2516997,
,84,10.53217,33.52743,1491.326,25.71164,2.288189E-03,.2528525,
,84.5,10.51917,33.52706,1491.288,25.71365,2.28635E-03,.2540043,
,85,10.50724,33.52934,1491.257,25.71752,2.282743E-03,.2551546,
,85.5,10.49471,33.5332,1491.225,25.7227,2.277896E-03,.2563034,
,86,10.4735,33.53802,1491.164,25.73012,2.270991E-03,.2574483,
,86.5,10.45629,33.5428,1491.116,25.73679,2.264749E-03,.2585905,
,87,10.44267,33.54711,1491.081,25.74247,2.259415E-03,.2597303,
,87.5,10.43227,33.549,1491.055,25.74572,2.256345E-03,.2608675,
,88,10.42255,33.55072,1491.031,25.74877,2.253646E-03,.2620032,
,88.5,10.41403,33.55396,1491.012,25.7528,2.249893E-03,.2631371,
,89,10.40376,33.5563,1490.987,25.75636,2.246668E-03,.2642694,
,89.5,10.39817,33.55803,1490.977,25.75866,2.244554E-03,.2654004,
,90,10.39274,33.55808,1490.966,25.75966,2.243658E-03,.2665306,
,90.5,10.3873,33.55756,1490.955,25.76022,2.243188E-03,.2676606,
,91,10.38125,33.55589,1490.939,25.75993,2.243596E-03,.2687905,
,91.5,10.37642,33.55395,1490.928,25.75925,2.244319E-03,.2699207,
,92,10.37322,33.55165,1490.922,25.75803,2.245473E-03,.2710512,
,92.5,10.37024,33.54851,1490.916,25.75605,2.247526E-03,.2721827,
,93,10.37,33.5462,1490.921,25.75433,2.24926E-03,.2733152,
,93.5,10.3697,33.545,1490.926,25.75349,2.250189E-03,.2744482,
,94,10.36736,33.54569,1490.927,25.75442,2.249434E-03,.2755812,
,94.5,10.36088,33.54919,1490.916,25.75819,2.245864E-03,.2767133,
,95,10.34901,33.55328,1490.887,25.76344,2.241061E-03,.2778434,
,95.5,10.34516,33.55581,1490.885,25.76607,2.238571E-03,.2789713,
,96,10.34549,33.55718,1490.896,25.76709,2.237703E-03,.2800986,
,96.5,10.3476,33.55825,1490.913,25.76756,2.23739E-03,.2812256,
,97,10.34794,33.56017,1490.925,25.76901,2.236104E-03,.2823521,
,97.5,10.34261,33.56339,1490.918,25.77245,2.232926E-03,.2834776,
,98,10.33617,33.56539,1490.906,25.77511,2.230482E-03,.2846015,
,98.5,10.33283,33.56665,1490.904,25.7767,2.22912E-03,.2857246,
,99,10.33026,33.56712,1490.904,25.77751,2.228443E-03,.2868472,
,99.5,10.32725,33.56698,1490.901,25.77788,2.228103E-03,.2879695,
,100,10.32565,33.56704,1490.904,25.77823,2.227925E-03,.2890916,
,100.5,10.32484,33.56672,1490.909,25.77807,2.228172E-03,.2902139,
,101,10.32434,33.5664,1490.915,25.77786,2.228467E-03,.2913362,
,101.5,10.32401,33.56644,1490.922,25.77795,2.228545E-03,.2924586,
,102,10.32075,33.56789,1490.92,25.77965,2.227039E-03,.2935806,
,102.5,10.31524,33.5704,1490.912,25.78264,2.224285E-03,.2947015,
,103,10.30955,33.57328,1490.903,25.78583,2.221332E-03,.2958209,
,103.5,10.30163,33.57627,1490.887,25.78947,2.217924E-03,.2969389,
,104,10.29134,33.57915,1490.862,25.79347,2.214133E-03,.2980552,
,104.5,10.2845,33.58157,1490.849,25.79653,2.211331E-03,.2991698,
,105,10.28026,33.58295,1490.843,25.79836,2.209767E-03,.3002832,
,105.5,10.2748,33.58483,1490.834,25.80072,2.207633E-03,.3013956,
,106,10.26585,33.58733,1490.814,25.80421,2.204337E-03,.3025067,
,106.5,10.25803,33.59148,1490.799,25.80878,2.200059E-03,.3036158,
,107,10.24955,33.59604,1490.783,25.81376,2.195369E-03,.3047225,
,107.5,10.23986,33.60046,1490.762,25.81883,2.190555E-03,.3058276,
,108,10.2315,33.60543,1490.746,25.82418,2.185693E-03,.3069292,
,108.5,10.22257,33.60943,1490.727,25.82885,2.181399E-03,.3080291,
,109,10.21421,33.61259,1490.709,25.83274,2.177807E-03,.3091272,
,109.5,10.2096,33.61525,1490.704,25.83562,2.175252E-03,.3102236,
,110,10.20248,33.61691,1490.689,25.8381,2.17289E-03,.3113186,
,110.5,10.19635,33.61968,1490.679,25.84125,2.169897E-03,.3124124,
,111,10.18655,33.62349,1490.656,25.8459,2.165662E-03,.3135042,
,111.5,10.17357,33.62742,1490.623,25.85126,2.160678E-03,.3145934,
,112,10.16286,33.63244,1490.599,25.85702,2.155276E-03,.3156804,
,112.5,10.15368,33.63808,1490.581,25.86295,2.149728E-03,.316765,
,113,10.13445,33.64001,1490.523,25.86772,2.145302E-03,.3178468,
,113.5,10.13733,33.64204,1490.544,25.86885,2.144326E-03,.3189271,
,114,10.11444,33.64508,1490.474,25.87509,2.138388E-03,.3200056,
,114.5,10.08437,33.65313,1490.384,25.88647,2.127629E-03,.32108,
,115,10.05928,33.66032,1490.31,25.89637,2.11829E-03,.322149,
,115.5,10.04071,33.66582,1490.259,25.90376,2.111292E-03,.3232147,
,116,10.02139,33.67094,1490.204,25.91097,2.104642E-03,.3242767,
,116.5,10.00859,33.6776,1490.174,25.91831,2.097663E-03,.3253347,
,117,9.994728,33.68493,1490.141,25.92641,2.090044E-03,.3263891,
,117.5,9.984519,33.69156,1490.121,25.93335,2.08359E-03,.3274403,
,118,9.980166,33.69666,1490.12,25.93805,2.07927E-03,.3284889,
,118.5,9.982284,33.69973,1490.139,25.94,2.077491E-03,.3295359,
,119,9.981037,33.70224,1490.146,25.94222,2.075456E-03,.3305817,
,119.5,9.978016,33.70478,1490.147,25.94476,2.073118E-03,.3316267,
,120,9.974469,33.70757,1490.145,25.94752,2.070587E-03,.3326704,
,120.5,9.975189,33.71005,1490.159,25.94928,2.068993E-03,.333713,
,121,9.976471,33.71286,1490.176,25.95128,2.067292E-03,.3347548,
,121.5,9.978654,33.71962,1490.2,25.95617,2.062769E-03,.3357949,
,122,9.978213,33.72976,1490.219,25.96421,2.055226E-03,.3368318,
,122.5,9.975778,33.74008,1490.231,25.9727,2.047254E-03,.3378648,
,123,9.972844,33.74957,1490.241,25.98056,2.03988E-03,.3388949,
,123.5,9.971979,33.7574,1490.255,25.98679,2.034147E-03,.339921,
,124,9.97148,33.7621,1490.268,25.99052,2.030717E-03,.3409448,
,124.5,9.970495,33.76525,1490.276,25.99317,2.028288E-03,.3419671,
,125,9.968994,33.76819,1490.283,25.99573,2.025941E-03,.3429881,
,125.5,9.966882,33.77142,1490.287,25.99861,2.023279E-03,.344008,
,126,9.963816,33.7753,1490.289,26.00219,2.019954E-03,.3450264,
,126.5,9.959192,33.78046,1490.287,26.007,2.015516E-03,.3460424,
,127,9.953584,33.78576,1490.282,26.01207,2.01082E-03,.3470568,
,127.5,9.94611,33.79071,1490.269,26.01717,2.006047E-03,.3480684,
,128,9.94122,33.79524,1490.265,26.0215,2.002061E-03,.3490779,
,128.5,9.9369,33.79919,1490.263,26.02529,1.99858E-03,.3500859,
,129,9.929483,33.80133,1490.247,26.02825,1.99576E-03,.3510918,
,129.5,9.921902,33.80319,1490.23,26.031,1.993213E-03,.3520965,
,130,9.91314,33.80455,1490.208,26.03349,1.990936E-03,.3531001,
,130.5,9.903494,33.80521,1490.183,26.0356,1.989036E-03,.3541026,
,131,9.895471,33.80541,1490.162,26.03716,1.987658E-03,.3551042,
,131.5,9.889763,33.80537,1490.15,26.03809,1.986864E-03,.3561053,
,132,9.886541,33.80527,1490.146,26.03856,1.986499E-03,.3571061,
,132.5,9.88457,33.80535,1490.148,26.03891,1.986323E-03,.3581068,
,133,9.882778,33.80544,1490.15,26.03926,1.986053E-03,.3591073,
,133.5,9.881327,33.80556,1490.153,26.03961,1.985751E-03,.3601078,
,134,9.880763,33.80579,1490.159,26.03988,1.985655E-03,.3611081,
,134.5,9.880033,33.80591,1490.165,26.04014,1.985495E-03,.3621083,
,135,9.879519,33.80607,1490.172,26.04036,1.985393E-03,.3631085,
,135.5,9.879339,33.8063,1490.18,26.04054,1.985381E-03,.3641087,
,136,9.879365,33.80652,1490.188,26.04074,1.985273E-03,.3651088,
,136.5,9.87946,33.80677,1490.197,26.04086,1.98525E-03,.366109,
,137,9.879549,33.80692,1490.206,26.04098,1.985161E-03,.367109,
,137.5,9.879022,33.80709,1490.213,26.04123,1.985048E-03,.3681091,
,138,9.877591,33.80766,1490.217,26.04193,1.984535E-03,.3691089,
,138.5,9.874425,33.80896,1490.215,26.04347,1.983181E-03,.3701083,
,139,9.869765,33.81088,1490.209,26.04572,1.981083E-03,.3711068,
,139.5,9.863802,33.81304,1490.198,26.0484,1.978585E-03,.3721043,
,140,9.855775,33.81525,1490.18,26.05149,1.975814E-03,.3731005,
,140.5,9.851525,33.81785,1490.176,26.05419,1.973347E-03,.3740951,
,141,9.847842,33.82075,1490.175,26.05708,1.970701E-03,.3750886,
,141.5,9.842849,33.82332,1490.168,26.05993,1.968027E-03,.3760806,
,142,9.838245,33.82516,1490.162,26.06215,1.966005E-03,.3770716,
,142.5,9.834997,33.82636,1490.16,26.06365,1.964712E-03,.3780617,
,143,9.83284,33.82697,1490.161,26.06446,1.96394E-03,.3790514,
,143.5,9.830399,33.82743,1490.161,26.06522,1.963354E-03,.3800406,
,144,9.82851,33.82797,1490.163,26.06599,1.962752E-03,.3810295,
,144.5,9.82675,33.82858,1490.166,26.06677,1.962109E-03,.3820182,
,145,9.824221,33.82927,1490.166,26.06771,1.961313E-03,.3830065,
,145.5,9.821076,33.83015,1490.164,26.06891,1.960258E-03,.3839943,
,146,9.818055,33.83114,1490.163,26.07013,1.959175E-03,.3849816,
,146.5,9.815393,33.83228,1490.163,26.07152,1.95794E-03,.3859682,
,147,9.811718,33.8334,1490.159,26.07306,1.956568E-03,.3869543,
,147.5,9.806163,33.83447,1490.148,26.07483,1.954939E-03,.3879397,
,148,9.797528,33.8356,1490.127,26.07712,1.952825E-03,.388924,
,148.5,9.783756,33.83692,1490.087,26.08046,1.949775E-03,.389907,
,149,9.770868,33.8382,1490.05,26.08359,1.946893E-03,.3908884,
,149.5,9.759661,33.83938,1490.019,26.08633,1.944355E-03,.3918688,
,150,9.750755,33.8402,1489.996,26.08852,1.942344E-03,.3928478,
,150.5,9.743057,33.84105,1489.978,26.09045,1.940589E-03,.3938259,
,151,9.736327,33.84196,1489.963,26.09225,1.938977E-03,.3948033,
,151.5,9.730429,33.84326,1489.951,26.09424,1.93715E-03,.3957797,
,152,9.725479,33.84486,1489.943,26.09633,1.935243E-03,.3967552,
,152.5,9.720929,33.84617,1489.937,26.09814,1.933698E-03,.3977297,
,153,9.716908,33.84728,1489.932,26.09968,1.932333E-03,.3987036,
,153.5,9.71424,33.84795,1489.932,26.10063,1.931517E-03,.399677,
,154,9.711746,33.84835,1489.931,26.10133,1.93085E-03,.4006499,
,154.5,9.710393,33.84858,1489.935,26.10171,1.930566E-03,.4016226,
,155,9.708835,33.84887,1489.938,26.10223,1.930223E-03,.4025952,
,155.5,9.707094,33.84923,1489.94,26.10279,1.929819E-03,.4035676,
,156,9.705398,33.84962,1489.943,26.10331,1.929404E-03,.4045398,
,156.5,9.704809,33.84982,1489.949,26.10358,1.929224E-03,.4055118,
,157,9.704717,33.84994,1489.957,26.10372,1.929179E-03,.4064837,
,157.5,9.704268,33.84999,1489.964,26.10382,1.92917E-03,.4074557,
,158,9.703688,33.85016,1489.97,26.10405,1.929002E-03,.4084276,
,158.5,9.702678,33.85054,1489.975,26.10456,1.928631E-03,.4093994,
,159,9.70085,33.85115,1489.978,26.10531,1.928078E-03,.4103709,
,159.5,9.698568,33.85203,1489.979,26.10637,1.927172E-03,.4113421,
,160,9.695664,33.85301,1489.978,26.10764,1.926044E-03,.4123128,
,160.5,9.692314,33.85409,1489.976,26.10896,1.924873E-03,.4132829,
,161,9.690187,33.85519,1489.977,26.11023,1.923758E-03,.4142524,
,161.5,9.688174,33.85593,1489.979,26.11115,1.922969E-03,.4152215,
,162,9.68699,33.85649,1489.984,26.11177,1.922453E-03,.4161902,
,162.5,9.686758,33.85699,1489.992,26.11222,1.922116E-03,.4171587,
,163,9.686321,33.8574,1489.999,26.11264,1.921909E-03,.4181271,
,163.5,9.686259,33.85786,1490.008,26.11301,1.921674E-03,.4190954,
,164,9.685611,33.85818,1490.014,26.11335,1.921348E-03,.4200635,
,164.5,9.684756,33.85813,1490.019,26.11348,1.92136E-03,.4210315,
,165,9.683337,33.85794,1490.022,26.11358,1.921349E-03,.4219996,
,165.5,9.681266,33.85755,1490.023,26.1136,1.921371E-03,.4229676,
,166,9.679058,33.8569,1490.022,26.11341,1.921715E-03,.4239358,
,166.5,9.678266,33.8568,1490.027,26.1135,1.921621E-03,.424904,
,167,9.677081,33.85695,1490.031,26.11382,1.921478E-03,.4258721,
,167.5,9.675737,33.85733,1490.035,26.11431,1.921201E-03,.4268402,
,168,9.674289,33.85823,1490.039,26.11517,1.920463E-03,.427808,
,168.5,9.673463,33.85927,1490.046,26.11611,1.919659E-03,.4287754,
,169,9.672591,33.86045,1490.053,26.11728,1.918654E-03,.4297424,
,169.5,9.671958,33.86145,1490.06,26.11814,1.917866E-03,.4307089,
,170,9.671273,33.86233,1490.067,26.11889,1.917198E-03,.431675,
,170.5,9.670284,33.86321,1490.073,26.11977,1.916499E-03,.4326409,
,171,9.668855,33.86413,1490.077,26.12075,1.915654E-03,.4336062,
,171.5,9.667447,33.86506,1490.081,26.12172,1.914799E-03,.4345713,
,172,9.666896,33.86598,1490.089,26.12251,1.914134E-03,.4355359,
,172.5,9.666278,33.86657,1490.095,26.12308,1.913788E-03,.4365003,
,173,9.665617,33.86719,1490.102,26.12372,1.913276E-03,.4374644,
,173.5,9.664408,33.86798,1490.107,26.12454,1.912582E-03,.4384282,
,174,9.662639,33.86892,1490.11,26.1255,1.911742E-03,.4393918,
,174.5,9.659943,33.8699,1490.11,26.12668,1.910696E-03,.4403547,
,175,9.658245,33.87053,1490.112,26.12746,1.910052E-03,.4413173,
,175.5,9.656918,33.87079,1490.116,26.12792,1.909715E-03,.4422796,
,176,9.654424,33.87098,1490.116,26.12851,1.909256E-03,.4432417,
,176.5,9.651281,33.87163,1490.113,26.12955,1.908304E-03,.4442035,
,177,9.648013,33.87273,1490.111,26.13094,1.907057E-03,.4451647,
,177.5,9.644461,33.87414,1490.108,26.13259,1.90565E-03,.4461253,
,178,9.639319,33.87634,1490.101,26.13514,1.903295E-03,.4470846,
,178.5,9.632512,33.87864,1490.087,26.13807,1.900612E-03,.448043,
,179,9.623456,33.88106,1490.065,26.14151,1.897484E-03,.4490001,
,179.5,9.61722,33.88328,1490.054,26.14424,1.894903E-03,.4499555,
,180,9.613696,33.88475,1490.051,26.14596,1.893336E-03,.4509099,
,180.5,9.611108,33.8857,1490.051,26.14717,1.892386E-03,.4518637,
,181,9.608508,33.88669,1490.051,26.1484,1.891401E-03,.452817,
,181.5,9.606327,33.88792,1490.053,26.14967,1.890187E-03,.4537698,
,182,9.604907,33.88897,1490.057,26.15078,1.889134E-03,.454722,
,182.5,9.604877,33.88992,1490.067,26.15147,1.888579E-03,.4556737,
