,28,12.83755,33.30225,1498.092,25.11042,2.849301E-03,.1047608,
,28.5,12.77724,33.30604,1497.903,25.12517,2.835409E-03,.10619,
,29,12.73393,33.31128,1497.771,25.13771,2.823593E-03,.1076154,
,29.5,12.70815,33.31682,1497.7,25.14705,2.81482E-03,.1090352,
,30,12.6425,33.31383,1497.483,25.1575,2.805049E-03,.1104498,
,30.5,12.5488,33.31557,1497.177,25.17692,2.786569E-03,.1118569,
,31,12.4485,33.32238,1496.854,25.20154,.0027632,.113254,
,31.5,12.3593,33.32903,1496.568,25.22385,2.742148E-03,.1146408,
,32,12.34229,33.33508,1496.525,25.23179,2.734656E-03,.1160191,
,32.5,12.32917,33.33691,1496.491,25.23574,2.731013E-03,.1173952,
,33,12.31739,33.33677,1496.459,25.23791,2.729081E-03,.1187698,
,33.5,12.30182,33.3384,1496.417,25.24214,2.725149E-03,.120143,
,34,12.28835,33.34125,1496.383,25.24685,2.720769E-03,.1215139,
,34.5,12.2762,33.34383,1496.353,25.25116,2.716728E-03,.1228821,
,35,12.265,33.34648,1496.326,25.25535,2.71281E-03,.1242492,
,35.5,12.25605,33.34937,1496.307,25.25932,2.709151E-03,.1256139,
,36,12.24849,33.35217,1496.293,25.26296,2.705812E-03,.1269773,
,36.5,12.24281,33.35484,1496.285,25.26614,2.702904E-03,.1283389,
,37,12.24019,33.35701,1496.287,25.26835,2.700929E-03,.1296993,
,37.5,12.23881,33.35886,1496.293,25.27007,2.699424E-03,.131059,
,38,12.23665,33.35935,1496.294,25.27078,2.698872E-03,.1324179,
,38.5,12.23501,33.3597,1496.298,25.27131,2.698463E-03,.1337767,
,39,12.23437,33.3598,1496.304,25.27152,2.698322E-03,.1351353,
,39.5,12.2334,33.35969,1496.309,25.27161,2.69837E-03,.136494,
,40,12.23215,33.35939,1496.312,25.27161,2.698575E-03,.1378526,
,40.5,12.23027,33.35954,1496.314,25.27212,2.698188E-03,.1392112,
,41,12.22801,33.35981,1496.315,25.27277,2.697676E-03,.1405696,
,41.5,12.22557,33.36092,1496.317,25.27407,2.696559E-03,.1419276,
,42,12.22049,33.36166,1496.309,25.27569,2.695113E-03,.1432849,
,42.5,12.21197,33.36303,1496.29,25.27839,2.692654E-03,.1446413,
,43,12.20859,33.36347,1496.287,25.2793,2.691858E-03,.1459967,
,43.5,12.20437,33.363,1496.28,25.27977,2.691557E-03,.147352,
,44,12.19506,33.36252,1496.256,25.28108,2.690438E-03,.1487069,
,44.5,12.19024,33.36264,1496.248,25.28213,2.689513E-03,.1500613,
,45,12.18147,33.36342,1496.227,25.28444,2.687413E-03,.1514151,
,45.5,12.1786,33.36474,1496.228,25.28603,2.686019E-03,.1527678,
,46,12.17645,33.36503,1496.229,25.28661,2.685674E-03,.1541202,
,46.5,12.17439,33.36519,1496.23,25.28715,2.685232E-03,.1554723,
,47,12.16972,33.36509,1496.223,25.28799,2.684569E-03,.1568241,
,47.5,12.15944,33.36506,1496.196,25.28991,2.682874E-03,.1581753,
,48,12.13902,33.3656,1496.135,25.29412,2.678946E-03,.1595253,
,48.5,12.09418,33.36802,1495.993,25.30451,2.669134E-03,.1608709,
,49,12.01259,33.37102,1495.725,25.32221,2.652328E-03,.1622106,
,49.5,11.90173,33.37468,1495.358,25.34582,2.62989E-03,.1635406,
,50,11.80268,33.37912,1495.031,25.36777,2.609093E-03,.1648605,
,50.5,11.71052,33.38522,1494.728,25.38958,2.588422E-03,.1661655,
,51,11.61902,33.39157,1494.428,25.41142,2.567704E-03,.1674675,
,51.5,11.52314,33.39845,1494.112,25.43437,2.545874E-03,.1687513,
,52,11.44109,33.40539,1493.844,25.45481,2.526453E-03,.1700309,
,52.5,11.39303,33.41249,1493.694,25.46909,2.512952E-03,.1713,
,53,11.35823,33.41626,1493.585,25.47838,2.504189E-03,.1725625,
,53.5,11.32821,33.41981,1493.493,25.4866,2.496448E-03,.1738221,
,54,11.30474,33.42468,1493.426,25.49461,2.488982E-03,.1750772,
,54.5,11.28015,33.42835,1493.353,25.50192,2.482118E-03,.1763284,
,55,11.2576,33.43114,1493.286,25.50819,2.476238E-03,.1775774,
,55.5,11.24512,33.43226,1493.251,25.51132,2.473401E-03,.1788235,
,56,11.23217,33.43269,1493.215,25.51399,2.470953E-03,.1800682,
,56.5,11.219,33.43278,1493.177,25.51642,2.468688E-03,.1813122,
,57,11.19722,33.4342,1493.111,25.52146,2.464007E-03,.1825531,
,57.5,11.17478,33.43573,1493.043,25.52669,2.45914E-03,.1837937,
,58,11.15488,33.4389,1492.985,25.53273,2.453454E-03,.1850294,
,58.5,11.13516,33.44217,1492.929,25.53881,2.447726E-03,.1862643,
,59,11.11647,33.44603,1492.876,25.54515,2.441768E-03,.1874947,
,59.5,11.10199,33.44979,1492.838,25.55065,2.436626E-03,.1887232,
,60,11.09249,33.45345,1492.818,25.55517,2.432454E-03,.1899493,
,60.5,11.08318,33.4571,1492.797,25.55971,2.428253E-03,.1911727,
,61,11.07394,33.46076,1492.778,25.56427,2.424041E-03,.192395,
,61.5,11.05961,33.46482,1492.741,25.56999,2.418672E-03,.1936137,
,62,11.04389,33.46887,1492.699,25.57594,2.413082E-03,.1948307,
,62.5,11.02639,33.47276,1492.65,25.58205,2.407339E-03,.1960446,
,63,11.00575,33.47547,1492.589,25.58784,2.401976E-03,.197255,
,63.5,10.97789,33.47871,1492.504,25.59535,2.39496E-03,.1984627,
,64,10.94138,33.48279,1492.388,25.60509,2.385783E-03,.1996674,
,64.5,10.8909,33.48796,1492.225,25.61804,2.373528E-03,.2008634,
,65,10.84637,33.49324,1492.083,25.63002,2.362196E-03,.2020574,
,65.5,10.82396,33.49874,1492.019,25.63833,2.354373E-03,.2032447,
,66,10.80839,33.50428,1491.979,25.64536,2.347764E-03,.2044288,
,66.5,10.79783,33.50852,1491.955,25.65048,2.343011E-03,.2056099,
,67,10.7888,33.51091,1491.934,25.65393,2.339887E-03,.2067894,
,67.5,10.78653,33.5125,1491.936,25.65557,2.338388E-03,.2079671,
,68,10.78471,33.51377,1491.94,25.65689,2.337201E-03,.2091445,
,68.5,10.78374,33.51449,1491.945,25.65764,2.336574E-03,.2103213,
,69,10.78325,33.51541,1491.953,25.65839,2.336075E-03,.2114979,
,69.5,10.78165,33.51799,1491.959,25.66072,2.333856E-03,.2126737,
,70,10.77047,33.52156,1491.932,25.66545,2.32949E-03,.2138477,
,70.5,10.75921,33.52373,1491.903,25.66913,2.326154E-03,.2150199,
,71,10.74521,33.52559,1491.864,25.67303,2.322528E-03,.21619,
,71.5,10.72998,33.52732,1491.821,25.67704,2.318788E-03,.2173592,
,72,10.71388,33.52874,1491.774,25.68096,2.315145E-03,.218526,
,72.5,10.70901,33.53005,1491.766,25.68291,2.313282E-03,.2196914,
,73,10.6965,33.53259,1491.733,25.68704,2.309492E-03,.2208549,
,73.5,10.67723,33.53543,1491.677,25.69261,2.30431E-03,.2220165,
,74,10.64818,33.53865,1491.586,25.70023,2.297132E-03,.2231754,
,74.5,10.61417,33.54317,1491.479,25.70967,2.28822E-03,.2243293,
,75,10.57747,33.54764,1491.363,25.71953,2.278921E-03,.2254802,
,75.5,10.5366,33.54954,1491.228,25.72816,2.270791E-03,.2266252,
,76,10.51152,33.55122,1491.149,25.73382,2.265468E-03,.2277678,
,76.5,10.49949,33.55273,1491.116,25.73705,2.262465E-03,.2289083,
,77,10.49474,33.55306,1491.108,25.73808,2.261635E-03,.2300474,
,77.5,10.49182,33.55372,1491.107,25.73908,2.260785E-03,.2311862,
,78,10.49028,33.55472,1491.111,25.74015,2.259831E-03,.2323246,
,78.5,10.48842,33.55538,1491.113,25.74108,2.259028E-03,.2334624,
,79,10.48875,33.55605,1491.124,25.74156,2.258694E-03,.2346,
,79.5,10.48997,33.55665,1491.137,25.74178,2.25862E-03,.2357375,
,80,10.4887,33.55691,1491.141,25.74218,2.258309E-03,.2368749,
,80.5,10.48874,33.55753,1491.15,25.74263,2.257984E-03,.2380121,
,81,10.48942,33.55834,1491.162,25.7431,2.257651E-03,.2391492,
,81.5,10.48862,33.55886,1491.168,25.74368,2.257218E-03,.240286,
,82,10.4876,33.55934,1491.173,25.74427,2.25677E-03,.2414227,
,82.5,10.48717,33.56006,1491.181,25.74492,2.256297E-03,.2425591,
,83,10.48682,33.56047,1491.188,25.74528,2.256059E-03,.2436954,
,83.5,10.48666,33.56055,1491.196,25.74532,2.256084E-03,.2448316,
,84,10.48742,33.56035,1491.207,25.74502,2.25636E-03,.2459679,
,84.5,10.48801,33.56007,1491.217,25.74473,2.256753E-03,.2471044,
,85,10.48826,33.55974,1491.226,25.74451,2.257177E-03,.248241,
,85.5,10.48722,33.55966,1491.23,25.74464,2.257066E-03,.2493777,
,86,10.48439,33.55993,1491.229,25.74533,2.256504E-03,.2505143,
,86.5,10.48135,33.56,1491.227,25.74581,2.256129E-03,.2516507,
,87,10.47834,33.56015,1491.224,25.74643,2.255724E-03,.2527868,
,87.5,10.47415,33.55966,1491.217,25.74689,2.255328E-03,.2539228,
,88,10.47329,33.55849,1491.221,25.74613,2.256122E-03,.2550589,
,88.5,10.47431,33.5578,1491.232,25.74539,2.256951E-03,.2561954,
,89,10.47455,33.55742,1491.241,25.74502,2.25743E-03,.2573321,
,89.5,10.46952,33.55733,1491.231,25.74579,2.256772E-03,.2584688,
,90,10.46473,33.55819,1491.223,25.74732,2.25548E-03,.2596051,
,90.5,10.45966,33.55907,1491.214,25.7489,2.254052E-03,.2607406,
,91,10.45423,33.5598,1491.204,25.75041,2.252682E-03,.2618755,
,91.5,10.4486,33.56052,1491.193,25.75198,2.251344E-03,.2630098,
,92,10.44366,33.5615,1491.185,25.75352,2.249958E-03,.2641433,
,92.5,10.43195,33.56372,1491.155,25.75727,2.246467E-03,.2652753,
,93,10.41507,33.56656,1491.106,25.76242,2.241656E-03,.2664054,
,93.5,10.39328,33.56989,1491.041,25.76877,2.235695E-03,.2675336,
,94,10.37798,33.57405,1490.999,25.77461,2.230236E-03,.2686579,
,94.5,10.36669,33.57716,1490.971,25.77896,2.22618E-03,.26978,
,95,10.35855,33.57951,1490.953,25.78219,2.223206E-03,.2709005,
,95.5,10.35322,33.58128,1490.945,25.78448,2.221185E-03,.2720199,
,96,10.35098,33.58199,1490.946,25.78543,2.220355E-03,.2731383,
,96.5,10.34911,33.58254,1490.948,25.78618,2.219696E-03,.2742565,
,97,10.34745,33.58292,1490.951,25.78677,2.219194E-03,.2753743,
,97.5,10.34353,33.5836,1490.946,25.78798,2.218127E-03,.2764917,
,98,10.33638,33.5847,1490.93,25.79008,2.216254E-03,.2776085,
,98.5,10.3239,33.58848,1490.898,25.79518,2.211498E-03,.2787231,
,99,10.30619,33.59346,1490.849,25.80213,2.204995E-03,.2798355,
,99.5,10.28062,33.59898,1490.773,25.81087,2.19684E-03,.2809443,
,100,10.26045,33.60453,1490.716,25.81865,2.189543E-03,.2820484,
,100.5,10.24206,33.60895,1490.664,25.82521,2.183347E-03,.28315,
,101,10.2247,33.61147,1490.613,25.83011,2.178689E-03,.2842489,
,101.5,10.21541,33.61274,1490.589,25.83268,2.176322E-03,.2853454,
,102,10.20741,33.61377,1490.57,25.83486,2.174326E-03,.2864411,
,102.5,10.20057,33.61464,1490.555,25.83672,2.172635E-03,.2875359,
,103,10.19573,33.6156,1490.547,25.83828,2.171301E-03,.2886298,
,103.5,10.19195,33.61662,1490.543,25.83969,2.17011E-03,.2897231,
,104,10.18884,33.61763,1490.542,25.84097,2.16901E-03,.290816,
,104.5,10.1858,33.61844,1490.54,25.8421,2.167931E-03,.2919081,
,105,10.18215,33.61952,1490.536,25.84363,2.166531E-03,.2929996,
,105.5,10.17607,33.62055,1490.524,25.8455,2.164856E-03,.2940905,
,106,10.16584,33.62128,1490.496,25.84774,2.162893E-03,.2951805,
,106.5,10.16072,33.62282,1490.488,25.84981,2.161004E-03,.2962693,
,107,10.15424,33.62406,1490.475,25.85189,2.159107E-03,.2973573,
,107.5,10.14887,33.6255,1490.466,25.85394,2.157244E-03,.2984444,
,108,10.14595,33.62723,1490.466,25.8558,2.155586E-03,.2995306,
,108.5,10.14222,33.62783,1490.461,25.8569,2.154722E-03,.3006161,
,109,10.14268,33.62735,1490.471,25.85646,2.155169E-03,.3017016,
,109.5,10.14103,33.62731,1490.473,25.85673,2.155034E-03,.3027871,
,110,10.13676,33.62791,1490.467,25.85794,2.153938E-03,.3038723,
,110.5,10.13379,33.62894,1490.466,25.85922,2.152756E-03,.3049569,
,111,10.13064,33.62968,1490.463,25.86032,2.151841E-03,.306041,
,111.5,10.12803,33.63056,1490.463,25.86149,2.150901E-03,.3071247,
,112,10.12576,33.6323,1490.466,25.86319,2.149363E-03,.3082077,
,112.5,10.11974,33.63387,1490.454,25.8654,2.147356E-03,.3092897,
,113,10.11567,33.63552,1490.45,25.86739,2.145599E-03,.310371,
