,38,12.41272,33.37767,1496.915,25.25125,2.717563E-03,.134457,
,38.5,12.38933,33.38027,1496.847,25.25785,2.711361E-03,.135824,
,39,12.36678,33.38246,1496.781,25.26383,2.705832E-03,.1371874,
,39.5,12.35515,33.38376,1496.752,25.26704,2.702935E-03,.1385491,
,40,12.33133,33.38424,1496.68,25.27202,2.698303E-03,.139909,
,40.5,12.28744,33.38369,1496.538,25.28002,2.69075E-03,.1412655,
,41,12.24152,33.38504,1496.392,25.2898,2.681556E-03,.1426174,
,41.5,12.20181,33.38618,1496.266,25.29822,2.673634E-03,.1439656,
,42,12.17013,33.38683,1496.167,25.30475,2.667505E-03,.1453107,
,42.5,12.12906,33.38861,1496.037,25.31395,2.658837E-03,.1466516,
,43,12.08785,33.39008,1495.906,25.32283,2.650392E-03,.1479883,
,43.5,12.0531,33.3881,1495.793,25.32786,2.645709E-03,.1493216,
,44,12.00387,33.38483,1495.629,25.33454,2.639512E-03,.1506521,
,44.5,11.93947,33.3866,1495.419,25.34805,2.626721E-03,.1519783,
,45,11.83333,33.38717,1495.063,25.36841,2.607342E-03,.1532962,
,45.5,11.73981,33.39169,1494.754,25.38923,2.587552E-03,.1546044,
,46,11.66068,33.39474,1494.493,25.40626,2.571442E-03,.1559029,
,46.5,11.62253,33.39885,1494.374,25.41648,2.561832E-03,.1571954,
,47,11.60056,33.39975,1494.307,25.42115,2.557491E-03,.1584841,
,47.5,11.57302,33.40075,1494.222,25.42707,2.551959E-03,.1597703,
,48,11.54657,33.40354,1494.142,25.43414,2.54533E-03,.1610535,
,48.5,11.53081,33.40674,1494.099,25.43947,2.540357E-03,.1623339,
,49,11.52048,33.40923,1494.075,25.44328,2.536799E-03,.1636123,
,49.5,11.51298,33.40913,1494.057,25.44464,2.535626E-03,.1648892,
,50,11.50395,33.40983,1494.035,25.44679,2.533691E-03,.1661656,
,50.5,11.49183,33.41365,1494.005,25.45199,2.528851E-03,.16744,
,51,11.47695,33.41877,1493.968,25.45868,2.522589E-03,.1687119,
,51.5,11.46428,33.42534,1493.94,25.46609,2.515611E-03,.1699806,
,52,11.45949,33.42896,1493.936,25.46981,2.51219E-03,.1712463,
,52.5,11.4559,33.43135,1493.935,25.47235,.0025099,.1725107,
,53,11.44663,33.43461,1493.915,25.47647,2.506107E-03,.1737736,
,53.5,11.43169,33.43771,1493.875,25.48167,2.501279E-03,.1750342,
,54,11.4199,33.44068,1493.846,25.48612,2.497096E-03,.1762928,
,54.5,11.38225,33.44612,1493.73,25.49722,2.486682E-03,.1775476,
,55,11.34269,33.45115,1493.606,25.50832,2.476111E-03,.1787967,
,55.5,11.31821,33.44964,1493.527,25.51163,2.473159E-03,.1800429,
,56,11.29879,33.45122,1493.47,25.51629,2.468741E-03,.1812871,
,56.5,11.27527,33.45283,1493.398,25.5219,2.463607E-03,.1825289,
,57,11.25968,33.45521,1493.355,25.52658,2.459149E-03,.1837682,
,57.5,11.2444,33.45625,1493.311,25.53009,2.455955E-03,.1850057,
,58,11.2308,33.45757,1493.273,25.53355,2.452727E-03,.1862415,
,58.5,11.2265,33.459,1493.268,25.53552,2.451045E-03,.1874762,
,59,11.2003,33.46304,1493.19,25.54343,2.443566E-03,.1887089,
,59.5,11.1565,33.46614,1493.049,25.55362,2.433907E-03,.189937,
,60,11.13254,33.46776,1492.975,25.55922,2.428639E-03,.1911611,
,60.5,11.10574,33.47052,1492.893,25.5662,2.422112E-03,.1923825,
,61,11.08213,33.4756,1492.824,25.57431,2.414559E-03,.1935999,
,61.5,11.07477,33.47875,1492.811,25.57812,2.410995E-03,.1948148,
,62,11.07326,33.48045,1492.816,25.57975,2.409551E-03,.1960285,
,62.5,11.07219,33.48185,1492.822,25.58096,2.408561E-03,.1972416,
,63,11.07034,33.48382,1492.826,25.58286,2.406806E-03,.1984541,
,63.5,11.0636,33.48458,1492.812,25.58472,2.405151E-03,.1996657,
,64,11.06713,33.48489,1492.833,25.58428,2.405743E-03,.2008769,
,64.5,11.06076,33.48603,1492.82,25.58625,2.403905E-03,.2020879,
,65,11.04854,33.4884,1492.788,25.59029,2.400151E-03,.2032977,
,65.5,11.03801,33.49044,1492.762,25.59373,2.396988E-03,.2045054,
,66,11.03116,33.49208,1492.748,25.59624,2.394706E-03,.2057119,
,66.5,11.02737,33.49246,1492.744,25.59731,2.393811E-03,.2069176,
,67,11.0234,33.49271,1492.739,25.59813,2.393128E-03,.2081229,
,67.5,11.02049,33.4933,1492.737,25.59915,2.39227E-03,.2093278,
,68,11.01843,33.49378,1492.739,25.59991,2.391643E-03,.2105324,
,68.5,11.0164,33.49459,1492.741,25.60088,2.390877E-03,.2117365,
,69,11.01567,33.49478,1492.747,25.60112,2.390743E-03,.2129405,
,69.5,11.01643,33.49451,1492.758,25.60083,2.391091E-03,.2141444,
,70,11.01793,33.49468,1492.771,25.60067,2.39135E-03,.2153486,
,70.5,11.01619,33.49545,1492.775,25.60155,2.390588E-03,.2165527,
,71,11.01558,33.49622,1492.782,25.60232,2.389995E-03,.2177564,
,71.5,11.01314,33.4962,1492.781,25.60266,2.389774E-03,.2189599,
,72,11.00902,33.49591,1492.775,25.60322,2.389335E-03,.2201633,
,72.5,10.9993,33.49678,1492.75,25.60566,2.387143E-03,.221366,
,73,10.99223,33.49763,1492.734,25.60753,2.385461E-03,.2225677,
,73.5,10.98898,33.49893,1492.733,25.60916,2.384017E-03,.2237686,
,74,10.98807,33.49937,1492.739,25.60962,2.383563E-03,.224969,
,74.5,10.986,33.49893,1492.739,25.60974,2.383675E-03,.2261694,
,75,10.98341,33.4987,1492.738,25.60998,2.383512E-03,.2273698,
,75.5,10.98136,33.49826,1492.738,25.60999,2.383595E-03,.2285701,
,76,10.98052,33.49754,1492.743,25.60955,2.384154E-03,.2297706,
,76.5,10.97113,33.49838,1492.719,25.61187,2.382074E-03,.2309708,
,77,10.96401,33.49954,1492.704,25.61409,2.379996E-03,.2321699,
,77.5,10.96019,33.50016,1492.699,25.61521,2.379065E-03,.2333681,
,78,10.9541,33.50078,1492.687,25.61678,2.377669E-03,.2345659,
,78.5,10.94587,33.50048,1492.666,25.61798,2.376574E-03,.235763,
,79,10.93063,33.5005,1492.621,25.6207,2.374165E-03,.2369593,
,79.5,10.91727,33.50151,1492.583,25.62388,2.371191E-03,.2381542,
,80,10.91045,33.50174,1492.568,25.62527,2.370021E-03,.239348,
,80.5,10.90112,33.50231,1492.544,25.62738,2.368063E-03,.2405411,
,81,10.89705,33.50209,1492.538,25.62794,2.367634E-03,.2417335,
,81.5,10.89579,33.50246,1492.542,25.62843,2.367205E-03,.2429258,
,82,10.8962,33.50315,1492.552,25.62896,2.366801E-03,.2441178,
,82.5,10.89695,33.50394,1492.564,25.62946,2.366461E-03,.2453097,
,83,10.8969,33.50475,1492.574,25.63006,2.366038E-03,.2465014,
,83.5,10.89246,33.50576,1492.567,25.63163,2.36467E-03,.2476927,
,84,10.8803,33.50693,1492.534,25.63463,2.361904E-03,.2488829,
,84.5,10.86812,33.50844,1492.501,25.63801,2.358724E-03,.2500716,
,85,10.8617,33.50968,1492.489,25.64009,2.356861E-03,.2512589,
,85.5,10.85384,33.51057,1492.47,25.64214,2.354976E-03,.2524454,
,86,10.84283,33.51206,1492.441,25.64527,2.352111E-03,.2536307,
,86.5,10.8261,33.51327,1492.392,25.64919,2.348558E-03,.2548144,
,87,10.80271,33.51868,1492.324,25.65755,2.340649E-03,.2559957,
,87.5,10.76654,33.52351,1492.211,25.66762,2.331168E-03,.2571716,
,88,10.74745,33.5304,1492.16,25.6764,2.322842E-03,.2583441,
,88.5,10.74509,33.53162,1492.161,25.67774,2.321714E-03,.2595135,
,89,10.74467,33.53201,1492.169,25.67815,2.321416E-03,.2606827,
,89.5,10.74387,33.53282,1492.175,25.67886,2.320835E-03,.2618517,
,90,10.74335,33.53402,1492.183,25.67991,2.319931E-03,.2630204,
,90.5,10.74276,33.53558,1492.191,25.6812,2.318778E-03,.2641885,
,91,10.74257,33.53703,1492.2,25.68241,2.317762E-03,.265356,
,91.5,10.74198,33.53847,1492.208,25.68358,2.316744E-03,.2665231,
,92,10.73868,33.5393,1492.206,25.68481,2.315697E-03,.2676896,
,92.5,10.73653,33.53865,1492.206,25.68468,2.315928E-03,.268856,
,93,10.72529,33.5397,1492.176,25.68753,2.313293E-03,.2700219,
,93.5,10.71331,33.54305,1492.146,25.69217,2.309016E-03,.2711858,
,94,10.70597,33.54531,1492.13,25.69528,2.306156E-03,.272348,
,94.5,10.69835,33.54645,1492.113,25.69752,2.304151E-03,.273509,
,95,10.68693,33.54829,1492.083,25.70094,2.300889E-03,.2746687,
,95.5,10.66518,33.54957,1492.016,25.70572,2.296455E-03,.2758265,
,96,10.64941,33.55109,1491.97,25.70961,2.292773E-03,.276982,
,96.5,10.63428,33.55277,1491.927,25.7136,2.289094E-03,.278136,
,97,10.62203,33.5545,1491.894,25.7171,2.285963E-03,.2792881,
,97.5,10.611,33.5567,1491.866,25.72071,2.282593E-03,.2804385,
,98,10.60582,33.55904,1491.859,25.72348,2.280042E-03,.2815875,
,98.5,10.60169,33.56081,1491.854,25.72551,2.278189E-03,.2827354,
,99,10.59489,33.56321,1491.841,25.72861,2.275389E-03,.283882,
,99.5,10.5869,33.5653,1491.824,25.73166,2.272601E-03,.2850274,
,100,10.57955,33.56738,1491.808,25.73451,2.26994E-03,.2861714,
,100.5,10.57081,33.56852,1491.787,25.73692,2.267653E-03,.2873141,
,101,10.56249,33.56989,1491.768,25.73955,2.265284E-03,.2884556,
,101.5,10.55155,33.57153,1491.739,25.7427,2.262368E-03,.2895957,
,102,10.53406,33.57228,1491.686,25.74628,2.259034E-03,.2907345,
,102.5,10.50724,33.57474,1491.602,25.75289,2.252818E-03,.2918707,
,103,10.48551,33.57887,1491.538,25.75983,2.246385E-03,.2930042,
,103.5,10.46878,33.58413,1491.493,25.76683,2.239689E-03,.2941334,
,104,10.45336,33.58619,1491.449,25.77108,2.235817E-03,.2952607,
,104.5,10.4351,33.58698,1491.393,25.77487,2.232278E-03,.2963859,
,105,10.42536,33.58973,1491.37,25.77868,2.228746E-03,.2975093,
,105.5,10.41921,33.58998,1491.357,25.77998,2.227588E-03,.2986316,
,106,10.41374,33.59028,1491.346,25.78112,2.226661E-03,.2997532,
,106.5,10.41136,33.59003,1491.345,25.78137,2.226501E-03,.3008747,
,107,10.41076,33.59044,1491.352,25.78182,2.226151E-03,.3019961,
,107.5,10.41041,33.59161,1491.36,25.78275,2.225362E-03,.3031172,
