,183,9.553749,33.92377,1489.93,26.18636,1.855418E-03,.4639089,
,183.5,9.549821,33.92487,1489.926,26.18785,1.854134E-03,.4648435,
,184,9.547769,33.92574,1489.927,26.18885,1.853301E-03,.4657776,
,184.5,9.547121,33.92645,1489.934,26.18949,1.852806E-03,.4667113,
,185,9.545435,33.92676,1489.937,26.19001,1.852387E-03,.4676449,
,185.5,9.543216,33.92701,1489.937,26.1906,1.851901E-03,.4685782,
,186,9.540833,33.92831,1489.938,26.192,1.850639E-03,.469511,
,186.5,9.535247,33.92966,1489.928,26.19399,1.848818E-03,.4704429,
,187,9.527885,33.93106,1489.911,26.19631,1.846684E-03,.4713742,
,187.5,9.52276,33.93273,1489.903,26.19845,1.844713E-03,.472304,
,188,9.517195,33.93421,1489.893,26.20052,1.842822E-03,.4732331,
,188.5,9.511142,33.93548,1489.88,26.20249,1.841019E-03,.4741614,
,189,9.503205,33.93668,1489.861,26.20475,1.839009E-03,.4750883,
,189.5,9.495841,33.93793,1489.844,26.20695,1.837032E-03,.4760146,
,190,9.489745,33.93929,1489.832,26.20902,1.835131E-03,.4769398,
,190.5,9.485151,33.94064,1489.825,26.21084,1.833468E-03,.4778641,
,191,9.481539,33.94198,1489.822,26.21249,1.83196E-03,.4787879,
,191.5,9.477735,33.94313,1489.818,26.21393,1.830746E-03,.4797105,
,192,9.473739,33.94431,1489.813,26.21549,1.829334E-03,.4806327,
,192.5,9.469425,33.94549,1489.807,26.21717,1.827742E-03,.4815543,
,193,9.463126,33.94657,1489.794,26.21906,.0018261,.4824747,
,193.5,9.457705,33.94764,1489.783,26.22076,1.824582E-03,.4833945,
,194,9.453116,33.94869,1489.776,26.2223,1.82318E-03,.4843137,
,194.5,9.448379,33.95035,1489.769,26.22437,1.821343E-03,.4852318,
,195,9.442955,33.95219,1489.76,26.22669,1.819261E-03,.4861492,
,195.5,9.435058,33.95432,1489.742,26.22962,1.816542E-03,.4870651,
,196,9.427801,33.95725,1489.728,26.23311,1.813308E-03,.4879797,
,196.5,9.420955,33.96097,1489.715,26.23716,1.809541E-03,.4888929,
,197,9.409631,33.96454,1489.687,26.24174,1.805269E-03,.4898033,
,197.5,9.39913,33.96786,1489.661,26.24606,1.801191E-03,.4907118,
,198,9.389452,33.97099,1489.637,26.25012,1.797342E-03,.4916189,
,198.5,9.382113,33.97371,1489.622,26.25347,1.794239E-03,.4925236,
,199,9.37295,33.97655,1489.6,26.25716,1.790853E-03,.4934269,
,199.5,9.362282,33.97945,1489.573,26.26112,1.787229E-03,.4943288,
,200,9.348974,33.9821,1489.536,26.26542,1.783156E-03,.4952281,
,200.5,9.339763,33.98419,1489.513,26.26853,1.780245E-03,.496126,
,201,9.333411,33.98594,1489.5,26.2709,1.778054E-03,.4970227,
,201.5,9.328326,33.98765,1489.492,26.27305,1.776004E-03,.4979183,
,202,9.319591,33.98981,1489.471,26.27615,1.773139E-03,.4988123,
,202.5,9.31205,33.99199,1489.455,26.27908,1.770471E-03,.4997052,
,203,9.305954,33.99414,1489.443,26.28178,1.768059E-03,.5005971,
,203.5,9.301716,33.99603,1489.438,26.28391,1.766114E-03,.5014874,
,204,9.296558,33.99786,1489.43,26.28617,1.76404E-03,.5023769,
,204.5,9.290752,33.99972,1489.419,26.28859,1.761817E-03,.5032654,
,205,9.284952,34.00245,1489.41,26.29168,1.758963E-03,.5041524,
,205.5,9.277586,34.00519,1489.394,26.29502,1.755866E-03,.5050379,
,206,9.269165,34.00817,1489.375,26.29873,1.752426E-03,.5059221,
,206.5,9.260013,34.01295,1489.356,26.30392,1.747564E-03,.5068037,
,207,9.242637,34.01807,1489.307,26.31071,1.741154E-03,.5076824,
,207.5,9.219788,34.02347,1489.238,26.31861,1.733667E-03,.5085589,
,208,9.199668,34.03003,1489.18,26.32705,1.725649E-03,.5094299,
,208.5,9.185055,34.03539,1489.141,26.3336,1.719531E-03,.510298,
,209,9.174088,34.03996,1489.115,26.33888,1.714659E-03,.5111639,
,209.5,9.165937,34.04387,1489.098,26.34325,1.710584E-03,.5120265,
,210,9.157886,34.04805,1489.082,26.34782,1.70632E-03,.5128875,
,210.5,9.149943,34.05251,1489.067,26.35261,1.701841E-03,.5137466,
,211,9.137403,34.0563,1489.033,26.35758,1.697136E-03,.5146028,
,211.5,9.128534,34.05966,1489.013,26.36164,1.693359E-03,.5154573,
,212,9.125309,34.06267,1489.013,26.36451,1.690783E-03,.5163102,
,212.5,9.119278,34.06396,1489.001,26.36649,1.688913E-03,.5171616,
,213,9.113082,34.06558,1488.989,26.36874,1.686795E-03,.5180123,
,213.5,9.107045,34.06802,1488.978,26.37161,1.684147E-03,.5188619,
,214,9.096667,34.071,1488.951,26.37558,1.680461E-03,.5197094,
,214.5,9.083505,34.07434,1488.915,26.38032,1.676042E-03,.5205551,
,215,9.067734,34.07804,1488.87,26.3858,1.670918E-03,.5213991,
,215.5,9.05379,34.08133,1488.831,26.3906,1.666437E-03,.5222394,
,216,9.041631,34.08421,1488.798,26.39477,1.66255E-03,.5230786,
,216.5,9.032024,34.08652,1488.774,26.39804,1.659514E-03,.5239159,
,217,9.024425,34.0884,1488.756,26.40075,1.657018E-03,.5247514,
,217.5,9.01651,34.09005,1488.737,26.40333,1.654617E-03,.5255861,
,218,9.006935,34.09134,1488.712,26.40587,1.652205E-03,.5264194,
,218.5,9.000199,34.09243,1488.697,26.40776,1.650534E-03,.5272516,
,219,8.995886,34.09345,1488.69,26.40921,1.649254E-03,.5280831,
,219.5,8.994196,34.09443,1488.694,26.41022,1.648293E-03,.5289142,
,220,8.991271,34.09483,1488.692,26.41102,1.647685E-03,.5297447,
,220.5,8.988404,34.09545,1488.69,26.412,1.646869E-03,.5305749,
,221,8.985549,34.09629,1488.689,26.41316,1.645834E-03,.5314047,
,221.5,8.980448,34.09749,1488.68,26.41488,1.644281E-03,.5322337,
,222,8.974614,34.09891,1488.668,26.41686,1.642466E-03,.5330619,
,222.5,8.968649,34.10046,1488.656,26.41898,1.640536E-03,.5338894,
,223,8.966222,34.10157,1488.657,26.4203,1.63936E-03,.5347158,
,223.5,8.964534,34.10245,1488.66,26.42129,1.63849E-03,.5355418,
,224,8.963262,34.10316,1488.665,26.42207,1.637817E-03,.5363675,
,224.5,8.961917,34.10371,1488.669,26.42269,1.637307E-03,.5371929,
,225,8.961713,34.10469,1488.678,26.42347,1.636678E-03,.538018,
