,183,9.406402,33.97152,1489.451,26.24776,1.796885E-03,.458842,
,183.5,9.402061,33.97373,1489.446,26.25026,1.794561E-03,.4597468,
,184,9.399687,33.9748,1489.447,26.25151,1.793415E-03,.4606508,
,184.5,9.398376,33.9754,1489.451,26.25218,1.79286E-03,.4615543,
,185,9.397325,33.9757,1489.456,26.25261,1.792549E-03,.4624577,
,185.5,9.39635,33.976,1489.461,26.25295,1.792338E-03,.4633609,
,186,9.395767,33.97604,1489.468,26.25305,1.79233E-03,.4642641,
,186.5,9.395615,33.97611,1489.475,26.25313,1.792401E-03,.4651672,
,187,9.394962,33.97618,1489.481,26.25329,1.792374E-03,.4660704,
,187.5,9.393875,33.97628,1489.486,26.25355,1.792179E-03,.4669735,
,188,9.392961,33.97638,1489.491,26.25382,1.791949E-03,.4678765,
,188.5,9.392411,33.97643,1489.497,26.25395,1.79192E-03,.4687794,
,189,9.391499,33.97667,1489.503,26.2542,1.791772E-03,.4696824,
,189.5,9.389917,33.97719,1489.506,26.25494,1.791158E-03,.4705851,
,190,9.388351,33.97776,1489.509,26.25559,1.790676E-03,.4714875,
,190.5,9.386485,33.97824,1489.511,26.25623,1.790203E-03,.4723898,
,191,9.384127,33.9786,1489.511,26.25691,1.789637E-03,.4732917,
,191.5,9.381811,33.97959,1489.512,26.25812,1.78859E-03,.4741933,
,192,9.378195,33.98116,1489.509,26.25991,1.78689E-03,.4750941,
,192.5,9.376065,33.98199,1489.511,26.26089,1.786144E-03,.4759943,
,193,9.374415,33.98233,1489.513,26.26146,1.785783E-03,.4768943,
,193.5,9.372401,33.98286,1489.515,26.2622,1.785111E-03,.4777939,
,194,9.369924,33.98362,1489.515,26.26317,1.784124E-03,.4786933,
,194.5,9.365489,33.98487,1489.509,26.26484,1.782722E-03,.479592,
,195,9.36165,33.98618,1489.505,26.26651,1.781253E-03,.48049,
,195.5,9.358311,33.98807,1489.503,26.26855,1.779338E-03,.4813871,
,196,9.352489,33.9899,1489.492,26.27091,1.777161E-03,.4822831,
,196.5,9.348638,33.9915,1489.488,26.2728,1.775453E-03,.4831782,
,197,9.346451,33.99293,1489.49,26.2743,1.774103E-03,.4840727,
,197.5,9.343395,33.99412,1489.489,26.27565,1.77289E-03,.4849663,
,198,9.338927,33.99585,1489.483,26.27776,1.770975E-03,.4858592,
,198.5,9.330965,33.99931,1489.466,26.28181,1.767296E-03,.486751,
,199,9.325301,34.00088,1489.456,26.28398,1.765265E-03,.4876409,
,199.5,9.322381,34.00195,1489.455,26.28524,1.764131E-03,.4885303,
,200,9.317148,34.00296,1489.445,26.2869,1.762709E-03,.4894188,
,200.5,9.312668,34.00423,1489.439,26.28862,1.761157E-03,.4903068,
,201,9.309287,34.00566,1489.436,26.29028,1.75962E-03,.4911939,
,201.5,9.30419,34.00737,1489.428,26.29244,1.75767E-03,.4920802,
,202,9.29476,34.01017,1489.405,26.29613,1.75425E-03,.4929653,
,202.5,9.290945,34.01194,1489.402,26.29815,1.752405E-03,.4938487,
,203,9.28704,34.01276,1489.397,26.29943,1.751274E-03,.4947315,
,203.5,9.282773,34.01333,1489.39,26.30055,1.750303E-03,.4956138,
,204,9.280062,34.01371,1489.389,26.30125,1.749737E-03,.4964957,
,204.5,9.278828,34.0138,1489.393,26.30153,1.749542E-03,.4973775,
,205,9.275528,34.01411,1489.389,26.30237,1.74883E-03,.4982589,
,205.5,9.27181,34.01474,1489.385,26.30344,1.747838E-03,.49914,
,206,9.268081,34.01712,1489.382,26.30589,1.745648E-03,.5000203,
,206.5,9.262069,34.0193,1489.371,26.30854,1.743281E-03,.5008993,
,207,9.260836,34.02049,1489.376,26.30967,1.742305E-03,.5017775,
,207.5,9.259846,34.02155,1489.382,26.31069,1.741393E-03,.5026554,
,208,9.254189,34.02343,1489.372,26.31306,1.739146E-03,.5035323,
,208.5,9.24443,34.02619,1489.348,26.31675,1.735706E-03,.5044079,
,209,9.236141,34.03054,1489.331,26.32156,1.73128E-03,.5052817,
,209.5,9.224192,34.03444,1489.301,26.3265,1.726628E-03,.506153,
,210,9.219193,34.03671,1489.293,26.32918,1.724215E-03,.5070224,
,210.5,9.217533,34.03762,1489.297,26.33015,1.723365E-03,.5078912,
,211,9.21402,34.03959,1489.295,26.33225,1.721445E-03,.508759,
,211.5,9.206829,34.04191,1489.279,26.33521,1.718711E-03,.509626,
,212,9.195275,34.04488,1489.249,26.33939,1.714856E-03,.5104913,
,212.5,9.191426,34.04811,1489.247,26.34246,1.712027E-03,.5113547,
,213,9.18601,34.05064,1489.238,26.34527,1.709347E-03,.512217,
,213.5,9.176011,34.05441,1489.214,26.34984,1.705043E-03,.5130773,
,214,9.171275,34.05709,1489.209,26.35272,1.702433E-03,.5139359,
,214.5,9.169141,34.05824,1489.21,26.35402,1.701359E-03,.5147936,
,215,9.165884,34.05916,1489.208,26.35522,1.700306E-03,.5156507,
,215.5,9.160324,34.06139,1489.199,26.35781,1.697894E-03,.5165072,
,216,9.148113,34.06556,1489.167,26.36312,1.692886E-03,.5173615,
,216.5,9.14154,34.06903,1489.156,26.36694,1.68934E-03,.5182138,
,217,9.129061,34.07142,1489.121,26.37076,1.685711E-03,.5190644,
,217.5,9.124707,34.07403,1489.116,26.37353,1.683181E-03,.5199133,
,218,9.122486,34.07476,1489.117,26.37441,1.682517E-03,.5207614,
,218.5,9.120515,34.07503,1489.119,26.37494,1.682136E-03,.5216092,
,219,9.117783,34.07568,1489.118,26.37591,1.681267E-03,.5224567,
,219.5,9.112157,34.07738,1489.108,26.37814,1.679193E-03,.5233036,
,220,9.099848,34.08041,1489.074,26.38255,1.675198E-03,.5241489,
,220.5,9.093311,34.08352,1489.062,26.38597,1.67194E-03,.5249923,
,221,9.091634,34.08495,1489.066,26.38732,1.670652E-03,.5258346,
,221.5,9.089669,34.08554,1489.068,26.38808,1.670065E-03,.5266765,
,222,9.088443,34.08592,1489.072,26.38859,1.66967E-03,.527518,
,222.5,9.089174,34.0861,1489.083,26.38858,1.669816E-03,.5283596,
,223,9.089451,34.08629,1489.093,26.3887,1.669782E-03,.5292011,
,223.5,9.088858,34.08677,1489.1,26.38921,1.669367E-03,.5300426,
,224,9.087423,34.08727,1489.103,26.38986,1.668812E-03,.5308838,
,224.5,9.084497,34.08782,1489.101,26.39079,1.668007E-03,.5317247,
,225,9.084073,34.08828,1489.109,26.39121,1.667834E-03,.5325654,
,225.5,9.085374,34.08817,1489.122,26.39087,1.668221E-03,.5334061,
,226,9.084239,34.08819,1489.126,26.39107,1.66807E-03,.5342468,
,226.5,9.084079,34.0882,1489.134,26.39115,1.668071E-03,.5350875,
,227,9.084877,34.08815,1489.145,26.39092,1.668405E-03,.5359284,
,227.5,9.084083,34.08849,1489.151,26.39131,1.668109E-03,.5367692,
,228,9.082633,34.08904,1489.154,26.39199,1.667536E-03,.5376098,
,228.5,9.080403,34.08987,1489.155,26.393,1.66666E-03,.53845,
,229,9.078876,34.09023,1489.158,26.39343,1.666286E-03,.53929,
,229.5,9.078949,34.09016,1489.167,26.39343,1.666453E-03,.5401298,
,230,9.075635,34.09013,1489.163,26.39395,1.666045E-03,.5409696,
,230.5,9.070132,34.09071,1489.152,26.39529,1.66486E-03,.541809,
,231,9.060487,34.09299,1489.127,26.39858,1.661801E-03,.5426475,
,231.5,9.053704,34.09587,1489.114,26.40189,1.658664E-03,.5434843,
,232,9.048495,34.09771,1489.105,26.40418,1.656584E-03,.5443197,
,232.5,9.042198,34.09974,1489.093,26.40682,1.654154E-03,.5451537,
,233,9.034408,34.10192,1489.075,26.4098,1.651408E-03,.545987,
,233.5,9.021931,34.10454,1489.041,26.41381,1.647758E-03,.5468183,
,234,9.010988,34.10729,1489.012,26.41773,1.644074E-03,.547648,
,234.5,9.003344,34.10973,1488.995,26.42088,1.641101E-03,.548476,
,235,8.997417,34.11016,1488.982,26.42206,1.640077E-03,.5493029,
