,183.5,9.532009,33.89532,1489.824,26.16769,1.873172E-03,.4565272,
,184,9.526802,33.89565,1489.814,26.16881,1.872183E-03,.4574707,
,184.5,9.522647,33.89618,1489.808,26.16987,1.871258E-03,.4584138,
,185,9.519369,33.8968,1489.805,26.17085,1.870406E-03,.4593566,
,185.5,9.516071,33.89721,1489.802,26.17175,1.869635E-03,.4602989,
,186,9.512493,33.89818,1489.798,26.17312,1.868404E-03,.4612406,
,186.5,9.506372,33.90002,1489.786,26.17558,1.866152E-03,.4621814,
,187,9.496537,33.90294,1489.763,26.17946,1.862554E-03,.4631211,
,187.5,9.483054,33.90631,1489.726,26.18425,1.858085E-03,.4640583,
,188,9.471864,33.91003,1489.698,26.18899,1.853663E-03,.4649933,
,188.5,9.459702,33.91367,1489.666,26.19383,1.849123E-03,.4659263,
,189,9.443896,33.91686,1489.621,26.19889,1.844313E-03,.4668571,
,189.5,9.434732,33.92005,1489.599,26.20287,1.840603E-03,.4677852,
,190,9.427995,33.92338,1489.587,26.20657,1.837171E-03,.468712,
,190.5,9.423705,33.92691,1489.584,26.21004,1.833952E-03,.4696372,
,191,9.411704,33.93265,1489.556,26.21651,1.827895E-03,.4705595,
,191.5,9.394209,33.93835,1489.507,26.22385,1.820958E-03,.4714784,
,192,9.37731,33.94348,1489.46,26.23062,1.814568E-03,.4723948,
,192.5,9.369411,33.9471,1489.444,26.23466,1.810869E-03,.4733081,
,193,9.363825,33.94956,1489.434,26.2375,1.808266E-03,.4742201,
,193.5,9.359862,33.95122,1489.43,26.2395,1.806434E-03,.4751311,
,194,9.352556,33.9521,1489.413,26.24133,1.804859E-03,.4760408,
,194.5,9.347337,33.95341,1489.404,26.24322,1.803129E-03,.4769499,
,195,9.342716,33.95513,1489.397,26.24535,1.80113E-03,.4778581,
,195.5,9.335483,33.957,1489.381,26.24796,1.798734E-03,.4787652,
,196,9.325459,33.96142,1489.358,26.25299,1.794031E-03,.47967,
,196.5,9.307638,33.96597,1489.307,26.25942,1.787968E-03,.4805723,
,197,9.284103,33.97073,1489.235,26.26696,1.780825E-03,.4814722,
,197.5,9.271121,33.97737,1489.204,26.27427,1.773966E-03,.4823675,
,198,9.25422,33.98278,1489.157,26.28122,1.767456E-03,.4832595,
,198.5,9.238219,33.98752,1489.112,26.2875,1.76157E-03,.4841491,
,199,9.229714,33.99187,1489.094,26.29236,1.757047E-03,.4850358,
,199.5,9.226047,33.99401,1489.092,26.29461,1.754917E-03,.4859208,
