,62,10.72616,33.46809,1491.578,25.63156,2.359987E-03,.1898642,
,62.5,10.70752,33.471,1491.524,25.63711,2.354771E-03,.1910509,
,63,10.66887,33.47448,1491.399,25.64657,2.345852E-03,.1922341,
,63.5,10.61609,33.4783,1491.225,25.65876,2.334332E-03,.1934135,
,64,10.59007,33.48114,1491.144,25.66555,2.327873E-03,.1945872,
,64.5,10.57652,33.48201,1491.105,25.66855,2.325134E-03,.1957588,
,65,10.56507,33.48257,1491.074,25.67097,2.322959E-03,.1969291,
,65.5,10.5515,33.48353,1491.035,25.6741,2.320044E-03,.1980982,
,66,10.5308,33.48585,1490.973,25.67951,2.314978E-03,.1992649,
,66.5,10.51069,33.48862,1490.913,25.68516,2.309705E-03,.2004295,
,67,10.49556,33.49153,1490.871,25.69006,2.305215E-03,.2015919,
,67.5,10.48346,33.4937,1490.838,25.69378,2.301673E-03,.2027516,
,68,10.47694,33.49565,1490.826,25.69644,2.299235E-03,.20391,
,68.5,10.47324,33.49752,1490.823,25.69857,2.297334E-03,.2050676,
,69,10.46405,33.49994,1490.802,25.70202,2.294121E-03,.2062233,
,69.5,10.45621,33.50196,1490.785,25.70497,2.291417E-03,.207378,
,70,10.45014,33.50349,1490.773,25.70725,2.289385E-03,.2085316,
,70.5,10.44473,33.50428,1490.763,25.70876,2.288022E-03,.2096841,
,71,10.4401,33.50502,1490.756,25.71012,2.286814E-03,.210836,
,71.5,10.43697,33.5059,1490.754,25.71137,2.285745E-03,.2119874,
,72,10.43359,33.50689,1490.751,25.71273,2.284541E-03,.2131381,
,72.5,10.43002,33.50795,1490.748,25.71417,2.283233E-03,.2142884,
,73,10.42717,33.50917,1490.748,25.71556,2.282039E-03,.2154378,
,73.5,10.42355,33.51012,1490.744,25.71688,2.28089E-03,.2165868,
,74,10.41762,33.5103,1490.732,25.71808,2.279809E-03,.2177351,
,74.5,10.40848,33.50998,1490.707,25.71944,2.278615E-03,.2188829,
,75,10.39666,33.50925,1490.672,25.72092,2.277329E-03,.2200302,
,75.5,10.38884,33.50808,1490.651,25.72139,2.276963E-03,.221177,
,76,10.38234,33.50681,1490.635,25.72153,2.276891E-03,.2223237,
,76.5,10.37691,33.50553,1490.622,25.72145,2.277043E-03,.2234704,
,77,10.37539,33.50531,1490.625,25.72151,2.277122E-03,.2246171,
,77.5,10.37306,33.50546,1490.625,25.722,2.276767E-03,.2257638,
,78,10.36819,33.50596,1490.616,25.72322,2.275683E-03,.2269101,
,78.5,10.36333,33.50695,1490.609,25.72486,2.274266E-03,.2280557,
,79,10.35963,33.50795,1490.605,25.72629,2.273028E-03,.2292008,
,79.5,10.35685,33.50872,1490.604,25.72736,2.272086E-03,.2303453,
,80,10.35333,33.50897,1490.6,25.7282,2.271362E-03,.2314894,
,80.5,10.35244,33.50943,1490.606,25.72867,2.271022E-03,.2326332,
,81,10.35201,33.50989,1490.613,25.72907,2.270777E-03,.2337769,
,81.5,10.34908,33.50995,1490.611,25.72964,2.270363E-03,.2349203,
,82,10.34594,33.51025,1490.609,25.73044,2.269699E-03,.2360635,
,82.5,10.34246,33.51092,1490.605,25.73159,2.268658E-03,.2372063,
,83,10.33594,33.51146,1490.591,25.7331,2.26734E-03,.2383484,
,83.5,10.32846,33.51195,1490.573,25.73471,2.265941E-03,.2394902,
,84,10.3245,33.51252,1490.568,25.73583,2.264931E-03,.240631,
,84.5,10.32161,33.51365,1490.567,25.73722,2.263705E-03,.2417713,
,85,10.32001,33.51546,1490.572,25.73893,2.262216E-03,.2429111,
,85.5,10.31272,33.51899,1490.558,25.74293,2.258437E-03,.2440491,
,86,10.30619,33.52331,1490.549,25.74743,2.254247E-03,.2451855,
,86.5,10.30273,33.52819,1490.551,25.75185,2.250257E-03,.2463201,
,87,10.29869,33.53215,1490.549,25.75557,2.24681E-03,.2474522,
,87.5,10.29295,33.53577,1490.541,25.75931,2.243316E-03,.2485831,
,88,10.28303,33.53884,1490.518,25.76341,2.239484E-03,.2497119,
,88.5,10.27207,33.54151,1490.49,25.7674,2.235717E-03,.2508385,
,89,10.26077,33.54401,1490.461,25.7713,2.232009E-03,.2519642,
,89.5,10.2513,33.54638,1490.438,25.77482,2.228878E-03,.2530871,
,90,10.24282,33.5482,1490.418,25.7777,2.226277E-03,.2542091,
,90.5,10.23536,33.54946,1490.402,25.77993,2.224226E-03,.2553301,
,91,10.23221,33.55057,1490.4,25.78134,2.22304E-03,.2564499,
,91.5,10.22882,33.55129,1490.397,25.78245,2.222054E-03,.2575693,
,92,10.22616,33.55178,1490.396,25.78323,2.221328E-03,.2586882,
,92.5,10.22634,33.55251,1490.406,25.78376,2.22093E-03,.2598069,
,93,10.22602,33.55297,1490.414,25.78422,2.220658E-03,.2609254,
,93.5,10.22572,33.55365,1490.422,25.78481,2.220178E-03,.2620437,
,94,10.22521,33.55426,1490.429,25.78537,2.219727E-03,.2631618,
,94.5,10.22404,33.55451,1490.433,25.78574,2.219507E-03,.2642797,
,95,10.22363,33.55466,1490.44,25.78593,2.219409E-03,.2653975,
,95.5,10.22376,33.55472,1490.449,25.78601,2.219399E-03,.2665153,
,96,10.22179,33.55459,1490.45,25.78625,2.219312E-03,.2676331,
,96.5,10.21987,33.55473,1490.452,25.7867,2.218993E-03,.2687508,
,97,10.218,33.55517,1490.454,25.78737,2.218423E-03,.2698683,
,97.5,10.21429,33.55591,1490.45,25.78856,2.217445E-03,.2709853,
,98,10.21029,33.55681,1490.445,25.78994,2.216242E-03,.2721018,
,98.5,10.20627,33.55777,1490.44,25.79138,2.214943E-03,.2732178,
,99,10.20363,33.55844,1490.44,25.79235,2.214099E-03,.2743331,
,99.5,10.20147,33.55927,1490.441,25.79338,2.21319E-03,.275448,
,100,10.19895,33.56008,1490.441,25.79444,2.212256E-03,.2765625,
,100.5,10.19463,33.56066,1490.435,25.79556,2.211313E-03,.2776765,
,101,10.19116,33.56149,1490.432,25.79679,2.210246E-03,.27879,
,101.5,10.18841,33.56253,1490.431,25.7981,2.209091E-03,.279903,
,102,10.18436,33.56312,1490.426,25.7992,2.208244E-03,.2810155,
,102.5,10.18353,33.56367,1490.432,25.79976,2.207706E-03,.2821275,
,103,10.18194,33.564,1490.435,25.80034,2.207258E-03,.2832393,
,103.5,10.1803,33.56448,1490.438,25.80106,2.206702E-03,.284351,
,104,10.1795,33.56577,1490.445,25.8022,2.205698E-03,.2854622,
,104.5,10.17448,33.56726,1490.437,25.8042,2.203862E-03,.2865725,
,105,10.16761,33.56896,1490.423,25.8067,2.201594E-03,.287682,
,105.5,10.15896,33.57091,1490.402,25.80973,2.198868E-03,.2887905,
,106,10.14694,33.57301,1490.37,25.81334,2.195441E-03,.2898969,
,106.5,10.13101,33.57545,1490.324,25.81791,2.191195E-03,.2910014,
,107,10.11445,33.57811,1490.276,25.82279,2.186675E-03,.2921041,
,107.5,10.10207,33.58084,1490.243,25.82702,2.182645E-03,.2932045,
,108,10.09497,33.5831,1490.229,25.83002,2.179909E-03,.2943031,
,108.5,10.08998,33.58508,1490.222,25.83243,2.177744E-03,.2954008,
,109,10.08674,33.58657,1490.22,25.83415,2.176182E-03,.2964973,
,109.5,10.08454,33.58726,1490.221,25.83505,2.175388E-03,.2975932,
,110,10.08303,33.58774,1490.225,25.83568,2.174881E-03,.2986888,
,110.5,10.08263,33.58815,1490.232,25.83607,2.174649E-03,.2997842,
,111,10.08107,33.58837,1490.235,25.83648,2.174346E-03,.3008794,
,111.5,10.07939,33.58874,1490.238,25.83704,2.173904E-03,.3019745,
,112,10.07861,33.58967,1490.244,25.83794,2.173173E-03,.3030693,
,112.5,10.07658,33.59024,1490.246,25.83871,2.172556E-03,.3041638,
,113,10.07333,33.59046,1490.243,25.83936,2.172051E-03,.305258,
,113.5,10.07269,33.59079,1490.249,25.83973,2.171818E-03,.306352,
,114,10.07357,33.59118,1490.261,25.83994,2.171742E-03,.307446,
,114.5,10.07295,33.59134,1490.267,25.84015,2.171609E-03,.3085398,
,115,10.07206,33.59144,1490.273,25.84035,2.171475E-03,.3096336,
,115.5,10.07057,33.59138,1490.276,25.84057,2.171397E-03,.3107274,
,116,10.07061,33.59109,1490.284,25.84032,2.171735E-03,.3118213,
,116.5,10.07289,33.59044,1490.299,25.83938,2.172685E-03,.3129154,
,117,10.07443,33.58956,1490.312,25.83846,2.173673E-03,.3140102,
,117.5,10.07584,33.58865,1490.324,25.83753,2.174667E-03,.3151051,
,118,10.07576,33.58811,1490.332,25.83713,2.175146E-03,.3162008,
,118.5,10.07567,33.58758,1490.339,25.83673,2.17562E-03,.3172965,
,119,10.07651,33.58733,1490.35,25.8364,2.17604E-03,.3183925,
,119.5,10.07753,33.58714,1490.362,25.83609,2.176451E-03,.3194886,
,120,10.07728,33.58715,1490.369,25.83613,2.17648E-03,.320585,
,120.5,10.07665,33.58734,1490.375,25.83639,.0021763,.3216812,
,121,10.07552,33.58784,1490.38,25.83702,2.175764E-03,.3227773,
,121.5,10.075,33.58815,1490.387,25.83737,2.175588E-03,.3238733,
,122,10.07465,33.58841,1490.394,25.83764,2.175514E-03,.3249691,
,122.5,10.07459,33.58868,1490.403,25.83784,2.175384E-03,.3260649,
,123,10.07441,33.58893,1490.411,25.83803,2.175256E-03,.3271607,
,123.5,10.07256,33.58878,1490.412,25.83823,2.175181E-03,.3282564,
,124,10.0712,33.58873,1490.416,25.83842,2.175105E-03,.3293521,
,124.5,10.07115,33.58896,1490.424,25.83857,2.17502E-03,.3304477,
,125,10.06983,33.58921,1490.428,25.83903,2.17473E-03,.3315433,
,125.5,10.0681,33.58961,1490.43,25.83968,2.174239E-03,.3326386,
,126,10.06654,33.59019,1490.434,25.84042,2.173605E-03,.3337337,
,126.5,10.06603,33.59074,1490.441,25.8409,2.173285E-03,.3348285,
,127,10.06539,33.59156,1490.448,25.84162,2.172714E-03,.3359231,
,127.5,10.06446,33.5928,1490.454,25.84273,2.171725E-03,.3370174,
,128,10.06103,33.5944,1490.452,25.84453,2.170077E-03,.3381107,
,128.5,10.05671,33.59652,1490.448,25.84692,2.167873E-03,.3392034,
,129,10.05114,33.59994,1490.44,25.85059,2.164454E-03,.3402945,
,129.5,10.04117,33.60279,1490.416,25.8545,2.160854E-03,.3413837,
,130,10.02961,33.60536,1490.385,25.85842,2.157264E-03,.3424718,
,130.5,10.02729,33.60777,1490.388,25.86068,2.15518E-03,.3435577,
,131,10.02498,33.60937,1490.39,25.86232,2.153722E-03,.3446431,
,131.5,10.02265,33.61014,1490.391,25.86333,2.152897E-03,.3457279,
,132,10.01856,33.61135,1490.386,25.86497,2.151407E-03,.3468118,
,132.5,10.01338,33.61266,1490.377,25.86685,2.149677E-03,.3478953,
,133,10.00401,33.61423,1490.354,25.86962,2.147112E-03,.3489774,
,133.5,9.995435,33.61612,1490.333,25.87253,2.144416E-03,.3500583,
,134,9.987458,33.61827,1490.316,25.87557,2.141595E-03,.3511382,
,134.5,9.978367,33.62158,1490.295,25.87967,2.13776E-03,.3522155,
,135,9.968843,33.62496,1490.273,25.88391,2.133822E-03,.3532915,
,135.5,9.958627,33.62844,1490.249,25.88837,2.129718E-03,.3543654,
,136,9.953084,33.63098,1490.24,25.8913,2.127022E-03,.3554376,
,136.5,9.949676,33.6331,1490.239,25.89352,2.12497E-03,.3565089,
,137,9.951001,33.63343,1490.253,25.89355,2.12506E-03,.3575794,
,137.5,9.951741,33.63374,1490.264,25.89367,2.12507E-03,.3586499,
,138,9.950388,33.63407,1490.268,25.89417,2.124723E-03,.3597203,
,138.5,9.948086,33.63487,1490.269,25.89516,2.123873E-03,.3607904,
,139,9.944917,33.6361,1490.267,25.89661,2.122565E-03,.3618602,
,139.5,9.942846,33.63733,1490.269,25.89794,2.121367E-03,.362929,
,140,9.940961,33.63839,1490.272,25.8991,2.120359E-03,.3639975,
,140.5,9.939237,33.6391,1490.275,25.89996,2.119694E-03,.3650655,
,141,9.937856,33.63969,1490.279,25.90065,2.119117E-03,.3661332,
,141.5,9.936676,33.64026,1490.284,25.9013,.0021186,.3672006,
,142,9.935681,33.64081,1490.289,25.90194,2.118141E-03,.3682678,
,142.5,9.934392,33.64131,1490.293,25.90257,2.117607E-03,.3693347,
,143,9.933078,33.6417,1490.297,25.9031,2.117169E-03,.3704014,
,143.5,9.931757,33.64192,1490.301,25.90347,2.116881E-03,.3714679,
,144,9.930404,33.64201,1490.305,25.90375,2.116739E-03,.3725343,
,144.5,9.929347,33.6421,1490.309,25.904,2.116627E-03,.3736007,
,145,9.929081,33.64234,1490.317,25.90426,2.116455E-03,.3746669,
,145.5,9.927327,33.64296,1490.32,25.90502,2.115807E-03,.3757329,
,146,9.925399,33.6438,1490.322,25.90597,2.114996E-03,.3767986,
,146.5,9.923602,33.64488,1490.325,25.90709,2.114068E-03,.3778639,
,147,9.920848,33.64642,1490.325,25.90875,2.112624E-03,.3789284,
,147.5,9.917252,33.64826,1490.323,25.9108,2.110795E-03,.3799924,
,148,9.910856,33.65097,1490.311,25.91393,2.107805E-03,.3810549,
,148.5,9.901521,33.65495,1490.291,25.91861,2.103444E-03,.3821154,
,149,9.890107,33.65977,1490.264,25.92433,2.098157E-03,.3831744,
,149.5,9.873652,33.66519,1490.219,25.93128,2.091629E-03,.3842291,
,150,9.861472,33.67033,1490.19,25.93732,2.085974E-03,.3852815,
,150.5,9.852897,33.67509,1490.173,25.94246,2.081165E-03,.3863316,
,151,9.846983,33.67818,1490.163,25.94588,2.077983E-03,.3873791,
,151.5,9.840916,33.68151,1490.154,25.94952,2.074598E-03,.3884249,
,152,9.834562,33.685,1490.143,25.95333,2.071056E-03,.3894697,
,152.5,9.823545,33.68881,1490.117,25.95813,2.066559E-03,.3905114,
,153,9.812359,33.69343,1490.09,25.96356,2.061469E-03,.3915514,
,153.5,9.800527,33.69919,1490.063,25.96999,2.05546E-03,.3925888,
,154,9.784533,33.70699,1490.022,25.97881,2.047234E-03,.3936217,
,154.5,9.76637,33.71631,1489.976,25.98912,.0020375,.3946504,
,155,9.751517,33.7262,1489.943,25.9993,2.027864E-03,.3956751,
,155.5,9.749972,33.7353,1489.957,26.00665,2.020959E-03,.3966951,
,156,9.74985,33.74095,1489.971,26.01112,2.016839E-03,.3977119,
,156.5,9.74991,33.74559,1489.986,26.01476,2.013503E-03,.3987276,
,157,9.74934,33.74949,1489.996,26.01783,2.010669E-03,.3997413,
,157.5,9.745062,33.75237,1489.993,26.02078,2.008024E-03,.4007536,
,158,9.74346,33.75461,1489.998,26.02282,2.006206E-03,.4017648,
,158.5,9.744639,33.75636,1490.013,26.02403,2.005134E-03,.4027754,
,159,9.744012,33.75589,1490.018,26.02369,2.005515E-03,.4037858,
,159.5,9.745662,33.75567,1490.032,26.02325,2.006005E-03,.4047963,
,160,9.748278,33.7557,1490.05,26.0229,2.006419E-03,.4058071,
,160.5,9.748051,33.75606,1490.058,26.02328,2.00614E-03,.4068179,
,161,9.746465,33.75753,1490.062,26.02464,2.004913E-03,.4078282,
,161.5,9.745455,33.75985,1490.07,26.02659,2.003192E-03,.4088379,
,162,9.745492,33.76321,1490.082,26.02919,2.000928E-03,.4098467,
,162.5,9.742512,33.76758,1490.085,26.03312,1.997303E-03,.4108535,
,163,9.738655,33.77246,1490.085,26.03758,1.993147E-03,.4118589,
,163.5,9.734373,33.77794,1490.085,26.04252,1.988534E-03,.4128623,
,164,9.728953,33.78196,1490.078,26.04654,1.984792E-03,.413863,
,164.5,9.723393,33.78539,1490.071,26.05014,1.981442E-03,.4148621,
,165,9.717645,33.78845,1490.062,26.05351,1.978312E-03,.41586,
,165.5,9.707889,33.79277,1490.04,26.05852,1.973632E-03,.416855,
,166,9.69827,33.79777,1490.019,26.06404,1.968472E-03,.4178482,
,166.5,9.690749,33.80323,1490.007,26.06955,1.963325E-03,.4188389,
,167,9.690027,33.80786,1490.019,26.07324,1.959906E-03,.4198274,
,167.5,9.68982,33.811,1490.03,26.07578,1.957635E-03,.4208141,
,168,9.685225,33.81346,1490.025,26.07846,1.955205E-03,.4217998,
,168.5,9.674829,33.81522,1489.997,26.0815,1.952398E-03,.4227845,
,169,9.670943,33.81733,1489.994,26.08378,1.950303E-03,.4237675,
,169.5,9.665478,33.82037,1489.986,26.08709,1.947282E-03,.4247493,
,170,9.657213,33.82435,1489.969,26.09161,1.943126E-03,.4257298,
,170.5,9.636082,33.83051,1489.908,26.09991,1.935165E-03,.4267063,
,171,9.6173,33.83664,1489.856,26.10779,1.927714E-03,.4276792,
,171.5,9.599863,33.84282,1489.808,26.11548,1.920493E-03,.4286489,
,172,9.583015,33.84918,1489.763,26.12318,1.91326E-03,.4296149,
,172.5,9.546707,33.85806,1489.65,26.13608,1.900977E-03,.4305745,
,173,9.505438,33.86766,1489.519,26.15037,1.887378E-03,.43153,
,173.5,9.464365,33.87755,1489.39,26.16483,1.87374E-03,.4324778,
,174,9.449294,33.88501,1489.353,26.1731,1.865969E-03,.4334196,
,174.5,9.439478,33.88993,1489.331,26.17855,1.860844E-03,.4343588,
,175,9.429748,33.89191,1489.306,26.18171,1.857832E-03,.4352959,
,175.5,9.424172,33.89457,1489.297,26.18469,1.855155E-03,.4362311,
,176,9.419316,33.89682,1489.291,26.18728,1.852813E-03,.4371653,
,176.5,9.414933,33.89866,1489.285,26.18949,1.850782E-03,.4380986,
,177,9.412559,33.90026,1489.287,26.19111,1.849312E-03,.4390306,
,177.5,9.410817,33.90181,1489.291,26.19256,1.848015E-03,.4399621,
,178,9.409233,33.9033,1489.295,26.19393,1.846792E-03,.440893,
,178.5,9.406149,33.90472,1489.294,26.1956,1.845299E-03,.4418233,
,179,9.403813,33.90633,1489.295,26.1972,1.843927E-03,.4427526,
,179.5,9.400646,33.90781,1489.294,26.1989,1.842432E-03,.4436813,
,180,9.397171,33.90919,1489.291,26.20061,1.840885E-03,.4446094,
,180.5,9.397127,33.91082,1489.301,26.20184,1.839806E-03,.4455367,
,181,9.396402,33.91184,1489.308,26.20272,1.839047E-03,.4464635,
,181.5,9.396126,33.91265,1489.317,26.20341,1.838461E-03,.44739,
,182,9.396421,33.91335,1489.327,26.20398,1.837991E-03,.4483163,
,182.5,9.396381,33.91367,1489.335,26.20418,1.837982E-03,.4492425,
,183,9.396503,33.91397,1489.344,26.20439,1.837816E-03,.4501686,
