,42.5,11.59722,33.39561,1494.216,25.41862,2.558868E-03,.1269552,
,43,11.56773,33.39868,1494.126,25.42635,2.551626E-03,.1282418,
,43.5,11.53603,33.40232,1494.029,25.43505,2.543422E-03,.1295242,
,44,11.51024,33.40575,1493.952,25.44248,2.536544E-03,.1308032,
,44.5,11.47526,33.41028,1493.844,25.45245,2.527119E-03,.1320783,
,45,11.44778,33.41557,1493.763,25.46157,2.518431E-03,.1333486,
,45.5,11.43816,33.4182,1493.741,25.46536,2.514953E-03,.1346156,
,46,11.42649,33.4183,1493.709,25.46759,2.512949E-03,.1358814,
,46.5,11.41456,33.42005,1493.678,25.47105,2.509844E-03,.137146,
,47,11.3812,33.42158,1493.572,25.47831,2.503028E-03,.1384077,
,47.5,11.35687,33.42538,1493.5,25.48575,2.49605E-03,.1396663,
,48,11.32789,33.43015,1493.413,25.49473,2.487541E-03,.140921,
,48.5,11.29646,33.43574,1493.319,25.50475,2.478115E-03,.1421715,
,49,11.26781,33.44553,1493.239,25.51751,2.466035E-03,.1434162,
,49.5,11.23186,33.45353,1493.131,25.53021,2.454081E-03,.1446541,
,50,11.20569,33.45852,1493.054,25.53882,2.446027E-03,.145888,
,50.5,11.19296,33.46062,1493.02,25.54278,2.442367E-03,.1471189,
,51,11.18504,33.45915,1492.999,25.543,2.442066E-03,.1483486,
,51.5,11.17137,33.45774,1492.958,25.54435,2.440965E-03,.149578,
,52,11.15772,33.45546,1492.916,25.54506,2.440439E-03,.150807,
,52.5,11.13142,33.45343,1492.83,25.54819,2.437602E-03,.1520352,
,53,11.06348,33.45214,1492.598,25.55938,2.426956E-03,.1532601,
,53.5,10.98043,33.45295,1492.316,25.57484,2.412206E-03,.1544787,
,54,10.90068,33.45337,1492.044,25.5893,2.398534E-03,.1556895,
,54.5,10.85743,33.4562,1491.903,25.5992,2.389228E-03,.1568949,
,55,10.83271,33.45961,1491.828,25.60624,2.382679E-03,.1580961,
,55.5,10.8103,33.4628,1491.761,25.61265,2.376653E-03,.1592947,
,56,10.79217,33.46746,1491.711,25.61947,2.37015E-03,.1604899,
,56.5,10.78016,33.47143,1491.682,25.62474,2.365332E-03,.161682,
,57,10.76876,33.47343,1491.652,25.62831,2.362012E-03,.1628724,
,57.5,10.74597,33.4747,1491.581,25.63323,2.357338E-03,.1640607,
,58,10.6961,33.47773,1491.417,25.64432,2.346944E-03,.1652451,
,58.5,10.67588,33.48222,1491.359,25.65144,2.340263E-03,.1664249,
,59,10.66623,33.484,1491.335,25.6545,2.337435E-03,.1676026,
,59.5,10.65947,33.48607,1491.322,25.65731,2.334815E-03,.168779,
,60,10.65296,33.48669,1491.308,25.6589,2.333477E-03,.1699543,
,60.5,10.65129,33.48668,1491.31,25.65917,2.333315E-03,.1711293,
,61,10.64623,33.48808,1491.302,25.6612,2.331488E-03,.1723039,
,61.5,10.63807,33.48973,1491.284,25.66395,2.328968E-03,.1734774,
,62,10.62808,33.49161,1491.259,25.66703,2.326126E-03,.1746493,
,62.5,10.62138,33.49476,1491.247,25.67072,2.322762E-03,.17582,
,63,10.60829,33.50098,1491.217,25.67779,2.31614E-03,.176988,
,63.5,10.59738,33.50612,1491.192,25.68368,2.310662E-03,.1781528,
,64,10.59237,33.50928,1491.187,25.68702,2.307473E-03,.1793155,
,64.5,10.58636,33.51151,1491.176,25.68978,2.30492E-03,.1804768,
,65,10.58171,33.51389,1491.171,25.69249,2.302539E-03,.1816369,
,65.5,10.57924,33.51683,1491.174,25.69519,2.300031E-03,.1827959,
,66,10.58262,33.51805,1491.196,25.69557,2.299776E-03,.183954,
,66.5,10.58359,33.52259,1491.213,25.69898,2.296695E-03,.1851112,
,67,10.58597,33.52663,1491.235,25.70172,2.294213E-03,.1862671,
,67.5,10.58624,33.52961,1491.248,25.70402,2.292065E-03,.1874219,
,68,10.58499,33.53228,1491.255,25.70629,2.290017E-03,.1885756,
,68.5,10.57895,33.53456,1491.244,25.70909,2.287523E-03,.1897282,
,69,10.57355,33.53714,1491.236,25.71206,2.284736E-03,.1908796,
,69.5,10.56863,33.54028,1491.231,25.71534,2.281832E-03,.1920294,
,70,10.5656,33.54284,1491.232,25.71784,2.279466E-03,.1931779,
,70.5,10.55642,33.54351,1491.208,25.71997,2.277546E-03,.1943253,
,71,10.547,33.54611,1491.186,25.72365,2.274136E-03,.1954713,
,71.5,10.52189,33.55021,1491.11,25.73121,2.267072E-03,.196615,
,72,10.51122,33.55232,1491.083,25.73472,2.263829E-03,.1977556,
,72.5,10.50447,33.55098,1491.066,25.73481,2.263803E-03,.1988955,
,73,10.49631,33.54789,1491.041,25.73385,2.264769E-03,.2000361,
,73.5,10.49343,33.54802,1491.039,25.73446,2.264272E-03,.2011765,
,74,10.4927,33.54854,1491.046,25.73494,2.263906E-03,.2023167,
,74.5,10.49331,33.54905,1491.057,25.73525,2.263774E-03,.2034568,
,75,10.49312,33.55008,1491.066,25.73608,2.263073E-03,.2045967,
,75.5,10.49026,33.55052,1491.064,25.73694,2.262406E-03,.2057362,
,76,10.48825,33.55003,1491.065,25.73694,2.262467E-03,.2068756,
,76.5,10.49019,33.54943,1491.079,25.73601,2.263465E-03,.2080152,
,77,10.49076,33.54913,1491.089,25.73574,2.263861E-03,.2091552,
,77.5,10.48959,33.54979,1491.094,25.73643,2.263266E-03,.2102952,
,78,10.48963,33.55061,1491.104,25.73706,.0022628,.2114349,
,78.5,10.49183,33.54919,1491.118,25.73558,2.264228E-03,.2125747,
,79,10.49157,33.54859,1491.125,25.73523,2.264726E-03,.2137152,
,79.5,10.49151,33.54879,1491.133,25.73534,2.264725E-03,.2148557,
,80,10.48996,33.5499,1491.137,25.73647,2.263708E-03,.215996,
,80.5,10.48823,33.5508,1491.14,25.73748,2.262922E-03,.2171359,
,81,10.48979,33.54969,1491.153,25.73638,2.263985E-03,.2182758,
,81.5,10.48855,33.55008,1491.157,25.73689,2.263636E-03,.2194159,
,82,10.48851,33.55096,1491.166,25.73754,2.263119E-03,.2205558,
,82.5,10.48675,33.55194,1491.17,25.73863,2.26219E-03,.2216953,
,83,10.48404,33.55235,1491.169,25.73948,2.261521E-03,.2228344,
,83.5,10.4856,33.55159,1491.182,25.73863,2.262455E-03,.2239736,
,84,10.48762,33.54919,1491.194,25.73628,2.264685E-03,.2251135,
,84.5,10.48459,33.55013,1491.193,25.73756,2.263554E-03,.226254,
,85,10.48496,33.55019,1491.203,25.73756,2.263736E-03,.2273938,
,85.5,10.48628,33.54913,1491.214,25.73659,2.264692E-03,.2285342,
,86,10.48503,33.5491,1491.218,25.73674,2.264685E-03,.2296747,
,86.5,10.48593,33.54907,1491.229,25.73657,2.265036E-03,.2308154,
,87,10.48402,33.55038,1491.233,25.7379,2.263783E-03,.2319558,
,87.5,10.48398,33.55057,1491.241,25.73806,2.263831E-03,.2330959,
