,183.5,9.659126,33.83124,1490.209,26.0967,1.940807E-03,.4499246,
,184,9.645858,33.83405,1490.172,26.10106,1.936734E-03,.4509012,
,184.5,9.631382,33.83694,1490.131,26.10565,1.932442E-03,.4518766,
,185,9.613535,33.83824,1490.076,26.10963,1.928732E-03,.4528489,
,185.5,9.599009,33.83866,1490.032,26.11236,1.926213E-03,.4538205,
,186,9.590759,33.83762,1490.009,26.11286,1.925813E-03,.4547911,
,186.5,9.584966,33.83554,1489.994,26.11225,1.926462E-03,.4557617,
,187,9.580309,33.83344,1489.983,26.11142,1.927284E-03,.4567326,
,187.5,9.576742,33.8314,1489.976,26.11039,.0019283,.457704,
,188,9.573177,33.82923,1489.968,26.10917,1.929624E-03,.458676,
,188.5,9.568473,33.82763,1489.958,26.10876,1.930002E-03,.4596484,
,189,9.561324,33.82677,1489.939,26.10927,1.929582E-03,.4606207,
,189.5,9.555813,33.82646,1489.927,26.10995,1.929024E-03,.4615929,
,190,9.553882,33.82732,1489.929,26.11101,1.92817E-03,.4625647,
,190.5,9.553026,33.82989,1489.937,26.11312,1.926259E-03,.4635358,
,191,9.555568,33.83449,1489.96,26.11623,1.923378E-03,.4645056,
,191.5,9.562014,33.84119,1490,26.12037,1.919538E-03,.4654741,
,192,9.570398,33.84954,1490.049,26.12551,1.914815E-03,.4664399,
,192.5,9.576267,33.85787,1490.089,26.13107,1.909691E-03,.4674033,
,193,9.580743,33.86597,1490.124,26.13671,1.904506E-03,.4683647,
,193.5,9.585073,33.87308,1490.156,26.14162,1.900068E-03,.4693231,
,194,9.587606,33.8798,1490.182,26.14645,1.895564E-03,.4702793,
,194.5,9.586988,33.8862,1490.196,26.15152,1.890775E-03,.4712335,
,195,9.579996,33.89215,1490.186,26.15732,1.885364E-03,.4721852,
,195.5,9.575355,33.89672,1490.183,26.16159,1.88141E-03,.4731343,
,196,9.5715,33.89932,1490.181,26.16438,1.878878E-03,.4740816,
