,182.5,9.440252,34.00212,1489.604,26.26618,1.779412E-03,.434058,
,183,9.4328,34.00548,1489.589,26.27004,1.775858E-03,.4349537,
,183.5,9.423549,34.00933,1489.568,26.27457,1.771629E-03,.4358478,
,184,9.414613,34.01307,1489.549,26.27898,1.767521E-03,.4367391,
,184.5,9.407269,34.01614,1489.534,26.28256,1.764193E-03,.4376289,
,185,9.401003,34.01875,1489.522,26.28558,1.761394E-03,.4385176,
,185.5,9.393415,34.02137,1489.506,26.28886,1.758354E-03,.439404,
,186,9.385792,34.02411,1489.49,26.29223,1.755229E-03,.4402893,
,186.5,9.378159,34.02699,1489.474,26.2957,1.752007E-03,.4411733,
,187,9.371242,34.03009,1489.461,26.29931,1.748646E-03,.4420548,
,187.5,9.365322,34.03278,1489.451,26.30243,1.745764E-03,.4429355,
,188,9.360869,34.03478,1489.445,26.30475,1.743633E-03,.4438148,
,188.5,9.35873,34.03622,1489.448,26.3062,1.742471E-03,.444693,
,189,9.356248,34.03735,1489.448,26.30746,1.741402E-03,.4455708,
,189.5,9.353002,34.03811,1489.445,26.30856,1.740353E-03,.446448,
,190,9.349543,34.03941,1489.443,26.31012,1.738953E-03,.4473245,
,190.5,9.345963,34.04102,1489.44,26.31193,1.737353E-03,.4482006,
,191,9.343292,34.04256,1489.44,26.3136,1.735852E-03,.4490756,
,191.5,9.341482,34.04397,1489.443,26.31502,1.734582E-03,.4499501,
,192,9.340763,34.04519,1489.451,26.31609,1.73363E-03,.450824,
,192.5,9.339596,34.04523,1489.455,26.31624,1.733562E-03,.4516976,
,193,9.339109,34.04512,1489.461,26.31624,1.73366E-03,.4525712,
,193.5,9.339459,34.04496,1489.47,26.31616,1.733882E-03,.4534448,
,194,9.339021,34.04462,1489.477,26.31594,1.734168E-03,.4543187,
,194.5,9.337876,34.04443,1489.481,26.31595,1.734228E-03,.4551925,
,195,9.335724,34.04445,1489.481,26.31631,1.733941E-03,.4560664,
,195.5,9.331513,34.04447,1489.474,26.31701,1.733363E-03,.45694,
