,183,9.129114,33.90201,1488.349,26.23817,1.804878E-03,.4662248,
,183.5,9.131004,33.90479,1488.368,26.23999,1.803217E-03,.4671338,
,184,9.134177,33.90791,1488.391,26.24192,1.80148E-03,.4680418,
,184.5,9.13821,33.91127,1488.419,26.24393,1.799692E-03,.4689492,
,185,9.144639,33.9147,1488.455,26.24559,1.79823E-03,.4698556,
,185.5,9.152033,33.91816,1488.495,26.2471,1.796899E-03,.4707615,
,186,9.162426,33.92192,1488.546,26.24839,1.795806E-03,.4716666,
,186.5,9.174706,33.92588,1488.604,26.24955,1.794862E-03,.4725713,
,187,9.181726,33.92916,1488.642,26.25099,1.793662E-03,.4734754,
,187.5,9.183699,33.93179,1488.661,26.25269,1.792214E-03,.4743789,
,188,9.187486,33.9339,1488.686,26.25373,1.791332E-03,.4752819,
,188.5,9.193089,33.93546,1488.716,26.25413,1.791015E-03,.4761845,
,189,9.192391,33.93547,1488.722,26.25423,1.790966E-03,.477087,
,189.5,9.18794,33.93454,1488.713,26.25417,1.791077E-03,.4779895,
,190,9.177863,33.93261,1488.682,26.25424,1.791106E-03,.4788921,
,190.5,9.165292,33.93022,1488.641,26.25438,1.791097E-03,.4797946,
,191,9.130194,33.92674,1488.516,26.25727,.0017883,.4806959,
,191.5,9.096142,33.9236,1488.395,26.26026,1.785411E-03,.4815967,
,192,9.073872,33.92216,1488.319,26.26269,1.783096E-03,.4824956,
,192.5,9.061634,33.92377,1488.285,26.26591,1.780109E-03,.4833934,
,193,9.059619,33.92846,1488.291,26.26994,1.776436E-03,.4842899,
,193.5,9.082229,33.93561,1488.392,26.27189,1.774699E-03,.4851843,
,194,9.105359,33.94286,1488.494,26.27384,1.772966E-03,.4860785,
,194.5,9.128607,33.9509,1488.598,26.27647,1.77069E-03,.4869708,
,195,9.151953,33.95892,1488.702,26.27906,1.768453E-03,.4878631,
,195.5,9.179911,33.96547,1488.821,26.2797,1.768066E-03,.4887541,
,196,9.20787,33.97203,1488.94,26.28033,1.767678E-03,.489645,
,196.5,9.225263,33.97755,1489.019,26.28181,1.766452E-03,.4905352,
,197,9.241277,33.98293,1489.093,26.2834,1.765117E-03,.4914253,
,197.5,9.24525,33.9865,1489.12,26.28553,1.763215E-03,.492314,
,198,9.247121,33.98958,1489.139,26.28765,1.761316E-03,.4932023,
,198.5,9.242784,33.99114,1489.133,26.28963,1.759503E-03,.4940893,
,199,9.235966,33.99214,1489.118,26.29153,1.75777E-03,.4949755,
,199.5,9.22809,33.99285,1489.098,26.29334,1.756115E-03,.4958611,
,200,9.224883,33.99268,1489.094,26.29374,1.755793E-03,.4967459,
,200.5,9.221906,33.99242,1489.091,26.29402,1.755596E-03,.4976307,
,201,9.219954,33.9917,1489.091,26.29376,1.755957E-03,.4985156,
,201.5,9.217218,33.99125,1489.089,26.29383,1.756002E-03,.4994004,
,202,9.212636,33.9914,1489.081,26.29469,1.755309E-03,.5002851,
,202.5,9.208137,33.99208,1489.073,26.29594,1.754214E-03,.5011693,
,203,9.203743,33.99342,1489.067,26.29768,1.752611E-03,.5020529,
,203.5,9.198996,33.996,1489.061,26.30047,1.75003E-03,.5029353,
,204,9.193965,33.99959,1489.056,26.30408,1.746666E-03,.5038167,
,204.5,9.181451,34.00233,1489.021,26.30824,1.742777E-03,.5046954,
,205,9.167177,34.00485,1488.98,26.31252,1.738777E-03,.5055734,
,205.5,9.166284,34.00723,1488.988,26.31447,1.736924E-03,.5064489,
,206,9.165071,34.00915,1488.994,26.31614,1.735375E-03,.507324,
,206.5,9.16317,34.01004,1488.997,26.31722,1.73448E-03,.5081983,
,207,9.158627,34.01161,1488.99,26.3192,1.732731E-03,.5090717,
,207.5,9.152485,34.01359,1488.978,26.32171,1.730465E-03,.5099446,
,208,9.146754,34.01521,1488.968,26.32392,1.728482E-03,.5108159,
,208.5,9.14114,34.01672,1488.957,26.32605,1.72658E-03,.5116869,
,209,9.139507,34.01834,1488.961,26.32754,1.725231E-03,.5125565,
,209.5,9.138461,34.0199,1488.968,26.32889,1.724011E-03,.5134258,
,210,9.138447,34.02049,1488.977,26.32938,1.723653E-03,.5142945,
,210.5,9.138494,34.02105,1488.986,26.32984,1.723329E-03,.5151632,
,211,9.139238,34.02132,1488.997,26.3299,1.723381E-03,.5160317,
,211.5,9.139944,34.02155,1489.008,26.32995,1.723444E-03,.5169002,
,212,9.140461,34.02153,1489.019,26.32988,1.72356E-03,.5177689,
,212.5,9.139731,34.02159,1489.024,26.33005,1.723471E-03,.5186374,
,213,9.136013,34.02186,1489.019,26.33079,1.722891E-03,.5195057,
,213.5,9.133194,34.02243,1489.018,26.33168,1.72214E-03,.5203738,
,214,9.131382,34.02335,1489.021,26.33274,1.721197E-03,.5212415,
,214.5,9.129352,34.02419,1489.022,26.33372,1.720372E-03,.5221087,
,215,9.127244,34.025,1489.024,26.33467,1.719589E-03,.5229756,
,215.5,9.123906,34.02624,1489.021,26.3362,1.718137E-03,.5238416,
,216,9.120455,34.02734,1489.018,26.33763,1.716807E-03,.5247074,
,216.5,9.116837,34.02792,1489.014,26.3386,1.716004E-03,.5255723,
,217,9.11442,34.02861,1489.014,26.33951,1.715242E-03,.526437,
,217.5,9.113285,34.02943,1489.02,26.34033,1.714523E-03,.5273013,
,218,9.107409,34.02962,1489.006,26.34144,1.713597E-03,.528165,
,218.5,9.100657,34.02991,1488.99,26.34275,1.712472E-03,.5290285,
,219,9.093423,34.03124,1488.974,26.34493,1.710453E-03,.5298907,
,219.5,9.085691,34.03258,1488.955,26.3472,1.708352E-03,.5307524,
,220,9.075976,34.03397,1488.929,26.34982,1.705922E-03,.5316124,
,220.5,9.06623,34.03516,1488.903,26.3523,1.703623E-03,.5324721,
,221,9.056298,34.0352,1488.875,26.35398,1.70208E-03,.53333,
,221.5,9.045837,34.03512,1488.844,26.35564,1.700546E-03,.5341878,
,222,9.031203,34.03413,1488.797,26.35719,1.699077E-03,.5350442,
,222.5,9.011162,34.03305,1488.73,26.35953,1.696837E-03,.5359001,
,223,8.971127,34.03167,1488.589,26.36481,1.691746E-03,.5367537,
,223.5,8.942834,34.03191,1488.493,26.36949,1.687283E-03,.5376052,
,224,8.923406,34.03316,1488.431,26.37352,1.683475E-03,.5384549,
,224.5,8.914048,34.03445,1488.406,26.37596,1.681288E-03,.5393027,
,225,8.907352,34.03544,1488.391,26.37777,1.679668E-03,.5401498,
,225.5,8.90398,34.03605,1488.388,26.37879,1.678758E-03,.5409961,
,226,8.900958,34.03642,1488.385,26.37956,1.678081E-03,.541842,
,226.5,8.898124,34.03667,1488.384,26.3802,1.67753E-03,.5426877,
,227,8.895791,34.03684,1488.383,26.38073,1.677138E-03,.543533,
,227.5,8.893637,34.03699,1488.384,26.38121,1.676805E-03,.5443783,
,228,8.892653,34.03809,1488.39,26.3822,1.675923E-03,.5452231,
,228.5,8.89108,34.03915,1488.394,26.38326,1.674991E-03,.5460677,
,229,8.885984,34.03977,1488.384,26.3846,1.67389E-03,.5469114,
,229.5,8.880498,34.04045,1488.373,26.38603,1.672671E-03,.5477549,
,230,8.87267,34.04152,1488.353,26.38805,1.67075E-03,.5485973,
,230.5,8.862975,34.04236,1488.327,26.3902,1.668735E-03,.5494389,
,231,8.850367,34.04285,1488.289,26.39254,1.666572E-03,.5502794,
,231.5,8.837976,34.04423,1488.253,26.39559,.0016637,.5511184,
,232,8.825718,34.04617,1488.218,26.39908,1.660394E-03,.5519566,
,232.5,8.810409,34.04752,1488.171,26.40252,1.65718E-03,.5527922,
,233,8.795583,34.04881,1488.126,26.40584,1.654094E-03,.5536271,
,233.5,8.787222,34.05031,1488.105,26.40833,1.651779E-03,.5544597,
,234,8.77886,34.05181,1488.085,26.41082,1.649464E-03,.5552923,
,234.5,8.771724,34.05296,1488.068,26.41283,1.647617E-03,.5561227,
,235,8.76462,34.0541,1488.051,26.41482,1.645782E-03,.5569531,
,235.5,8.761342,34.05622,1488.05,26.41698,1.643788E-03,.5577818,
,236,8.758718,34.0584,1488.051,26.4191,1.641831E-03,.5586101,
,236.5,8.758594,34.06065,1488.062,26.42098,1.640128E-03,.5594371,
,237,8.756872,34.06264,1488.066,26.4228,1.638525E-03,.5602633,
,237.5,8.754207,34.06434,1488.067,26.42451,1.637042E-03,.561089,
,238,8.751026,34.06526,1488.064,26.42574,1.635927E-03,.5619137,
,238.5,8.748213,34.06629,1488.063,26.42699,1.634799E-03,.562738,
,239,8.746013,34.06752,1488.065,26.42826,1.633648E-03,.5635617,
,239.5,8.74398,34.0687,1488.067,26.4295,1.632561E-03,.5643848,
,240,8.742085,34.06984,1488.07,26.43072,1.631526E-03,.5652075,
,240.5,8.743045,34.07164,1488.084,26.43198,1.630407E-03,.5660294,
,241,8.745594,34.07382,1488.104,26.43326,1.62924E-03,.5668511,
,241.5,8.748989,34.07603,1488.128,26.4345,1.628217E-03,.5676719,
,242,8.752671,34.07824,1488.153,26.43571,1.627243E-03,.5684925,
,242.5,8.757791,34.08101,1488.183,26.43706,1.62609E-03,.5693122,
,243,8.763198,34.08389,1488.215,26.43843,1.624901E-03,.5701317,
,243.5,8.772401,34.08839,1488.263,26.44052,1.623039E-03,.5709499,
,244,8.782141,34.09314,1488.314,26.44271,1.621081E-03,.5717679,
,244.5,8.797382,34.10021,1488.387,26.44587,1.61826E-03,.5725838,
,245,8.815255,34.10769,1488.471,26.44895,1.615538E-03,.5733992,
,245.5,8.8483,34.1174,1488.614,26.45134,1.61353E-03,.5742128,
,246,8.878693,34.12715,1488.747,26.45419,1.611114E-03,.5750255,
,246.5,8.905245,34.13697,1488.865,26.4577,1.608105E-03,.5758369,
,247,8.928056,34.14594,1488.969,26.46112,1.605058E-03,.5766465,
,247.5,8.948349,34.15434,1489.063,26.46449,1.601983E-03,.577455,
,248,8.97339,34.16155,1489.172,26.46617,1.600585E-03,.5782622,
,248.5,9.00034,34.16829,1489.288,26.46718,1.599861E-03,.5790689,
,249,9.023616,34.17463,1489.39,26.4684,1.598988E-03,.5798749,
,249.5,9.04584,34.18087,1489.488,26.46968,1.598072E-03,.5806808,
,250,9.06811,34.18636,1489.585,26.47045,1.597531E-03,.5814862,
,250.5,9.090388,34.19175,1489.682,26.47114,1.597047E-03,.5822914,
,251,9.103962,34.19624,1489.746,26.47249,1.595957E-03,.583096,
,251.5,9.115687,34.20017,1489.802,26.4737,1.594992E-03,.5839005,
,252,9.122384,34.20197,1489.838,26.47407,1.594773E-03,.5847043,
,252.5,9.128949,34.20314,1489.872,26.4739,1.595032E-03,.5855083,
,253,9.135411,34.2038,1489.905,26.4733,1.595676E-03,.5863125,
,253.5,9.137066,34.20417,1489.919,26.47334,1.595697E-03,.5871168,
,254,9.1383,34.20432,1489.932,26.47329,1.595828E-03,.5879212,
,254.5,9.139152,34.2041,1489.943,26.47301,1.596221E-03,.5887257,
,255,9.140709,34.20381,1489.957,26.47254,1.596789E-03,.5895306,
,255.5,9.142708,34.20348,1489.972,26.47194,1.597464E-03,.5903356,
,256,9.14291,34.20318,1489.981,26.47167,1.597832E-03,.5911409,
,256.5,9.142526,34.20288,1489.988,26.4715,.0015981,.5919464,
,257,9.141548,34.20274,1489.992,26.47156,1.598113E-03,.592752,
,257.5,9.140258,34.20268,1489.996,26.47174,1.597991E-03,.5935575,
,258,9.137753,34.20253,1489.995,26.47202,1.59782E-03,.594363,
,258.5,9.134545,34.20234,1489.991,26.47235,1.597619E-03,.5951684,
,259,9.131484,34.20255,1489.988,26.47301,1.59707E-03,.5959735,
,259.5,9.128393,34.20291,1489.985,26.47378,1.596409E-03,.5967785,
,260,9.124929,34.20367,1489.982,26.47491,1.595463E-03,.5975828,
,260.5,9.121347,34.20434,1489.978,26.47599,1.594535E-03,.5983869,
,261,9.117467,34.20475,1489.972,26.47698,1.593655E-03,.5991904,
,261.5,9.11447,34.2049,1489.97,26.47759,1.593125E-03,.5999937,
,262,9.112641,34.20469,1489.971,26.47772,1.593059E-03,.6007968,
,262.5,9.110173,34.20425,1489.97,26.47775,1.593108E-03,.6015999,
,263,9.107018,34.20355,1489.966,26.47769,1.593281E-03,.602403,
,263.5,9.103726,34.20301,1489.961,26.47778,1.59328E-03,.6032062,
,264,9.100327,34.20258,1489.956,26.47798,1.593143E-03,.6040093,
,264.5,9.096807,34.20256,1489.952,26.47855,1.592661E-03,.6048122,
,265,9.093252,34.20266,1489.947,26.47923,1.592078E-03,.605615,
,265.5,9.093504,34.20274,1489.956,26.47925,1.592192E-03,.6064177,
,266,9.094927,34.20301,1489.97,26.47922,1.592332E-03,.6072203,
,266.5,9.098054,34.20359,1489.991,26.47914,1.592475E-03,.608023,
,267,9.09821,34.20267,1489.999,26.47841,1.593285E-03,.6088262,
,267.5,9.097262,34.20132,1490.002,26.47752,1.594239E-03,.6096295,
,268,9.092414,34.19889,1489.989,26.47643,1.595334E-03,.6104336,
,268.5,9.084815,34.19603,1489.966,26.47541,1.596347E-03,.6112379,
,269,9.068388,34.1918,1489.909,26.47468,1.597094E-03,.612043,
,269.5,9.05178,34.18793,1489.851,26.47426,1.597505E-03,.612848,
,270,9.034616,34.18519,1489.793,26.47485,1.596885E-03,.6136531,
,270.5,9.017339,34.18286,1489.734,26.47578,1.595957E-03,.6144578,
,271,8.999856,34.18127,1489.676,26.47733,1.594477E-03,.615262,
,271.5,8.992387,34.18103,1489.657,26.47832,1.593619E-03,.6160656,
,272,8.990753,34.18158,1489.66,26.47898,1.593124E-03,.6168689,
,272.5,8.98737,34.18074,1489.654,26.47893,1.593236E-03,.6176721,
,273,8.982881,34.18002,1489.645,26.47911,1.593128E-03,.6184752,
,273.5,8.975633,34.17969,1489.626,26.47993,1.592401E-03,.6192781,
,274,8.966244,34.17929,1489.599,26.48108,1.591368E-03,.6200806,
,274.5,8.952868,34.17877,1489.558,26.48283,1.589765E-03,.6208823,
,275,8.9423,34.17875,1489.527,26.48451,1.588206E-03,.6216835,
,275.5,8.936049,34.1795,1489.513,26.48607,1.586715E-03,.6224838,
,276,8.93031,34.18043,1489.501,26.48774,1.585221E-03,.6232832,
,276.5,8.924812,34.18143,1489.49,26.48945,1.583725E-03,.6240822,
,277,8.923855,34.18232,1489.496,26.49024,1.583041E-03,.6248804,
,277.5,8.924651,34.18314,1489.509,26.49071,1.582663E-03,.6256785,
,278,8.931788,34.18374,1489.544,26.49008,1.58339E-03,.6264766,
,278.5,8.933556,34.18414,1489.559,26.49013,1.583442E-03,.6272747,
,279,8.929313,34.18429,1489.552,26.49092,1.58274E-03,.6280728,
,279.5,8.91848,34.18476,1489.521,26.49299,1.580837E-03,.62887,
,280,8.903975,34.1854,1489.476,26.49577,1.578265E-03,.6296665,
,280.5,8.899858,34.1865,1489.471,26.49728,1.57689E-03,.6304618,
,281,8.899035,34.18771,1489.478,26.49836,1.575927E-03,.6312567,
,281.5,8.910344,34.1888,1489.529,26.49743,1.576992E-03,.6320516,
,282,8.919982,34.18986,1489.574,26.49675,1.57781E-03,.6328467,
,282.5,8.923576,34.1908,1489.597,26.49697,1.577734E-03,.6336422,
,283,8.923326,34.19116,1489.605,26.49729,1.577483E-03,.6344375,
,283.5,8.919366,34.19099,1489.598,26.49776,1.577044E-03,.6352327,
,284,8.910834,34.19047,1489.575,26.49874,1.576176E-03,.6360274,
,284.5,8.899221,34.18899,1489.538,26.49943,1.575584E-03,.6368219,
,285,8.884077,34.18642,1489.487,26.49979,1.575309E-03,.6376162,
,285.5,8.868613,34.18261,1489.433,26.49922,1.575855E-03,.6384107,
,286,8.853037,34.17834,1489.379,26.49833,1.576694E-03,.6392053,
,286.5,8.831543,34.17428,1489.302,26.4985,1.576473E-03,.64,
,287,8.808803,34.17025,1489.222,26.49889,1.576029E-03,.6407948,
,287.5,8.79346,34.16818,1489.17,26.49965,1.575296E-03,.641589,
,288,8.781966,34.16718,1489.135,26.50066,1.574356E-03,.642383,
,288.5,8.782071,34.16941,1489.146,26.50239,1.572779E-03,.6431763,
,289,8.787754,34.17271,1489.18,26.50409,1.571291E-03,.6439688,
,289.5,8.798064,34.17689,1489.231,26.50577,1.569877E-03,.6447607,
,290,8.818321,34.18166,1489.321,26.50635,1.569597E-03,.6455522,
,290.5,8.843749,34.18672,1489.429,26.50635,1.569907E-03,.6463435,
,291,8.853242,34.19058,1489.478,26.50788,1.56856E-03,.6471344,
,291.5,8.85962,34.1942,1489.514,26.5097,1.566889E-03,.6479251,
,292,8.862045,34.19555,1489.533,26.51036,1.566392E-03,.6487149,
,292.5,8.863442,34.19633,1489.548,26.51077,1.566116E-03,.6495046,
,293,8.8635,34.19636,1489.556,26.51085,1.566109E-03,.6502942,
,293.5,8.859528,34.19563,1489.549,26.51086,1.566204E-03,.6510838,
,294,8.854588,34.1947,1489.538,26.51086,1.566323E-03,.6518735,
,294.5,8.847846,34.19387,1489.52,26.51126,1.565944E-03,.652663,
,295,8.84147,34.19308,1489.504,26.51165,1.565584E-03,.6534525,
,295.5,8.83709,34.19251,1489.495,26.51192,1.565378E-03,.6542417,
,296,8.833518,34.1926,1489.49,26.51256,1.564864E-03,.6550308,
,296.5,8.831024,34.19358,1489.49,26.51367,1.563938E-03,.6558195,
,297,8.827425,34.19447,1489.486,26.51496,1.562801E-03,.6566077,
,297.5,8.823275,34.1953,1489.48,26.51632,1.561561E-03,.6573955,
,298,8.821091,34.19566,1489.481,26.51695,1.561024E-03,.6581826,
,298.5,8.819049,34.19591,1489.482,26.51747,1.560596E-03,.6589697,
,299,8.81512,34.19543,1489.475,26.51767,1.560524E-03,.6597565,
,299.5,8.810286,34.19487,1489.465,26.51798,1.560322E-03,.6605432,
,300,8.802979,34.19411,1489.445,26.51856,1.559767E-03,.6613297,
,300.5,8.798204,34.19316,1489.435,26.51858,1.559819E-03,.6621162,
,301,8.795261,34.19209,1489.431,26.51821,1.560308E-03,.6629028,
,301.5,8.788714,34.19176,1489.414,26.51892,1.55963E-03,.6636891,
,302,8.781083,34.19156,1489.394,26.51993,1.558684E-03,.6644753,
,302.5,8.770019,34.19175,1489.361,26.52182,1.55694E-03,.6652605,
,303,8.761368,34.19198,1489.338,26.52337,1.555551E-03,.6660454,
,303.5,8.758935,34.19231,1489.338,26.524,1.555078E-03,.6668296,
,304,8.757808,34.1921,1489.342,26.52403,1.555144E-03,.6676137,
,304.5,8.757772,34.19144,1489.349,26.52354,1.555661E-03,.6683979,
,305,8.75754,34.19054,1489.355,26.52286,1.556368E-03,.6691826,
,305.5,8.757251,34.18956,1489.361,26.52211,1.557129E-03,.6699674,
,306,8.756254,34.18917,1489.365,26.52196,1.557388E-03,.6707526,
,306.5,8.754796,34.18884,1489.368,26.52193,1.55753E-03,.6715379,
,307,8.750941,34.18869,1489.362,26.52243,1.557107E-03,.672323,
,307.5,8.747596,34.18859,1489.357,26.52289,1.556726E-03,.673108,
,308,8.746161,34.18865,1489.36,26.5232,1.556504E-03,.6738929,
,308.5,8.74283,34.18858,1489.356,26.52367,1.556128E-03,.6746776,
,309,8.737995,34.18843,1489.346,26.52428,1.555618E-03,.6754621,
,309.5,8.731445,34.18825,1489.33,26.52511,1.554894E-03,.6762462,
,310,8.724866,34.18834,1489.314,26.52619,1.553935E-03,.6770299,
,310.5,8.71826,34.18869,1489.298,26.5275,1.552754E-03,.6778132,
,311,8.715322,34.18852,1489.295,26.52788,1.552447E-03,.6785961,
,311.5,8.713641,34.18818,1489.297,26.52794,1.55244E-03,.6793789,
,312,8.715121,34.18782,1489.31,26.52742,1.553045E-03,.680162,
,312.5,8.716944,34.18747,1489.325,26.52683,1.55373E-03,.6809452,
,313,8.716798,34.18705,1489.332,26.52648,1.554194E-03,.6817287,
,313.5,8.716402,34.18668,1489.339,26.52622,1.554538E-03,.6825124,
,314,8.715554,34.18639,1489.344,26.52615,1.554664E-03,.6832963,
,314.5,8.715211,34.18641,1489.351,26.52624,1.554668E-03,.6840801,
,315,8.715176,34.18661,1489.359,26.52644,1.554598E-03,.684864,
,315.5,8.714283,34.18715,1489.365,26.52702,1.554132E-03,.6856477,
,316,8.713009,34.18782,1489.369,26.52775,1.553504E-03,.6864313,
,316.5,8.711052,34.1887,1489.371,26.52874,1.552634E-03,.6872143,
,317,8.711082,34.18908,1489.38,26.52905,1.552456E-03,.6879972,
,317.5,8.711976,34.18923,1489.392,26.52904,1.552592E-03,.68878,
,318,8.711517,34.18878,1489.398,26.52869,1.552981E-03,.6895631,
,318.5,8.711058,34.18836,1489.404,26.52839,1.553331E-03,.6903462,
,319,8.710594,34.18803,1489.41,26.52819,1.553577E-03,.6911296,
,319.5,8.710534,34.18755,1489.418,26.52783,1.554003E-03,.6919131,
,320,8.71098,34.18691,1489.427,26.52727,1.554655E-03,.6926968,
,320.5,8.710266,34.18635,1489.432,26.52695,1.554997E-03,.6934808,
,321,8.708856,34.18583,1489.434,26.52674,1.555183E-03,.6942649,
,321.5,8.703477,34.18518,1489.422,26.52707,1.554988E-03,.695049,
,322,8.699191,34.18464,1489.413,26.52733,1.554853E-03,.6958331,
,322.5,8.699416,34.18458,1489.422,26.52726,1.554967E-03,.6966172,
,323,8.699289,34.18437,1489.43,26.52712,1.555179E-03,.6974013,
,323.5,8.698297,34.18379,1489.434,26.52677,1.555632E-03,.6981857,
,324,8.698339,34.18391,1489.443,26.52685,1.55569E-03,.6989701,
,324.5,8.699295,34.18465,1489.455,26.52729,.0015554,.6997544,
,325,8.695734,34.18507,1489.451,26.52817,1.554583E-03,.7005385,
,325.5,8.693605,34.18575,1489.452,26.52905,1.553811E-03,.7013222,
,326,8.693995,34.18683,1489.463,26.52989,1.553173E-03,.7021056,
,326.5,8.693906,34.18615,1489.47,26.52939,1.553711E-03,.702889,
,327,8.694626,34.18551,1489.481,26.52876,1.554363E-03,.7036726,
,327.5,8.696705,34.18502,1489.496,26.528,1.55515E-03,.7044567,
,328,8.697484,34.18472,1489.507,26.52764,1.555568E-03,.705241,
,328.5,8.697088,34.18446,1489.513,26.52749,1.555798E-03,.7060254,
,329,8.695049,34.18414,1489.514,26.52756,1.555857E-03,.7068099,
,329.5,8.694404,34.18368,1489.519,26.52733,1.556165E-03,.7075946,
,330,8.694668,34.18314,1489.528,26.5269,1.556633E-03,.7083794,
,330.5,8.691424,34.18211,1489.523,26.52661,1.557028E-03,.7091645,
,331,8.687604,34.18106,1489.516,26.52639,1.557346E-03,.7099497,
,331.5,8.682576,34.18029,1489.504,26.52653,1.557273E-03,.7107349,
,332,8.678139,34.17936,1489.495,26.52647,1.55736E-03,.7115203,
,332.5,8.674597,34.17819,1489.488,26.52611,1.55769E-03,.7123057,
,333,8.670533,34.17624,1489.479,26.52523,1.558614E-03,.7130915,
,333.5,8.666229,34.17391,1489.469,26.52409,1.559814E-03,.7138776,
,334,8.646567,34.17099,1489.4,26.52484,1.559034E-03,.7146638,
,334.5,8.627935,34.16708,1489.334,26.52465,1.559165E-03,.7154502,
,335,8.612563,34.16127,1489.278,26.52244,1.561242E-03,.7162369,
,335.5,8.587526,34.15653,1489.187,26.52259,1.560995E-03,.717024,
,336,8.557541,34.15214,1489.078,26.52377,1.559727E-03,.717811,
,336.5,8.498778,34.14652,1488.86,26.52843,1.555056E-03,.7185955,
,337,8.4492,34.14165,1488.677,26.53225,1.551208E-03,.7193793,
,337.5,8.425395,34.13887,1488.593,26.53374,1.549669E-03,.7201611,
,338,8.403417,34.13573,1488.515,26.53464,1.548735E-03,.7209425,
,338.5,8.383637,34.13215,1488.444,26.53485,1.548531E-03,.7217234,
,339,8.371005,34.13,1488.402,26.53509,.0015483,.7225043,
,339.5,8.361022,34.12872,1488.372,26.5356,1.547805E-03,.7232849,
,340,8.349342,34.12832,1488.336,26.53702,1.54645E-03,.7240651,
,340.5,8.335026,34.12853,1488.291,26.53941,1.544186E-03,.7248442,
,341,8.318974,34.1286,1488.239,26.54192,1.541809E-03,.7256224,
,341.5,8.300214,34.12812,1488.176,26.54433,1.539519E-03,.7263994,
,342,8.285377,34.12748,1488.128,26.54606,1.537873E-03,.7271752,
,342.5,8.271819,34.12679,1488.084,26.54757,1.536437E-03,.7279506,
,343,8.256082,34.12744,1488.034,26.5505,1.533661E-03,.7287242,
,343.5,8.242653,34.12837,1487.993,26.55329,1.531028E-03,.7294973,
,344,8.238441,34.13025,1487.988,26.55541,1.529087E-03,.7302688,
,344.5,8.240438,34.1325,1488.006,26.55687,1.527771E-03,.7310397,
,345,8.247809,34.13504,1488.046,26.55775,1.527006E-03,.7318101,
,345.5,8.247881,34.13602,1488.055,26.55848,1.526381E-03,.7325799,
,346,8.24875,34.13694,1488.068,26.55907,1.525932E-03,.7333496,
,346.5,8.250363,34.13779,1488.084,26.5595,1.525648E-03,.7341191,
,347,8.248678,34.13707,1488.085,26.55918,1.526096E-03,.7348887,
,347.5,8.24511,34.13597,1488.078,26.55884,1.526516E-03,.7356583,
,348,8.238051,34.13457,1488.058,26.55884,1.526509E-03,.7364282,
,348.5,8.229533,34.13319,1488.033,26.55902,1.526328E-03,.7371979,
,349,8.220539,34.13184,1488.005,26.5593,1.526075E-03,.7379676,
,349.5,8.211475,34.1306,1487.978,26.55969,1.525767E-03,.738737,
,350,8.201577,34.12852,1487.947,26.55955,1.525922E-03,.7395066,
,350.5,8.19119,34.12616,1487.913,26.55926,1.526193E-03,.7402762,
,351,8.178934,34.12478,1487.873,26.56006,1.525495E-03,.7410455,
,351.5,8.165987,34.12395,1487.832,26.56137,1.524277E-03,.7418146,
,352,8.150751,34.12496,1487.784,26.56441,1.521334E-03,.7425824,
,352.5,8.138227,34.12688,1487.747,26.56776,1.518155E-03,.7433487,
,353,8.128402,34.12971,1487.722,26.57143,1.51474E-03,.7441137,
,353.5,8.121808,34.1328,1487.709,26.57487,1.511551E-03,.7448766,
,354,8.116506,34.13596,1487.701,26.57818,1.508479E-03,.7456387,
,354.5,8.108768,34.13719,1487.682,26.58037,1.506401E-03,.7463987,
,355,8.102834,34.1381,1487.669,26.58197,1.504874E-03,.7471581,
,355.5,8.098289,34.13868,1487.661,26.58306,1.503842E-03,.7479169,
,356,8.08282,34.13807,1487.61,26.58486,1.502128E-03,.7486748,
,356.5,8.069098,34.13771,1487.566,26.58662,1.500455E-03,.7494319,
,357,8.058002,34.13764,1487.532,26.58824,1.498922E-03,.7501884,
,357.5,8.055104,34.13824,1487.531,26.58917,1.498132E-03,.7509441,
,358,8.05348,34.13892,1487.534,26.58985,1.497566E-03,.7516995,
,358.5,8.05183,34.13935,1487.536,26.59042,1.497099E-03,.7524546,
,359,8.049669,34.13943,1487.536,26.59092,1.496693E-03,.7532096,
,359.5,8.044804,34.13957,1487.526,26.59171,1.496019E-03,.7539642,
,360,8.036747,34.13912,1487.504,26.59254,1.495266E-03,.7547185,
,360.5,8.024563,34.13788,1487.464,26.59343,1.494417E-03,.7554724,
,361,8.009355,34.13707,1487.414,26.59506,1.492824E-03,.7562256,
,361.5,7.992476,34.13649,1487.358,26.59709,1.490834E-03,.7569783,
,362,7.975311,34.13523,1487.3,26.59864,1.489359E-03,.7577296,
,362.5,7.96385,34.13429,1487.263,26.59959,1.488484E-03,.7584806,
,363,7.95927,34.13374,1487.254,26.59982,1.488331E-03,.7592313,
,363.5,7.95163,34.1324,1487.231,26.59992,1.488242E-03,.7599819,
,364,7.939888,34.13105,1487.193,26.6006,1.48758E-03,.7607322,
,364.5,7.918931,34.12997,1487.121,26.60278,1.485441E-03,.7614819,
,365,7.906213,34.12928,1487.08,26.6041,1.484153E-03,.7622309,
,365.5,7.898894,34.12885,1487.06,26.60486,1.483424E-03,.7629793,
,366,7.88834,34.12817,1487.027,26.60594,1.482459E-03,.7637271,
,366.5,7.877495,34.12763,1486.994,26.60715,1.481344E-03,.7644746,
,367,7.867639,34.12773,1486.965,26.60861,1.479877E-03,.7652214,
