,183,9.583577,33.91227,1490.025,26.1725,1.868639E-03,.4549326,
,183.5,9.579268,33.91417,1490.02,26.17469,1.866675E-03,.4558737,
,184,9.571528,33.91672,1490.003,26.17792,1.863684E-03,.4568135,
,184.5,9.562784,33.92053,1489.984,26.18231,1.859634E-03,.4577514,
,185,9.552158,33.92495,1489.959,26.18751,1.85481E-03,.4586875,
,185.5,9.536789,33.929,1489.916,26.19316,1.849354E-03,.4596211,
,186,9.532956,33.93243,1489.915,26.19649,1.846371E-03,.4605521,
,186.5,9.530199,33.93489,1489.916,26.19887,1.844218E-03,.4614818,
,187,9.525693,33.93704,1489.911,26.20131,1.841972E-03,.4624104,
,187.5,9.519191,33.93913,1489.898,26.20407,1.839434E-03,.4633383,
,188,9.512748,33.94255,1489.887,26.20775,1.836023E-03,.464264,
,188.5,9.501346,33.94716,1489.859,26.21324,1.830904E-03,.4651879,
,189,9.487872,33.95208,1489.824,26.2193,1.825244E-03,.466109,
,189.5,9.478306,33.95607,1489.803,26.22395,1.820923E-03,.4670278,
,190,9.476267,33.95866,1489.807,26.22631,1.818757E-03,.4679449,
,190.5,9.475365,33.95991,1489.813,26.22742,1.817803E-03,.468861,
,191,9.474771,33.96079,1489.82,26.2282,1.817177E-03,.469777,
,191.5,9.473003,33.96136,1489.823,26.22894,1.816547E-03,.4706925,
,192,9.47138,33.96191,1489.826,26.22964,1.815961E-03,.4716078,
,192.5,9.470567,33.96251,1489.832,26.23029,1.815517E-03,.4725228,
,193,9.463888,33.96312,1489.817,26.23185,1.81404E-03,.4734372,
,193.5,9.451253,33.96651,1489.783,26.23654,1.809642E-03,.4743499,
,194,9.431192,33.97234,1489.725,26.24433,1.802302E-03,.4752603,
,194.5,9.395897,33.98008,1489.614,26.25616,1.790993E-03,.4761658,
,195,9.369868,33.98882,1489.538,26.2672,1.780591E-03,.4770653,
,195.5,9.350155,33.99562,1489.482,26.27572,1.772537E-03,.4779607,
,196,9.338569,34.00037,1489.454,26.28136,1.76719E-03,.4788527,
