,183,9.78082,33.80629,1490.611,26.05697,1.978785E-03,.4596074,
,183.5,9.781538,33.80626,1490.622,26.05681,1.979073E-03,.4606045,
,184,9.783262,33.80542,1490.636,26.05581,1.980067E-03,.461602,
,184.5,9.78479,33.80483,1490.649,26.05518,1.980886E-03,.4625999,
,185,9.78247,33.8056,1490.65,26.05616,1.979967E-03,.4635978,
,185.5,9.782941,33.80668,1490.661,26.05688,1.979367E-03,.4645953,
,186,9.78313,33.80663,1490.67,26.05688,1.979429E-03,.4655927,
,186.5,9.782118,33.80769,1490.676,26.0579,1.978659E-03,.4665899,
,187,9.780477,33.80964,1490.68,26.05969,1.977023E-03,.4675866,
,187.5,9.773308,33.8148,1490.669,26.06487,1.97222E-03,.4685815,
,188,9.768076,33.81903,1490.664,26.06903,1.968338E-03,.4695743,
,188.5,9.76888,33.8189,1490.675,26.06882,1.968643E-03,.4705662,
,189,9.767934,33.81915,1490.68,26.06915,1.968454E-03,.4715581,
,189.5,9.765924,33.8197,1490.682,26.06989,1.967846E-03,.4725499,
,190,9.764875,33.82,1490.686,26.07035,1.967442E-03,.4735413,
,190.5,9.762237,33.8226,1490.688,26.07279,1.965235E-03,.4745325,
