,33.5,12.23371,33.38368,1496.239,25.29023,2.679306E-03,.1152866,
,34,12.21328,33.38656,1496.181,25.29638,2.673552E-03,.1166338,
,34.5,12.16881,33.38223,1496.032,25.30139,2.668894E-03,.1179787,
,35,12.02592,33.38667,1495.557,25.33181,2.639948E-03,.1193163,
,35.5,11.79182,33.39328,1494.769,25.38077,2.593455E-03,.1206322,
,36,11.6431,33.39862,1494.271,25.41252,2.563308E-03,.1219297,
,36.5,11.5641,33.40893,1494.018,25.43499,2.541929E-03,.1232156,
,37,11.5051,33.41539,1493.829,25.45096,2.526855E-03,.1244917,
,37.5,11.44762,33.41123,1493.633,25.4582,2.520066E-03,.1257622,
,38,11.3058,33.42096,1493.159,25.49157,2.488342E-03,.1270237,
,38.5,11.18257,33.43355,1492.752,25.52363,2.457868E-03,.1282652,
,39,11.134,33.43381,1492.591,25.53248,2.449546E-03,.1295009,
,39.5,11.07067,33.43726,1492.381,25.54647,2.436354E-03,.1307308,
,40,11.04057,33.44106,1492.289,25.55493,2.428413E-03,.1319553,
,40.5,11.02925,33.44397,1492.261,25.55917,2.424377E-03,.1331771,
,41,11.0094,33.44774,1492.204,25.56565,2.418404E-03,.1343961,
,41.5,10.9912,33.45031,1492.151,25.57094,2.413512E-03,.1356127,
,42,10.97364,33.45251,1492.1,25.5758,2.409002E-03,.1368267,
,42.5,10.94447,33.45388,1492.008,25.58196,2.403186E-03,.1380382,
,43,10.91852,33.45628,1491.928,25.58844,2.397153E-03,.1392466,
,43.5,10.89659,33.45839,1491.861,25.59395,2.391945E-03,.1404523,
,44,10.88315,33.45938,1491.823,25.59713,2.388972E-03,.1416561,
,44.5,10.87108,33.46127,1491.791,25.60073,2.385634E-03,.142858,
,45,10.8665,33.46214,1491.784,25.60222,2.384362E-03,.1440588,
,45.5,10.86193,33.46446,1491.779,25.60481,2.38204E-03,.1452587,
,46,10.85699,33.46793,1491.775,25.60838,2.378791E-03,.1464574,
,46.5,10.85228,33.47169,1491.771,25.61223,2.375208E-03,.1476544,
,47,10.85046,33.47388,1491.775,25.61423,2.373328E-03,.1488499,
,47.5,10.84851,33.46844,1491.77,25.61032,2.377233E-03,.1500457,
,48,10.84591,33.46514,1491.765,25.6082,2.379281E-03,.1512433,
,48.5,10.84395,33.46402,1491.765,25.60773,2.379849E-03,.1524415,
,49,10.8433,33.46392,1491.771,25.60773,2.379951E-03,.1536399,
,49.5,10.84262,33.46461,1491.778,25.60832,2.379493E-03,.1548381,
,50,10.84177,33.46559,1491.784,25.60926,2.37871E-03,.1560361,
,50.5,10.8413,33.4669,1491.792,25.61035,2.377718E-03,.1572337,
,51,10.83898,33.46738,1491.793,25.61122,2.377002E-03,.1584307,
,51.5,10.83634,33.46781,1491.793,25.61198,2.376462E-03,.1596274,
,52,10.83293,33.46804,1491.789,25.61269,2.375898E-03,.1608239,
,52.5,10.82866,33.46879,1491.783,25.61412,2.37455E-03,.16202,
,53,10.81029,33.47259,1491.731,25.62037,2.36875E-03,.1632142,
,53.5,10.77169,33.47792,1491.61,25.63125,2.358509E-03,.1644043,
,54,10.75409,33.47744,1491.555,25.63398,2.355996E-03,.1655912,
,54.5,10.74521,33.47709,1491.532,25.63522,2.354916E-03,.1667773,
,55,10.73429,33.47881,1491.503,25.63859,2.351834E-03,.1679624,
,55.5,10.72478,33.47949,1491.479,25.64071,2.349896E-03,.1691462,
,56,10.71572,33.48079,1491.457,25.64331,2.347456E-03,.1703288,
,56.5,10.71133,33.48337,1491.453,25.6461,2.345009E-03,.1715103,
,57,10.70823,33.48495,1491.452,25.64783,2.343428E-03,.1726905,
,57.5,10.7009,33.48572,1491.435,25.64973,2.341723E-03,.1738701,
,58,10.68782,33.48564,1491.397,25.65195,2.339769E-03,.1750488,
,58.5,10.67398,33.48609,1491.357,25.65476,2.337085E-03,.1762264,
,59,10.65713,33.48518,1491.304,25.65691,2.335118E-03,.1774027,
,59.5,10.64266,33.48529,1491.261,25.65951,2.332759E-03,.178578,
,60,10.61797,33.48646,1491.184,25.66481,2.327822E-03,.1797515,
,60.5,10.58975,33.49081,1491.097,25.67319,2.319973E-03,.1809219,
,61,10.56508,33.4957,1491.024,25.68116,2.31241E-03,.1820883,
,61.5,10.55044,33.49966,1490.985,25.68682,2.307189E-03,.1832512,
,62,10.54528,33.50169,1490.977,25.68936,2.304829E-03,.1844124,
,62.5,10.54338,33.50302,1490.98,25.69067,2.30367E-03,.1855727,
,63,10.54332,33.504,1490.989,25.69146,2.303113E-03,.1867326,
,63.5,10.53883,33.50551,1490.984,25.69348,2.301239E-03,.187892,
,64,10.53226,33.50883,1490.972,25.69717,2.297831E-03,.18905,
,64.5,10.52018,33.51158,1490.941,25.70142,2.293897E-03,.190206,
,65,10.51701,33.51335,1490.94,25.7033,2.292117E-03,.1913608,
,65.5,10.51449,33.515,1490.942,25.70494,2.290767E-03,.1925148,
,66,10.51333,33.51581,1490.947,25.70592,2.289941E-03,.1936681,
,66.5,10.512,33.51712,1490.952,25.70718,2.288841E-03,.1948211,
,67,10.50952,33.51899,1490.954,25.70903,2.287107E-03,.1959732,
,67.5,10.5066,33.52167,1490.955,25.71165,2.284777E-03,.1971243,
,68,10.5042,33.52417,1490.958,25.71396,2.282726E-03,.1982743,
,68.5,10.50176,33.52629,1490.96,25.71605,.0022808,.1994235,
,69,10.49798,33.52732,1490.956,25.71758,2.279398E-03,.2005717,
,69.5,10.49643,33.52927,1490.961,25.71929,2.277906E-03,.2017192,
,70,10.49584,33.53125,1490.97,25.72099,2.276459E-03,.202866,
,70.5,10.49373,33.53211,1490.971,25.72192,2.275604E-03,.2040121,
,71,10.49073,33.53319,1490.97,25.72334,2.274446E-03,.2051579,
,71.5,10.47732,33.53935,1490.938,25.73047,2.267667E-03,.2063018,
,72,10.44311,33.54873,1490.836,25.74372,2.255111E-03,.2074406,
,72.5,10.42732,33.55396,1490.795,25.75053,2.24877E-03,.2085742,
,73,10.42234,33.55435,1490.786,25.75171,2.247786E-03,.2097065,
,73.5,10.4165,33.55589,1490.775,25.75386,2.245785E-03,.210838,
,74,10.40966,33.55696,1490.76,25.75586,2.244074E-03,.2119684,
,74.5,10.40743,33.55701,1490.76,25.75631,2.243674E-03,.2130984,
,75,10.404,33.5581,1490.758,25.75777,2.242355E-03,.214228,
,75.5,10.39755,33.5603,1490.746,25.76057,2.239737E-03,.2153567,
,76,10.37713,33.56936,1490.692,25.77113,2.229873E-03,.2164829,
,76.5,10.37004,33.57199,1490.678,25.77441,2.226878E-03,.217605,
,77,10.36506,33.57429,1490.672,25.77705,2.224472E-03,.2187259,
,77.5,10.35932,33.57848,1490.665,25.78129,2.220543E-03,.2198451,
,78,10.3513,33.58252,1490.649,25.78584,2.216216E-03,.2209623,
,78.5,10.34481,33.58497,1490.637,25.78887,2.213529E-03,.2220778,
,79,10.3442,33.58454,1490.643,25.7886,2.213818E-03,.2231926,
,79.5,10.34284,33.58584,1490.648,25.78991,2.212695E-03,.2243071,
,80,10.34087,33.58767,1490.651,25.79162,2.211154E-03,.2254212,
,80.5,10.33675,33.58972,1490.647,25.79396,2.209035E-03,.2265342,
,81,10.32857,33.59158,1490.629,25.79684,2.206398E-03,.227646,
,81.5,10.32217,33.59383,1490.617,25.79967,2.203769E-03,.2287566,
,82,10.315,33.59716,1490.604,25.80357,2.200184E-03,.2298655,
,82.5,10.31306,33.59864,1490.607,25.80498,2.198961E-03,.2309732,
,83,10.30933,33.59931,1490.602,25.80612,2.198011E-03,.2320804,
,83.5,10.30264,33.60151,1490.589,25.80907,2.195205E-03,.2331867,
,84,10.28646,33.60537,1490.545,25.81485,2.18981E-03,.234291,
,84.5,10.25504,33.61035,1490.447,25.82401,2.181218E-03,.2353917,
,85,10.21539,33.61656,1490.32,25.83565,2.170156E-03,.2364871,
,85.5,10.19421,33.62134,1490.258,25.84306,2.163237E-03,.2375783,
,86,10.17171,33.62262,1490.188,25.8479,2.158686E-03,.2386666,
,86.5,10.14896,33.62443,1490.116,25.85315,2.153781E-03,.2397525,
,87,10.13837,33.62597,1490.089,25.85614,2.151076E-03,.2408365,
,87.5,10.13561,33.62684,1490.088,25.85726,2.150133E-03,.2419196,
,88,10.13352,33.62751,1490.09,25.85816,2.149305E-03,.2430023,
,88.5,10.1322,33.62767,1490.093,25.85849,2.149089E-03,.2440847,
,89,10.1313,33.62764,1490.098,25.8586,2.14914E-03,.2451671,
,89.5,10.13094,33.62806,1490.106,25.85896,2.148859E-03,.2462495,
,90,10.12934,33.62823,1490.109,25.8594,2.148523E-03,.2473316,
,90.5,10.12963,33.62497,1490.114,25.85679,2.151133E-03,.2484141,
,91,10.13067,33.62615,1490.127,25.85759,2.150476E-03,.2494974,
,91.5,10.12709,33.6292,1490.127,25.86047,2.14786E-03,.2505798,
,92,10.12436,33.63264,1490.129,25.86376,2.144842E-03,.2516608,
,92.5,10.11891,33.63618,1490.122,25.86735,2.141431E-03,.2527402,
,93,10.12448,33.63323,1490.147,25.86416,2.144668E-03,.2538192,
,93.5,10.11732,33.63419,1490.131,25.86605,2.142917E-03,.254899,
,94,10.11932,33.6304,1490.142,25.86278,2.146071E-03,.2559792,
,94.5,10.11899,33.62965,1490.148,25.86223,2.146684E-03,.2570603,
,95,10.11584,33.62999,1490.145,25.86303,2.146054E-03,.2581413,
,95.5,10.11428,33.63135,1490.15,25.86436,2.144855E-03,.2592219,
,96,10.11102,33.63175,1490.147,25.86525,2.144116E-03,.260302,
,96.5,10.10799,33.63352,1490.146,25.86723,2.142386E-03,.2613815,
,97,10.09745,33.63631,1490.12,25.87107,2.138762E-03,.2624596,
,97.5,10.09082,33.64025,1490.109,25.87536,2.134847E-03,.2635358,
,98,10.08726,33.64198,1490.107,25.87727,2.133166E-03,.2646106,
,98.5,10.08716,33.64224,1490.115,25.87745,.0021331,.2656849,
,99,10.08637,33.64251,1490.121,25.87782,2.132782E-03,.2667592,
,99.5,10.08447,33.64331,1490.123,25.87873,2.132033E-03,.2678332,
,100,10.083,33.644,1490.127,25.87956,2.131292E-03,.2689069,
,100.5,10.08367,33.64382,1490.138,25.87935,2.131566E-03,.2699804,
,101,10.08434,33.64442,1490.149,25.87961,2.131433E-03,.271054,
,101.5,10.07941,33.64515,1490.141,25.8811,2.13015E-03,.2721272,
,102,10.08154,33.6461,1490.158,25.88151,2.129831E-03,.2732,
,102.5,10.07642,33.6473,1490.149,25.88323,2.128378E-03,.2742724,
,103,10.07974,33.64771,1490.17,25.88306,2.128615E-03,.2753445,
,103.5,10.07066,33.65131,1490.15,25.88727,2.124702E-03,.2764159,
,104,10.05822,33.65812,1490.122,25.89479,2.117576E-03,.2774844,
,104.5,10.05133,33.6627,1490.111,25.89956,2.113221E-03,.2785498,
,105,10.05072,33.66386,1490.118,25.90059,2.112329E-03,.2796138,
,105.5,10.04739,33.66644,1490.118,25.90312,2.11006E-03,.2806772,
,106,10.03869,33.6713,1490.101,25.9084,2.105082E-03,.2817391,
,106.5,10.03778,33.67321,1490.108,25.91,2.103674E-03,.2827987,
,107,10.03569,33.67299,1490.108,25.91017,2.103612E-03,.2838584,
,107.5,10.03334,33.67354,1490.109,25.91097,2.102925E-03,.2849177,
,108,10.03072,33.67395,1490.108,25.91178,2.102294E-03,.2859769,
,108.5,10.02677,33.67456,1490.103,25.91284,2.101394E-03,.2870355,
,109,10.02581,33.67714,1490.111,25.91503,2.099358E-03,.2880934,
,109.5,10.01921,33.68147,1490.101,25.91961,2.095185E-03,.2891496,
,110,10.01163,33.68562,1490.087,25.92405,2.090966E-03,.2902041,
,110.5,10.00652,33.68909,1490.081,25.92771,2.087574E-03,.2912563,
,111,10.00114,33.69213,1490.074,25.93099,2.084694E-03,.2923073,
,111.5,9.999463,33.69177,1490.075,25.93088,2.084789E-03,.2933571,
,112,9.997948,33.6925,1490.079,25.9318,2.083967E-03,.2944072,
,112.5,9.99444,33.69445,1490.077,25.93394,2.08207E-03,.2954563,
,113,9.993819,33.69601,1490.085,25.93521,2.081007E-03,.2965049,
,113.5,9.992354,33.69621,1490.088,25.93561,2.080714E-03,.297553,
,114,9.99263,33.69646,1490.098,25.93579,2.080661E-03,.2986011,
,114.5,9.992082,33.69614,1490.104,25.93565,2.080833E-03,.2996491,
,115,9.989823,33.69785,1490.106,25.93739,2.079295E-03,.300697,
,115.5,9.987357,33.70013,1490.108,25.9395,2.077346E-03,.3017438,
,116,9.985168,33.70255,1490.112,25.94177,2.075305E-03,.3027897,
,116.5,9.982235,33.70362,1490.111,25.94313,2.07417E-03,.3038348,
,117,9.979722,33.70457,1490.111,25.94426,2.073143E-03,.3048793,
,117.5,9.980458,33.70487,1490.122,25.94442,2.073095E-03,.3059235,
,118,9.980145,33.70444,1490.129,25.94413,2.073396E-03,.3069679,
,118.5,9.978207,33.70562,1490.132,25.94535,2.072426E-03,.308012,
,119,9.971902,33.70701,1490.119,25.94754,2.07037E-03,.3090554,
,119.5,9.971091,33.7076,1490.125,25.94811,2.069932E-03,.3100981,
,120,9.971794,33.70708,1490.135,25.94757,2.070555E-03,.3111409,
,120.5,9.971521,33.70766,1490.143,25.94807,2.070189E-03,.3121839,
,121,9.96914,33.71048,1490.146,25.95067,2.067908E-03,.3132263,
,121.5,9.962437,33.71124,1490.132,25.95241,2.066254E-03,.3142675,
,122,9.964555,33.7121,1490.148,25.9527,2.066115E-03,.3153083,
,122.5,9.965261,33.71222,1490.16,25.95272,2.066196E-03,.316349,
,123,9.966139,33.71521,1490.175,25.95483,2.064348E-03,.3173895,
,123.5,9.972263,33.72075,1490.212,25.9582,2.06121E-03,.3184285,
,124,9.982275,33.7244,1490.261,25.95934,2.060258E-03,.3194666,
,124.5,9.983992,33.72834,1490.28,25.96213,2.057738E-03,.3205038,
,125,9.979939,33.7322,1490.278,25.9658,2.054315E-03,.3215396,
,125.5,9.980577,33.73249,1490.289,25.96596,2.054315E-03,.3225743,
,126,9.977311,33.73314,1490.286,25.967,2.053361E-03,.323609,
,126.5,9.970706,33.73486,1490.273,25.96947,2.051126E-03,.3246428,
,127,9.967358,33.7359,1490.271,25.97076,2.050005E-03,.3256757,
,127.5,9.965839,33.73596,1490.273,25.97114,2.049754E-03,.3267083,
,128,9.958866,33.73722,1490.258,25.97332,2.047674E-03,.3277403,
,128.5,9.957048,33.73806,1490.261,25.97427,2.046972E-03,.3287716,
,129,9.955537,33.7389,1490.265,25.97515,2.046238E-03,.3298026,
,129.5,9.953347,33.74023,1490.267,25.9765,2.044974E-03,.3308331,
,130,9.949164,33.74232,1490.263,25.97886,2.04278E-03,.3318627,
,130.5,9.93761,33.74865,1490.237,25.98575,2.036391E-03,.3328905,
,131,9.937386,33.75687,1490.254,25.9922,2.030313E-03,.3339145,
,131.5,9.943791,33.76392,1490.294,25.99661,2.026245E-03,.3349363,
,132,9.946946,33.77068,1490.322,26.00134,2.021933E-03,.3359558,
,132.5,9.947433,33.77652,1490.339,26.00589,2.017856E-03,.3369733,
,133,9.935555,33.78234,1490.312,26.01245,2.011649E-03,.3379883,
,133.5,9.913688,33.78708,1490.247,26.01972,2.004789E-03,.3390001,
,134,9.892231,33.78884,1490.18,26.02474,2.000043E-03,.3400089,
,134.5,9.879441,33.79111,1490.145,26.02863,1.996417E-03,.3410154,
,135,9.89063,33.80187,1490.207,26.03525,1.990295E-03,.3420198,
,135.5,9.901781,33.80907,1490.264,26.03888,1.986948E-03,.3430213,
,136,9.906846,33.81162,1490.294,26.04004,1.985889E-03,.344022,
,136.5,9.90704,33.81346,1490.305,26.04149,1.98466E-03,.3450221,
,137,9.907998,33.81718,1490.321,26.04423,1.98219E-03,.3460214,
,137.5,9.905683,33.82163,1490.327,26.04808,1.978618E-03,.3470191,
,138,9.907069,33.82357,1490.342,26.04934,1.977544E-03,.3480156,
,138.5,9.905196,33.822,1490.342,26.0485,1.978454E-03,.349012,
,139,9.902755,33.82142,1490.341,26.04846,1.97855E-03,.3500088,
,139.5,9.897385,33.82185,1490.33,26.04962,1.977498E-03,.3510053,
,140,9.891474,33.82136,1490.316,26.05028,1.97698E-03,.3520014,
,140.5,9.88945,33.82125,1490.317,26.05057,1.976852E-03,.3529973,
,141,9.882391,33.82228,1490.301,26.05249,1.975093E-03,.3539928,
,141.5,9.868856,33.82494,1490.264,26.05682,1.97098E-03,.3549869,
,142,9.84875,33.82514,1490.2,26.06039,1.967694E-03,.3559791,
,142.5,9.835349,33.82873,1490.164,26.06539,1.962974E-03,.356969,
,143,9.817573,33.83143,1490.111,26.07054,1.958162E-03,.3579566,
,143.5,9.802217,33.83344,1490.067,26.07463,1.954335E-03,.3589422,
,144,9.789968,33.83332,1490.03,26.07658,1.952538E-03,.3599263,
,144.5,9.779519,33.83344,1490.001,26.0784,1.950948E-03,.3609095,
,145,9.766563,33.83454,1489.964,26.08138,1.948193E-03,.3618918,
,145.5,9.75376,33.83438,1489.925,26.08337,1.946406E-03,.3628728,
,146,9.743578,33.83462,1489.897,26.08534,1.944538E-03,.3638529,
,146.5,9.731926,33.83666,1489.866,26.08888,1.941185E-03,.3648316,
,147,9.723493,33.83956,1489.847,26.09252,1.937833E-03,.3658088,
,147.5,9.713423,33.84398,1489.824,26.09763,1.93308E-03,.3667839,
,148,9.701413,33.85009,1489.796,26.1044,1.926765E-03,.3677562,
,148.5,9.692225,33.85645,1489.779,26.11087,1.920663E-03,.3687252,
,149,9.688101,33.86022,1489.777,26.11453,1.917254E-03,.369692,
,149.5,9.683414,33.86201,1489.77,26.11668,1.915392E-03,.3706574,
,150,9.678399,33.86506,1489.764,26.11995,1.912289E-03,.3716215,
,150.5,9.670977,33.86892,1489.75,26.12419,1.908366E-03,.3725838,
,151,9.66487,33.87289,1489.741,26.12824,1.904605E-03,.3735444,
,151.5,9.660055,33.87624,1489.736,26.13159,1.901526E-03,.3745033,
,152,9.656705,33.87878,1489.735,26.13416,1.899194E-03,.3754607,
,152.5,9.653408,33.88047,1489.734,26.1361,1.89743E-03,.3764171,
,153,9.654312,33.87999,1489.745,26.1355,1.898105E-03,.3773731,
,153.5,9.649573,33.88117,1489.737,26.13724,1.896558E-03,.378329,
,154,9.648101,33.88257,1489.742,26.1386,1.895287E-03,.3792842,
,154.5,9.647575,33.88301,1489.749,26.13909,1.89493E-03,.380239,
,155,9.647276,33.88324,1489.756,26.13928,1.894878E-03,.3811936,
,155.5,9.646852,33.88312,1489.763,26.1392,1.895056E-03,.3821484,
,156,9.647442,33.88274,1489.773,26.13883,1.895518E-03,.3831032,
,156.5,9.647454,33.88246,1489.781,26.13861,1.895845E-03,.3840584,
,157,9.649349,33.88214,1489.796,26.13805,1.896544E-03,.3850137,
,157.5,9.647846,33.88264,1489.799,26.13872,1.895904E-03,.3859691,
,158,9.646246,33.88226,1489.801,26.13865,1.896072E-03,.3869243,
,158.5,9.649431,33.87975,1489.818,26.13618,1.898537E-03,.3878804,
,159,9.647157,33.88012,1489.818,26.13688,1.897978E-03,.3888368,
,159.5,9.646442,33.88039,1489.824,26.13718,.0018978,.389793,
,160,9.648649,33.8808,1489.841,26.13712,1.897969E-03,.3907492,
,160.5,9.645177,33.88165,1489.838,26.1384,1.896845E-03,.3917052,
,161,9.64243,33.88411,1489.839,26.14074,1.894679E-03,.3926603,
,161.5,9.638989,33.88646,1489.838,26.14311,1.892474E-03,.3936144,
,162,9.637015,33.8865,1489.839,26.14355,1.892191E-03,.3945678,
,162.5,9.638885,33.88626,1489.854,26.14298,1.892896E-03,.3955213,
,163,9.635731,33.88614,1489.851,26.14349,1.892433E-03,.3964749,
,163.5,9.634899,33.88578,1489.855,26.14331,1.89271E-03,.3974285,
,164,9.630231,33.88552,1489.846,26.14391,1.89227E-03,.3983819,
,164.5,9.631761,33.88577,1489.861,26.1438,1.892462E-03,.3993354,
,165,9.630762,33.88578,1489.865,26.14403,1.892345E-03,.4002888,
,165.5,9.629943,33.88663,1489.872,26.14474,1.891676E-03,.4012421,
,166,9.629992,33.88778,1489.882,26.14567,1.890904E-03,.402195,
,166.5,9.628836,33.8877,1489.885,26.14576,1.891019E-03,.4031477,
,167,9.624034,33.88838,1489.877,26.14712,1.88974E-03,.4041003,
,167.5,9.616572,33.8908,1489.861,26.1502,1.886929E-03,.4050516,
,168,9.607846,33.89212,1489.839,26.15266,1.884694E-03,.4060019,
,168.5,9.605668,33.89336,1489.841,26.15401,1.883479E-03,.406951,
,169,9.601739,33.89352,1489.836,26.15477,1.882865E-03,.4078999,
,169.5,9.600576,33.89435,1489.841,26.15567,1.882146E-03,.4088484,
,170,9.596679,33.89486,1489.835,26.1567,1.881205E-03,.4097964,
,170.5,9.59731,33.8952,1489.846,26.15683,1.881184E-03,.4107443,
,171,9.597721,33.89476,1489.856,26.15648,1.881593E-03,.4116922,
,171.5,9.59478,33.89516,1489.854,26.15722,1.880977E-03,.4126402,
,172,9.595355,33.89545,1489.865,26.15735,1.880987E-03,.4135879,
,172.5,9.589408,33.89563,1489.851,26.15849,1.879893E-03,.4145354,
,173,9.587556,33.89577,1489.853,26.15895,1.879581E-03,.4154826,
,173.5,9.586293,33.89613,1489.857,26.15938,1.879268E-03,.4164295,
,174,9.586142,33.89632,1489.865,26.15955,1.879202E-03,.4173764,
,174.5,9.58653,33.89629,1489.875,26.15955,1.879321E-03,.4183233,
,175,9.582748,33.89671,1489.87,26.1604,1.878504E-03,.41927,
,175.5,9.579439,33.8984,1489.868,26.16226,1.876877E-03,.4202161,
,176,9.573153,33.90026,1489.856,26.16481,1.874615E-03,.4211612,
,176.5,9.571034,33.90137,1489.858,26.16602,1.873501E-03,.4221054,
,177,9.568934,33.90162,1489.859,26.16655,1.873049E-03,.4230493,
,177.5,9.565586,33.90381,1489.858,26.16883,1.871054E-03,.4239927,
,178,9.564746,33.90464,1489.864,26.16957,1.870437E-03,.4249352,
,178.5,9.564431,33.90428,1489.871,26.16932,1.870717E-03,.4258778,
,179,9.562291,33.9055,1489.873,26.17066,1.869584E-03,.4268201,
,179.5,9.559822,33.90649,1489.873,26.17187,1.86854E-03,.4277619,
,180,9.560126,33.90646,1489.883,26.17175,1.868703E-03,.4287034,
,180.5,9.558327,33.90677,1489.885,26.17228,1.868304E-03,.4296452,
