,22,12.94438,33.29499,1498.342,25.08377,2.873262E-03,7.936832E-02,
,22.5,12.88329,33.29696,1498.148,25.09739,2.860462E-03,.0808128,
,23,12.78506,33.29807,1497.828,25.11744,2.841444E-03,8.224595E-02,
,23.5,12.70622,33.29861,1497.572,25.13325,2.826472E-03,8.367327E-02,
,24,12.65085,33.29866,1497.394,25.14407,2.816265E-03,8.509447E-02,
,24.5,12.62042,33.29897,1497.3,25.15023,2.810596E-03,8.651023E-02,
,25,12.58477,33.30035,1497.189,25.15822,2.803125E-03,.087923,
,25.5,12.54192,33.30323,1497.056,25.16875,2.793162E-03,8.933162E-02,
,26,12.48673,33.3083,1496.884,25.18332,2.779351E-03,9.073407E-02,
,26.5,12.42105,33.31524,1496.678,25.20135,2.762269E-03,9.213126E-02,
,27,12.34872,33.32052,1496.447,25.21924,2.745366E-03,9.351463E-02,
,27.5,12.28347,33.32524,1496.239,25.23534,2.730152E-03,9.489499E-02,
,28,12.24354,33.32814,1496.115,25.2452,2.720826E-03,9.626605E-02,
,28.5,12.20601,33.33079,1495.998,25.25442,2.712158E-03,9.763479E-02,
,29,12.17399,33.33283,1495.9,25.26213,2.70501E-03,.0989982,
,29.5,12.1455,33.3353,1495.814,25.26947,2.698145E-03,.1003585,
,30,12.1204,33.33813,1495.74,25.27641,2.691607E-03,.1017161,
,30.5,12.10771,33.34093,1495.708,25.28094,2.687435E-03,.1030697,
,31,12.09624,33.34359,1495.68,25.28517,2.683518E-03,.1044218,
,31.5,12.0859,33.34617,1495.656,25.28913,2.679814E-03,.1057723,
,32,12.07284,33.34959,1495.624,25.2942,2.675069E-03,.1071201,
,32.5,12.05895,33.35291,1495.589,25.29944,2.670211E-03,.1084653,
,33,12.04545,33.35584,1495.554,25.30432,2.665709E-03,.109809,
,33.5,12.03456,33.35759,1495.527,25.30767,2.662651E-03,.1111502,
,34,12.02779,33.35858,1495.514,25.30967,2.660878E-03,.1124904,
,34.5,12.02403,33.35904,1495.51,25.31068,2.660039E-03,.11383,
,35,12.0226,33.35911,1495.513,25.31108,2.659829E-03,.1151692,
,35.5,12.0214,33.35913,1495.517,25.31141,2.659683E-03,.1165084,
,36,12.01785,33.35914,1495.514,25.31203,2.659087E-03,.1178473,
,36.5,12.01435,33.35947,1495.51,25.31293,2.658254E-03,.1191859,
,37,12.00979,33.35978,1495.503,25.31408,2.657272E-03,.1205241,
,37.5,12.00078,33.3584,1495.479,25.31467,2.656939E-03,.1218619,
,38,11.98547,33.3591,1495.436,25.31811,2.653767E-03,.1231982,
,38.5,11.96812,33.36048,1495.386,25.32247,2.64967E-03,.1245341,
,39,11.911,33.36299,1495.201,25.33507,2.63775E-03,.1258628,
,39.5,11.84665,33.3661,1494.992,25.34946,2.624114E-03,.127189,
,40,11.75132,33.37224,1494.679,25.37193,2.602804E-03,.1285028,
,40.5,11.66747,33.37637,1494.403,25.39068,2.585035E-03,.1298099,
,41,11.59675,33.3782,1494.169,25.40519,2.571307E-03,.1311091,
,41.5,11.56231,33.37902,1494.059,25.41219,2.56479E-03,.1324019,
,42,11.53489,33.37925,1493.972,25.41742,2.55993E-03,.1336922,
,42.5,11.50881,33.3791,1493.89,25.42211,2.555543E-03,.1349804,
,43,11.4824,33.38232,1493.81,25.42942,2.548724E-03,.1362645,
,43.5,11.45543,33.38631,1493.73,25.43744,2.541201E-03,.1375458,
,44,11.42778,33.39125,1493.648,25.44633,2.532805E-03,.1388236,
,44.5,11.39805,33.39555,1493.558,25.45505,2.524573E-03,.1400962,
,45,11.36762,33.39963,1493.465,25.4637,2.516407E-03,.1413667,
,45.5,11.34267,33.4049,1493.393,25.47234,2.508322E-03,.1426303,
,46,11.314,33.40965,1493.307,25.48126,2.499947E-03,.1438919,
,46.5,11.27596,33.4131,1493.187,25.49092,2.490836E-03,.1451485,
,47,11.25516,33.41693,1493.127,25.49762,2.484526E-03,.1464009,
,47.5,11.24138,33.42017,1493.091,25.50256,2.479913E-03,.1476511,
,48,11.23144,33.42147,1493.066,25.5053,2.477451E-03,.1488992,
,48.5,11.22279,33.42348,1493.047,25.50848,2.474457E-03,.1501458,
,49,11.21589,33.42594,1493.034,25.5117,2.471472E-03,.151391,
,49.5,11.21009,33.42837,1493.025,25.51466,2.468831E-03,.1526349,
,50,11.20354,33.42984,1493.012,25.51696,2.466783E-03,.1538775,
,50.5,11.20094,33.43124,1493.013,25.51849,2.465422E-03,.1551192,
,51,11.19903,33.43236,1493.016,25.5197,2.464364E-03,.1563604,
,51.5,11.19493,33.43276,1493.01,25.52081,2.463457E-03,.1576011,
,52,11.19045,33.43356,1493.004,25.52217,2.462247E-03,.1588411,
,52.5,11.18573,33.43441,1492.997,25.52365,2.460931E-03,.1600806,
,53,11.18072,33.43521,1492.989,25.52525,2.459535E-03,.1613195,
,53.5,11.17359,33.43592,1492.973,25.52705,2.457907E-03,.1625574,
,54,11.16568,33.43665,1492.954,25.52897,2.45615E-03,.1637948,
,54.5,11.15679,33.43765,1492.932,25.53136,2.453942E-03,.1650309,
,55,11.14532,33.43864,1492.902,25.53424,2.451345E-03,.1662659,
,55.5,11.12782,33.4402,1492.851,25.5386,2.447339E-03,.1674992,
,56,11.10231,33.44264,1492.772,25.54502,2.44133E-03,.16873,
,56.5,11.06968,33.44567,1492.67,25.55324,2.433585E-03,.1699578,
,57,11.03476,33.45153,1492.563,25.56401,2.423415E-03,.1711797,
,57.5,10.9958,33.4568,1492.441,25.57504,2.413003E-03,.172397,
,58,10.95333,33.46137,1492.305,25.58615,2.402503E-03,.1736106,
,58.5,10.92786,33.46579,1492.229,25.59417,2.394949E-03,.1748176,
,59,10.90239,33.47024,1492.153,25.60218,2.38741E-03,.1760222,
,59.5,10.87144,33.47483,1492.058,25.61121,2.378967E-03,.177222,
,60,10.83441,33.48115,1491.943,25.62266,2.368126E-03,.1784166,
,60.5,10.7937,33.48868,1491.817,25.63571,2.355729E-03,.1796075,
,61,10.75057,33.49928,1491.685,25.65153,2.340858E-03,.1807891,
,61.5,10.70681,33.50844,1491.55,25.66634,2.326888E-03,.1819639,
,62,10.66745,33.51585,1491.428,25.67902,2.314886E-03,.1831332,
,62.5,10.63867,33.52082,1491.34,25.68798,2.306362E-03,.184297,
,63,10.62234,33.52383,1491.294,25.69318,2.301475E-03,.1854569,
,63.5,10.60921,33.52656,1491.259,25.69759,2.297372E-03,.1866151,
,64,10.59673,33.52973,1491.227,25.70228,2.293066E-03,.1877711,
,64.5,10.58184,33.53382,1491.187,25.70804,2.287674E-03,.1889238,
,65,10.56687,33.53783,1491.147,25.71374,2.282315E-03,.1900749,
,65.5,10.55313,33.54101,1491.11,25.71861,2.277747E-03,.1912226,
,66,10.54143,33.5438,1491.081,25.7228,2.273836E-03,.192369,
,66.5,10.53324,33.54591,1491.062,25.72585,2.271054E-03,.1935133,
,67,10.52542,33.54728,1491.045,25.72828,2.268865E-03,.1946566,
,67.5,10.51792,33.54801,1491.027,25.73018,2.267208E-03,.1957989,
,68,10.51275,33.54943,1491.019,25.73226,2.26541E-03,.1969401,
,68.5,10.50669,33.55108,1491.007,25.73455,2.263274E-03,.1980803,
,69,10.50072,33.55256,1490.996,25.7367,2.261271E-03,.1992195,
,69.5,10.49566,33.55379,1490.988,25.73853,2.259604E-03,.200358,
,70,10.49297,33.55484,1490.988,25.73978,2.258502E-03,.2014956,
,70.5,10.48718,33.55527,1490.976,25.74114,2.257293E-03,.2026326,
,71,10.48166,33.5561,1490.966,25.74276,2.25588E-03,.203769,
,71.5,10.47584,33.55711,1490.954,25.74455,2.254324E-03,.2049046,
,72,10.4686,33.55802,1490.938,25.74645,2.252639E-03,.2060394,
,72.5,10.46235,33.55888,1490.925,25.74822,2.25105E-03,.2071734,
,73,10.45691,33.55969,1490.915,25.74987,2.24954E-03,.2083068,
,73.5,10.45424,33.56031,1490.915,25.75076,2.248817E-03,.2094394,
,74,10.45205,33.56081,1490.916,25.75149,2.248242E-03,.2105718,
,74.5,10.4498,33.56105,1490.917,25.75213,2.247695E-03,.2117039,
,75,10.44772,33.56156,1490.918,25.75289,2.247112E-03,.2128357,
,75.5,10.4455,33.56225,1490.919,25.7538,2.246376E-03,.2139672,
,76,10.4429,33.56306,1490.919,25.75491,2.245399E-03,.2150983,
,76.5,10.44083,33.56333,1490.92,25.75546,2.244963E-03,.2162289,
,77,10.43993,33.56353,1490.926,25.75573,2.24477E-03,.2173595,
,77.5,10.43933,33.56371,1490.932,25.75594,2.244652E-03,.2184899,
,78,10.43792,33.56388,1490.936,25.75634,2.244413E-03,.2196203,
,78.5,10.43611,33.56454,1490.938,25.75718,2.243707E-03,.2207504,
,79,10.43373,33.56539,1490.939,25.75827,2.242741E-03,.2218801,
,79.5,10.43046,33.56611,1490.937,25.75945,2.241698E-03,.2230094,
,80,10.42736,33.56678,1490.935,25.76049,2.240784E-03,.224138,
,80.5,10.42414,33.56739,1490.932,25.76151,2.239922E-03,.2252663,
,81,10.42081,33.56793,1490.929,25.76252,.0022391,.2263942,
,81.5,10.41837,33.56827,1490.929,25.76319,2.238591E-03,.2275217,
,82,10.41647,33.56847,1490.931,25.76367,2.238246E-03,.228649,
,82.5,10.41593,33.56833,1490.937,25.76367,2.238309E-03,.2297763,
,83,10.41595,33.56857,1490.946,25.76385,2.238266E-03,.2309035,
,83.5,10.41529,33.56926,1490.953,25.76449,2.237794E-03,.2320306,
,84,10.412,33.57064,1490.951,25.76617,2.236272E-03,.2331573,
,84.5,10.40802,33.57248,1490.947,25.76827,2.234358E-03,.234283,
,85,10.40493,33.57381,1490.946,25.76983,.002233,.2354079,
,85.5,10.40249,33.57465,1490.947,25.7709,2.232131E-03,.2365323,
,86,10.39993,33.57523,1490.947,25.77177,2.231372E-03,.2376563,
,86.5,10.39689,33.57539,1490.944,25.77241,2.230818E-03,.2387799,
,87,10.3941,33.57553,1490.943,25.77299,2.230346E-03,.2399034,
,87.5,10.39332,33.57573,1490.948,25.77326,2.23027E-03,.2410266,
,88,10.39228,33.57579,1490.953,25.7735,2.230161E-03,.2421498,
,88.5,10.39079,33.57563,1490.956,25.77366,2.229993E-03,.243273,
,89,10.38919,33.57618,1490.959,25.7744,2.229433E-03,.2443959,
,89.5,10.38665,33.57652,1490.959,25.77514,2.228848E-03,.2455186,
,90,10.38372,33.57671,1490.957,25.77581,2.228292E-03,.246641,
,90.5,10.38191,33.57711,1490.959,25.77643,2.227762E-03,.2477631,
,91,10.37843,33.57736,1490.955,25.77715,2.227182E-03,.2488849,
,91.5,10.37431,33.57755,1490.949,25.77791,2.226583E-03,.2500066,
,92,10.37027,33.57848,1490.944,25.77936,2.225278E-03,.2511275,
,92.5,10.36589,33.57949,1490.938,25.78092,2.223869E-03,.2522479,
,93,10.36102,33.58052,1490.93,25.78257,2.222396E-03,.2533677,
,93.5,10.35543,33.58133,1490.919,25.78422,2.220967E-03,.2544865,
,94,10.35033,33.58237,1490.911,25.78591,2.219462E-03,.2556047,
,94.5,10.34526,33.58344,1490.902,25.7876,2.21793E-03,.2567222,
,95,10.33938,33.58424,1490.891,25.78924,2.216442E-03,.257839,
,95.5,10.33653,33.585,1490.89,25.79028,2.215596E-03,.258955,
,96,10.33442,33.58558,1490.891,25.79108,2.214968E-03,.2600707,
,96.5,10.33188,33.5861,1490.891,25.79193,2.214239E-03,.2611862,
,97,10.32695,33.58726,1490.883,25.79371,2.212631E-03,.262301,
,97.5,10.31974,33.58819,1490.866,25.79565,2.210777E-03,.263415,
,98,10.31848,33.58851,1490.871,25.79614,2.210516E-03,.2645284,
