,183,9.508411,33.89951,1489.735,26.1748,1.866246E-03,.463386,
,183.5,9.50016,33.90199,1489.717,26.17814,1.863152E-03,.4643257,
,184,9.488587,33.90451,1489.686,26.18189,1.859607E-03,.4652636,
,184.5,9.484434,33.90622,1489.681,26.18395,1.857778E-03,.4661999,
,185,9.479204,33.90785,1489.672,26.18611,1.855836E-03,.4671356,
,185.5,9.471902,33.90933,1489.656,26.18849,1.853677E-03,.4680699,
,186,9.464293,33.91096,1489.638,26.19103,1.851353E-03,.4690039,
,186.5,9.453246,33.91434,1489.61,26.19543,1.847177E-03,.4699354,
,187,9.43875,33.91911,1489.572,26.2015,1.841409E-03,.4708652,
,187.5,9.427954,33.92482,1489.547,26.20778,1.835566E-03,.4717917,
,188,9.419003,33.92839,1489.527,26.21199,1.831663E-03,.4727156,
,188.5,9.415,33.93102,1489.524,26.21471,1.829232E-03,.4736378,
,189,9.412008,33.93318,1489.524,26.21687,1.827294E-03,.4745591,
,189.5,9.40956,33.93475,1489.525,26.21844,1.825863E-03,.4754795,
,190,9.406117,33.93591,1489.522,26.21991,1.82455E-03,.4763993,
,190.5,9.403266,33.9367,1489.521,26.221,1.823593E-03,.4773185,
,191,9.402555,33.93722,1489.528,26.22149,1.823193E-03,.4782373,
,191.5,9.400176,33.93818,1489.529,26.22268,1.822126E-03,.4791556,
,192,9.39626,33.93942,1489.524,26.22435,1.820617E-03,.4800735,
,192.5,9.388917,33.94127,1489.508,26.22697,1.818199E-03,.4809903,
,193,9.383623,33.94391,1489.5,26.22988,1.815523E-03,.4819058,
,193.5,9.379175,33.94606,1489.495,26.23228,1.813373E-03,.4828202,
,194,9.37554,33.94743,1489.491,26.23394,1.81193E-03,.4837337,
,194.5,9.374301,33.94816,1489.496,26.23472,1.811198E-03,.4846466,
,195,9.3744,33.9481,1489.505,26.23467,1.811387E-03,.4855593,
,195.5,9.373156,33.94842,1489.509,26.2351,1.811034E-03,.486472,
,196,9.369813,33.94909,1489.505,26.23618,1.810038E-03,.4873844,
,196.5,9.364785,33.95014,1489.497,26.23792,1.808585E-03,.4882962,
,197,9.362283,33.95171,1489.498,26.23953,1.807047E-03,.4892072,
,197.5,9.356924,33.95298,1489.488,26.24133,1.805403E-03,.4901172,
,198,9.352517,33.95404,1489.481,26.24283,1.804092E-03,.4910267,
,198.5,9.349634,33.95472,1489.48,26.24381,1.803312E-03,.4919358,
,199,9.353336,33.953,1489.5,26.24192,1.805162E-03,.4928449,
