,43.5,11.12261,33.40631,1492.593,25.5132,2.468867E-03,.1403171,
,44,11.1194,33.4094,1492.593,25.51617,2.46613E-03,.1415597,
,44.5,11.11834,33.41203,1492.601,25.51841,2.464104E-03,.142801,
,45,11.11694,33.41673,1492.61,25.52226,2.460594E-03,.1440409,
,45.5,11.11172,33.42006,1492.604,25.52584,2.457248E-03,.1452788,
,46,11.10435,33.42341,1492.591,25.52975,2.453665E-03,.1465151,
,46.5,11.09548,33.42833,1492.574,25.53517,2.448611E-03,.1477493,
,47,11.08428,33.43432,1492.55,25.54187,2.44233E-03,.1489806,
,47.5,11.06967,33.43997,1492.514,25.54892,2.43574E-03,.1502089,
,48,11.04967,33.44536,1492.458,25.55663,2.428583E-03,.1514338,
,48.5,11.03132,33.44892,1492.407,25.56257,2.422867E-03,.1526551,
,49,11.00855,33.44981,1492.336,25.56738,2.418464E-03,.153874,
,49.5,10.98152,33.44996,1492.249,25.57234,2.413803E-03,.1550904,
,50,10.96182,33.45007,1492.189,25.57592,2.410492E-03,.156305,
,50.5,10.94757,33.4508,1492.148,25.57905,2.407615E-03,.1575181,
,51,10.93482,33.45196,1492.112,25.58226,2.404677E-03,.1587297,
,51.5,10.92991,33.4551,1492.107,25.58556,2.401655E-03,.1599397,
,52,10.92093,33.45886,1492.088,25.59004,2.39749E-03,.161148,
,52.5,10.90611,33.4631,1492.05,25.59597,2.391976E-03,.162354,
,53,10.89519,33.46527,1492.022,25.59957,2.388609E-03,.1635576,
,53.5,10.88456,33.46519,1491.993,25.60138,2.387027E-03,.1647599,
,54,10.87516,33.46581,1491.969,25.60359,2.384992E-03,.1659613,
,54.5,10.86661,33.46653,1491.948,25.60567,2.383065E-03,.1671618,
,55,10.85753,33.46711,1491.925,25.6077,2.381301E-03,.1683615,
,55.5,10.84256,33.46923,1491.883,25.61196,2.377323E-03,.1695592,
,56,10.81856,33.47291,1491.811,25.61904,2.370677E-03,.1707546,
,56.5,10.78819,33.47821,1491.718,25.62856,2.361739E-03,.1719463,
,57,10.75427,33.4832,1491.613,25.63841,2.352485E-03,.1731331,
,57.5,10.72937,33.48556,1491.536,25.64461,2.346628E-03,.1743163,
,58,10.72811,33.48742,1491.542,25.6463,2.345133E-03,.1754975,
,58.5,10.73091,33.49013,1491.563,25.64789,2.343722E-03,.176678,
,59,10.72467,33.49323,1491.553,25.65139,2.340458E-03,.1778574,
,59.5,10.72112,33.49677,1491.553,25.65481,2.337357E-03,.1790354,
,60,10.72285,33.49981,1491.571,25.65687,2.335414E-03,.1802119,
,60.5,10.72633,33.50246,1491.595,25.65828,2.334276E-03,.1813876,
,61,10.73024,33.50465,1491.62,25.65932,2.33334E-03,.1825628,
,61.5,10.73172,33.5064,1491.635,25.66041,2.332501E-03,.1837376,
,62,10.73172,33.50794,1491.646,25.66166,2.331384E-03,.1849118,
,62.5,10.73053,33.50936,1491.651,25.66298,2.330168E-03,.1860855,
,63,10.72927,33.51093,1491.657,25.66437,2.328995E-03,.1872587,
,63.5,10.72565,33.51254,1491.655,25.66632,2.327221E-03,.1884309,
,64,10.72169,33.51428,1491.651,25.66839,2.32535E-03,.1896024,
,64.5,10.71804,33.51588,1491.648,25.67024,2.323702E-03,.190773,
,65,10.71554,33.51688,1491.649,25.67149,2.322695E-03,.1919429,
,65.5,10.71365,33.51763,1491.651,25.6724,2.321917E-03,.1931123,
,66,10.71142,33.51844,1491.653,25.6734,2.321019E-03,.1942814,
,66.5,10.70908,33.51929,1491.654,25.67445,2.320126E-03,.1954499,
,67,10.70647,33.51996,1491.654,25.67539,2.319315E-03,.1966181,
,67.5,10.70345,33.52046,1491.652,25.67631,2.318528E-03,.1977859,
,68,10.70012,33.52094,1491.649,25.67736,2.31768E-03,.1989532,
,68.5,10.69598,33.52159,1491.643,25.6786,2.316597E-03,.20012,
,69,10.6903,33.52206,1491.632,25.67993,2.315415E-03,.2012863,
,69.5,10.68403,33.52221,1491.619,25.68112,2.314396E-03,.2024521,
,70,10.68181,33.52216,1491.619,25.68152,2.314194E-03,.2036176,
,70.5,10.67956,33.52176,1491.619,25.68156,2.314172E-03,.204783,
,71,10.67754,33.52183,1491.62,25.68191,2.314045E-03,.2059483,
,71.5,10.67686,33.52194,1491.626,25.68215,2.313907E-03,.2071136,
,72,10.67521,33.52225,1491.629,25.68276,2.313317E-03,.2082787,
,72.5,10.67231,33.52249,1491.627,25.68343,2.312828E-03,.2094435,
,73,10.67007,33.52273,1491.628,25.68398,2.312376E-03,.2106081,
,73.5,10.66836,33.52291,1491.63,25.68441,2.312047E-03,.2117725,
,74,10.66533,33.52314,1491.628,25.68512,2.31153E-03,.2129367,
,74.5,10.65932,33.52365,1491.616,25.68654,2.31027E-03,.2141005,
,75,10.64856,33.52454,1491.587,25.6891,2.307915E-03,.2152634,
,75.5,10.63624,33.52548,1491.553,25.692,2.305248E-03,.2164248,
,76,10.62314,33.52612,1491.515,25.69483,2.302637E-03,.2175851,
,76.5,10.61122,33.52649,1491.482,25.69724,2.300428E-03,.2187442,
,77,10.60318,33.52678,1491.462,25.6988,2.299026E-03,.2199025,
,77.5,10.59403,33.52703,1491.438,25.70052,2.297554E-03,.2210598,
,78,10.58574,33.52776,1491.418,25.70255,2.295667E-03,.2222163,
,78.5,10.57762,33.52881,1491.398,25.70484,2.293549E-03,.223372,
,79,10.56947,33.53059,1491.38,25.70766,2.291023E-03,.2245265,
,79.5,10.56196,33.53318,1491.365,25.71101,2.287954E-03,.2256796,
,80,10.55559,33.53525,1491.353,25.71362,2.285568E-03,.2268311,
,80.5,10.55124,33.53686,1491.348,25.71572,2.283652E-03,.2279816,
,81,10.54735,33.53805,1491.344,25.71732,2.282202E-03,.2291313,
,81.5,10.54391,33.53899,1491.341,25.71862,2.281059E-03,.2302805,
,82,10.54057,33.54011,1491.339,25.72008,2.279781E-03,.2314289,
,82.5,10.53544,33.54163,1491.33,25.72216,2.277909E-03,.2325765,
,83,10.52941,33.54332,1491.319,25.72455,2.275723E-03,.2337233,
,83.5,10.52299,33.5451,1491.307,25.7271,2.273487E-03,.2348688,
,84,10.51875,33.54691,1491.302,25.72913,2.271578E-03,.2360134,
,84.5,10.51356,33.54858,1491.294,25.73145,2.269465E-03,.2371568,
,85,10.50415,33.55106,1491.272,25.73495,2.266236E-03,.2382988,
,85.5,10.48977,33.5542,1491.233,25.73986,2.26166E-03,.2394389,
,86,10.47462,33.55791,1491.192,25.74537,2.256507E-03,.2405765,
,86.5,10.45721,33.56212,1491.143,25.75169,2.250585E-03,.2417115,
,87,10.43509,33.56682,1491.078,25.75924,2.243493E-03,.2428437,
,87.5,10.40909,33.5733,1491.002,25.76874,2.234543E-03,.2439706,
,88,10.38192,33.58009,1490.921,25.77871,2.225162E-03,.2450936,
,88.5,10.35645,33.58689,1490.847,25.78835,2.216095E-03,.2462122,
,89,10.33569,33.59278,1490.788,25.79647,2.208474E-03,.2473263,
,89.5,10.31781,33.59759,1490.739,25.80332,2.202041E-03,.2484373,
,90,10.29722,33.60341,1490.68,25.81139,2.194374E-03,.2495439,
,90.5,10.2696,33.60927,1490.597,25.82068,.0021856,.2506468,
,91,10.24584,33.61497,1490.527,25.8292,2.177608E-03,.2517459,
,91.5,10.23393,33.61935,1490.498,25.83472,2.172418E-03,.2528415,
