,182.5,9.541505,34.03698,1490.016,26.27692,1.769626E-03,.4061545,
,183,9.532946,34.04028,1489.997,26.28093,1.765964E-03,.4070457,
,183.5,9.519999,34.04456,1489.964,26.28631,1.760928E-03,.4079339,
,184,9.509336,34.0479,1489.937,26.29065,1.756835E-03,.4088201,
,184.5,9.50033,34.05055,1489.916,26.29425,1.753424E-03,.4097049,
,185,9.499019,34.05187,1489.921,26.29552,1.752349E-03,.4105881,
,185.5,9.498523,34.05253,1489.928,26.2961,1.751909E-03,.4114711,
,186,9.498129,34.05244,1489.935,26.29606,1.752027E-03,.4123539,
,186.5,9.497294,34.05343,1489.941,26.29695,1.751273E-03,.4132365,
,187,9.494971,34.05434,1489.942,26.29803,1.750336E-03,.4141187,
,187.5,9.494416,34.05527,1489.95,26.29885,1.74965E-03,.4150006,
,188,9.494269,34.0558,1489.958,26.29932,1.749328E-03,.4158821,
,188.5,9.49331,34.05587,1489.963,26.29958,1.749245E-03,.4167636,
,189,9.493606,34.05616,1489.973,26.29966,1.749237E-03,.417645,
,189.5,9.493621,34.05622,1489.981,26.29968,1.749295E-03,.4185265,
,190,9.493604,34.05626,1489.99,26.29971,1.749337E-03,.419408,
,190.5,9.493646,34.05636,1489.998,26.29979,1.749328E-03,.4202895,
,191,9.49348,34.05617,1490.005,26.29966,1.749525E-03,.4211711,
,191.5,9.493587,34.05604,1490.014,26.29953,1.749775E-03,.4220528,
,192,9.494175,34.05606,1490.025,26.29945,1.750067E-03,.4229346,
,192.5,9.493191,34.05579,1490.029,26.29944,1.750106E-03,.4238165,
,193,9.492985,34.05554,1490.036,26.29929,1.750286E-03,.4246984,
,193.5,9.493596,34.05535,1490.046,26.29904,1.75062E-03,.4255805,
,194,9.493927,34.05516,1490.056,26.29886,1.750953E-03,.4264628,
,194.5,9.493236,34.05527,1490.062,26.29904,1.750863E-03,.4273451,
,195,9.492741,34.05539,1490.068,26.29922,1.750759E-03,.4282274,
,195.5,9.49281,34.05545,1490.077,26.2993,1.750751E-03,.4291096,
,196,9.493347,34.05524,1490.087,26.29904,1.751111E-03,.429992,
,196.5,9.494007,34.05496,1490.097,26.29869,1.751572E-03,.4308745,
,197,9.494405,34.05474,1490.107,26.29846,1.751854E-03,.4317572,
,197.5,9.494318,34.05495,1490.115,26.29862,1.75176E-03,.43264,
,198,9.49374,34.0556,1490.122,26.29919,1.751287E-03,.4335226,
,198.5,9.490608,34.05696,1490.12,26.30084,1.749902E-03,.4344047,
,199,9.48875,34.05793,1490.123,26.30194,1.748977E-03,.4352863,
,199.5,9.488937,34.05821,1490.133,26.30208,1.748921E-03,.4361677,
,200,9.49036,34.05787,1490.146,26.3015,1.749553E-03,.4370492,
,200.5,9.490758,34.05698,1490.154,26.3008,1.750292E-03,.437931,
,201,9.491252,34.05679,1490.164,26.3006,1.750555E-03,.4388131,
,201.5,9.49124,34.05673,1490.172,26.30054,1.750702E-03,.4396953,
,202,9.490034,34.05654,1490.176,26.30054,1.750853E-03,.4405776,
,202.5,9.491343,34.05645,1490.189,26.30025,1.751213E-03,.4414601,
,203,9.492605,34.05622,1490.201,26.2999,1.751658E-03,.4423427,
,203.5,9.493137,34.05575,1490.211,26.2995,1.75219E-03,.4432256,
,204,9.493112,34.05489,1490.218,26.2988,1.752941E-03,.4441088,
,204.5,9.495522,34.05399,1490.234,26.29773,1.754116E-03,.4449925,
,205,9.497913,34.05278,1490.25,26.2964,1.755439E-03,.4458768,
,205.5,9.500413,34.05163,1490.266,26.29512,1.756723E-03,.4467617,
