,65.5,10.96943,33.50292,1492.536,25.61573,2.375994E-03,.1916198,
,66,10.96828,33.50338,1492.541,25.6163,2.375566E-03,.1928163,
,66.5,10.96885,33.50398,1492.552,25.61664,2.375313E-03,.1940125,
,67,10.96878,33.50401,1492.56,25.6167,2.375409E-03,.1952087,
,67.5,10.96893,33.50426,1492.569,25.61688,2.375398E-03,.1964048,
,68,10.96924,33.5048,1492.579,25.61722,2.375211E-03,.197601,
,68.5,10.96743,33.50509,1492.582,25.61773,2.374782E-03,.1987969,
,69,10.96622,33.50558,1492.586,25.61832,2.37431E-03,.1999927,
,69.5,10.96589,33.5064,1492.594,25.61903,2.373777E-03,.2011883,
,70,10.9649,33.50678,1492.6,25.61948,2.373443E-03,.2023836,
,70.5,10.9652,33.50696,1492.609,25.61957,2.373444E-03,.2035788,
,71,10.96584,33.50692,1492.62,25.61945,2.373635E-03,.2047741,
,71.5,10.9657,33.50663,1492.627,25.61928,2.373853E-03,.2059695,
,72,10.96536,33.50635,1492.634,25.61912,2.374139E-03,.207165,
,72.5,10.96517,33.5061,1492.641,25.61896,2.37444E-03,.2083606,
,73,10.9653,33.50589,1492.65,25.61879,2.374752E-03,.2095564,
,73.5,10.96506,33.50552,1492.657,25.61856,2.375046E-03,.2107524,
,74,10.96504,33.50525,1492.665,25.61835,2.375333E-03,.2119486,
,74.5,10.96544,33.50513,1492.674,25.61819,2.375609E-03,.2131448,
,75,10.96502,33.50511,1492.681,25.61823,2.375663E-03,.2143412,
,75.5,10.96453,33.50523,1492.688,25.61837,.0023756,.2155375,
,76,10.96444,33.50561,1492.696,25.61864,2.375413E-03,.2167338,
,76.5,10.96418,33.50572,1492.704,25.61882,2.375398E-03,.2179301,
,77,10.96443,33.50569,1492.713,25.6188,2.375573E-03,.2191264,
,77.5,10.96502,33.50561,1492.723,25.61865,2.375853E-03,.2203228,
,78,10.9652,33.50572,1492.732,25.61865,2.375929E-03,.2215193,
,78.5,10.96446,33.50579,1492.738,25.61888,2.375791E-03,.2227158,
,79,10.96416,33.50598,1492.745,25.61906,2.375734E-03,.2239122,
,79.5,10.96443,33.50626,1492.755,25.61917,2.375779E-03,.2251087,
,80,10.96418,33.50636,1492.762,25.61937,2.375674E-03,.2263051,
,80.5,10.96381,33.5063,1492.769,25.61938,2.375748E-03,.2275015,
,81,10.96488,33.50562,1492.781,25.61868,2.376513E-03,.2286982,
,81.5,10.96749,33.50451,1492.797,25.61731,2.377931E-03,.2298953,
