,183,9.506542,33.90977,1489.741,26.18311,1.85834E-03,.4533762,
,183.5,9.506565,33.91012,1489.75,26.18337,1.85825E-03,.4543126,
,184,9.505385,33.91062,1489.755,26.18397,1.85779E-03,.4552488,
,184.5,9.503879,33.91125,1489.758,26.18473,1.857142E-03,.4561848,
,185,9.503596,33.91199,1489.766,26.18536,1.856613E-03,.4571204,
,185.5,9.502572,33.91317,1489.772,26.18649,1.85567E-03,.4580556,
,186,9.500365,33.91474,1489.774,26.1881,1.854249E-03,.4589904,
,186.5,9.49544,33.91693,1489.767,26.19059,1.851878E-03,.4599243,
,187,9.492524,33.91871,1489.767,26.19242,1.850306E-03,.4608569,
,187.5,9.491378,33.92001,1489.773,26.19361,1.849286E-03,.461789,
,188,9.491259,33.92095,1489.782,26.19436,1.848639E-03,.4627208,
,188.5,9.490482,33.92112,1489.788,26.19459,1.848479E-03,.4636523,
,189,9.49061,33.92097,1489.796,26.19449,1.848725E-03,.4645838,
,189.5,9.491478,33.92057,1489.807,26.1941,1.849305E-03,.4655155,
,190,9.493179,33.91986,1489.821,26.19323,1.850132E-03,.4664476,
,190.5,9.494003,33.91936,1489.832,26.19268,1.850708E-03,.46738,
,191,9.493793,33.9191,1489.839,26.19252,1.850985E-03,.4683127,
,191.5,9.49339,33.91917,1489.846,26.19264,1.850954E-03,.4692453,
,192,9.493173,33.91939,1489.853,26.19284,1.85084E-03,.470178,
,192.5,9.493319,33.91974,1489.863,26.19308,1.850681E-03,.4711106,
,193,9.492072,33.91998,1489.867,26.19349,1.850412E-03,.4720432,
,193.5,9.49069,33.92019,1489.87,26.19389,1.850148E-03,.4729756,
,194,9.489893,33.92041,1489.876,26.19412,1.849994E-03,.4739078,
,194.5,9.489761,33.92089,1489.884,26.19451,1.849697E-03,.47484,
,195,9.488533,33.92171,1489.889,26.19543,1.848963E-03,.4757719,
,195.5,9.48513,33.92289,1489.886,26.19694,1.847674E-03,.4767033,
,196,9.482362,33.92416,1489.886,26.19829,1.846386E-03,.4776341,
,196.5,9.480704,33.92488,1489.889,26.1992,1.845604E-03,.4785643,
,197,9.47933,33.92525,1489.893,26.19968,1.845304E-03,.4794943,
,197.5,9.478396,33.92552,1489.898,26.20003,1.845055E-03,.4804242,
,198,9.477304,33.92619,1489.903,26.20078,1.844384E-03,.4813537,
,198.5,9.475082,33.92769,1489.905,26.20231,1.843077E-03,.4822828,
,199,9.465376,33.93179,1489.883,26.20708,1.838582E-03,.4832102,
,199.5,9.445885,33.93837,1489.828,26.21538,1.830781E-03,.4841352,
