,35,11.86613,33.39718,1495.022,25.36996,2.603685E-03,.1158282,
,35.5,11.78454,33.40883,1494.763,25.39428,2.58063E-03,.1171312,
,36,11.7294,33.42411,1494.599,25.41637,2.559695E-03,.1184249,
,36.5,11.68987,33.44062,1494.491,25.43651,2.540637E-03,.1197102,
,37,11.65701,33.45428,1494.402,25.45324,2.524836E-03,.1209853,
,37.5,11.63963,33.46481,1494.363,25.46457,2.514169E-03,.1222539,
,38,11.62633,33.46992,1494.331,25.471,2.508128E-03,.1235182,
,38.5,11.61719,33.4706,1494.309,25.47317,2.506114E-03,.1247805,
,39,11.60837,33.46754,1494.283,25.47249,2.506928E-03,.1260426,
,39.5,11.59527,33.46417,1494.242,25.47229,2.507208E-03,.1273049,
,40,11.55056,33.45872,1494.089,25.47626,2.50353E-03,.1285662,
,40.5,11.50847,33.45078,1493.942,25.4778,2.502161E-03,.1298264,
,41,11.46102,33.45142,1493.786,25.48701,2.493422E-03,.1310838,
,41.5,11.35814,33.4566,1493.443,25.50974,2.471867E-03,.1323332,
,42,11.26779,33.46424,1493.145,25.53206,2.450749E-03,.1335729,
,42.5,11.22499,33.46609,1493.006,25.54124,2.442071E-03,.1348048,
,43,11.18861,33.46087,1492.881,25.54376,2.439723E-03,.1360337,
,43.5,11.14378,33.45979,1492.731,25.55101,2.432926E-03,.1372601,
,44,11.0914,33.4641,1492.561,25.56376,2.420882E-03,.1384825,
,44.5,11.02608,33.4715,1492.349,25.58115,2.404435E-03,.1396979,
,45,10.9832,33.47994,1492.217,25.59537,2.390918E-03,.1409054,
,45.5,10.95943,33.48471,1492.147,25.60337,2.383415E-03,.1421074,
,46,10.92782,33.48964,1492.05,25.61283,2.374553E-03,.1433049,
,46.5,10.90534,33.49435,1491.985,25.62042,2.367436E-03,.1444989,
,47,10.88722,33.49746,1491.933,25.62603,.0023622,.1456897,
,47.5,10.86485,33.49929,1491.865,25.6314,2.357204E-03,.1468779,
,48,10.83485,33.50252,1491.771,25.63925,2.349831E-03,.1480628,
,48.5,10.79903,33.50721,1491.659,25.64922,2.340436E-03,.1492432,
,49,10.77113,33.5128,1491.575,25.65849,2.331727E-03,.1504197,
,49.5,10.75551,33.51637,1491.533,25.66405,2.326475E-03,.1515924,
,50,10.74717,33.51702,1491.512,25.66608,2.324645E-03,.1527635,
,50.5,10.73889,33.51682,1491.491,25.66735,2.323589E-03,.1539337,
,51,10.72427,33.51699,1491.448,25.66995,2.321181E-03,.1551032,
,51.5,10.69844,33.5192,1491.367,25.67618,2.315272E-03,.1562705,
,52,10.6837,33.52209,1491.327,25.68107,2.310724E-03,.1574353,
,52.5,10.67605,33.52477,1491.311,25.6845,2.307545E-03,.1585979,
,53,10.67213,33.53018,1491.312,25.68945,2.303003E-03,.1597586,
,53.5,10.67035,33.53992,1491.326,25.69735,2.295645E-03,.1609166,
,54,10.68701,33.55308,1491.409,25.70465,2.288843E-03,.162071,
,54.5,10.70002,33.56069,1491.473,25.70826,2.285529E-03,.1632227,
,55,10.69729,33.56063,1491.471,25.70877,2.285035E-03,.1643735,
,55.5,10.68699,33.558,1491.44,25.7085,2.285451E-03,.1655242,
,56,10.6692,33.55395,1491.38,25.70847,2.285619E-03,.1666751,
,56.5,10.6518,33.55157,1491.324,25.70969,2.284563E-03,.1678258,
,57,10.63919,33.55045,1491.286,25.71099,2.283402E-03,.1689758,
,57.5,10.62682,33.54974,1491.25,25.71256,2.281985E-03,.1701253,
,58,10.61263,33.5493,1491.207,25.71469,2.280058E-03,.171274,
,58.5,10.60143,33.54809,1491.175,25.71571,2.279247E-03,.1724219,
,59,10.59568,33.54693,1491.161,25.71576,2.279233E-03,.1735697,
,59.5,10.5887,33.54513,1491.142,25.7156,2.279469E-03,.1747175,
,60,10.58067,33.54408,1491.121,25.71626,2.278854E-03,.1758652,
,60.5,10.57069,33.54319,1491.093,25.71722,2.278026E-03,.1770125,
,61,10.55876,33.54324,1491.059,25.71931,2.276242E-03,.1781592,
,61.5,10.55,33.54322,1491.036,25.72095,2.27471E-03,.1793051,
,62,10.55205,33.54424,1491.052,25.72127,2.274493E-03,.1804505,
,62.5,10.55266,33.54488,1491.064,25.72167,2.274294E-03,.1815958,
,63,10.55285,33.54607,1491.074,25.72255,2.273508E-03,.1827408,
,63.5,10.5527,33.54727,1491.083,25.72355,2.272674E-03,.1838855,
,64,10.55403,33.54835,1491.098,25.72417,2.272238E-03,.1850299,
,64.5,10.55673,33.54945,1491.117,25.72453,2.27199E-03,.186174,
,65,10.5591,33.55072,1491.135,25.72514,2.271489E-03,.187318,
,65.5,10.56113,33.55327,1491.154,25.7268,2.270023E-03,.1884615,
,66,10.56189,33.55614,1491.168,25.72885,2.268161E-03,.1896042,
,66.5,10.56542,33.55841,1491.192,25.73,2.267144E-03,.1907461,
,67,10.56927,33.55999,1491.216,25.73057,2.266716E-03,.1918877,
,67.5,10.57317,33.56097,1491.239,25.73069,2.266767E-03,.1930292,
,68,10.57618,33.56154,1491.259,25.73066,2.266975E-03,.1941708,
,68.5,10.5753,33.56348,1491.266,25.73225,2.265457E-03,.195312,
,69,10.57538,33.56452,1491.276,25.73306,2.264818E-03,.1964527,
,69.5,10.57759,33.56466,1491.292,25.73281,2.26518E-03,.1975933,
,70,10.5801,33.56473,1491.31,25.73242,2.265648E-03,.1987341,
,70.5,10.5816,33.56525,1491.324,25.73252,2.265666E-03,.1998751,
,71,10.58414,33.56568,1491.342,25.73245,2.265834E-03,.2010161,
,71.5,10.58807,33.56597,1491.364,25.732,2.266361E-03,.2021572,
,72,10.58947,33.56587,1491.377,25.73163,2.266864E-03,.2032987,
,72.5,10.59117,33.56594,1491.392,25.73139,2.267111E-03,.2044403,
,73,10.59383,33.56673,1491.411,25.73156,2.267094E-03,.205582,
,73.5,10.59398,33.56805,1491.421,25.73256,2.266284E-03,.2067235,
,74,10.59496,33.56988,1491.435,25.7338,2.265199E-03,.2078646,
,74.5,10.59905,33.57154,1491.46,25.73435,2.264731E-03,.2090052,
,75,10.60305,33.57206,1491.483,25.73403,2.265081E-03,.2101458,
,75.5,10.60401,33.57254,1491.495,25.73433,2.265071E-03,.2112865,
,76,10.59944,33.57333,1491.488,25.73578,2.263705E-03,.2124268,
,76.5,10.59605,33.57434,1491.486,25.7371,2.262556E-03,.2135665,
,77,10.59371,33.57464,1491.486,25.73782,2.261961E-03,.2147058,
,77.5,10.59249,33.57529,1491.491,25.7385,2.261491E-03,.2158448,
,78,10.5871,33.57619,1491.481,25.74011,2.260076E-03,.2169833,
,78.5,10.58152,33.57859,1491.473,25.74295,2.257399E-03,.2181209,
,79,10.5758,33.58115,1491.464,25.74596,2.254699E-03,.2192571,
,79.5,10.57333,33.58273,1491.465,25.74761,2.253176E-03,.2203922,
,80,10.57388,33.58332,1491.476,25.74803,2.252975E-03,.2215269,
,80.5,10.57297,33.58314,1491.481,25.74805,2.252982E-03,.2226615,
,81,10.57355,33.58265,1491.49,25.74755,2.253562E-03,.2237963,
,81.5,10.57479,33.58166,1491.502,25.74657,2.254629E-03,.2249315,
,82,10.57586,33.58007,1491.512,25.74517,2.256055E-03,.2260673,
,82.5,10.57636,33.57946,1491.521,25.7446,2.256692E-03,.2272036,
,83,10.57385,33.58012,1491.522,25.74546,2.255962E-03,.22834,
,83.5,10.57269,33.58133,1491.527,25.74658,2.254991E-03,.2294759,
,84,10.57303,33.5831,1491.539,25.74796,2.253835E-03,.2306111,
,84.5,10.57129,33.58471,1491.543,25.7495,2.252478E-03,.2317458,
,85,10.56731,33.58609,1491.539,25.75118,2.250943E-03,.23288,
,85.5,10.56887,33.58768,1491.555,25.75218,2.250078E-03,.2340134,
,86,10.57149,33.58937,1491.574,25.75319,2.249261E-03,.2351464,
,86.5,10.5702,33.58982,1491.579,25.75372,2.248842E-03,.2362791,
,87,10.57096,33.59065,1491.591,25.7542,2.248506E-03,.2374116,
,87.5,10.57177,33.59149,1491.603,25.75467,2.24817E-03,.238544,
,88,10.56925,33.59172,1491.602,25.75527,2.247671E-03,.2396761,
,88.5,10.56817,33.59185,1491.607,25.7556,2.247481E-03,.240808,
,89,10.56963,33.59176,1491.62,25.75527,2.247952E-03,.2419401,
,89.5,10.56856,33.59214,1491.625,25.75578,2.247536E-03,.2430721,
,90,10.56793,33.59267,1491.632,25.75624,2.247102E-03,.244204,
,90.5,10.56874,33.59297,1491.644,25.75643,2.247091E-03,.2453357,
,91,10.56678,33.59277,1491.645,25.75656,2.247081E-03,.2464674,
,91.5,10.56298,33.59314,1491.64,25.75748,2.246356E-03,.2475989,
,92,10.55455,33.59404,1491.619,25.75965,2.244393E-03,.2487298,
,92.5,10.54023,33.59562,1491.579,25.76336,2.240889E-03,.2498593,
,93,10.52292,33.59797,1491.528,25.76824,2.236336E-03,.2509868,
,93.5,10.50484,33.59919,1491.474,25.77238,2.232482E-03,.2521121,
,94,10.49399,33.59967,1491.444,25.77463,2.230447E-03,.2532359,
,94.5,10.48606,33.59985,1491.424,25.77613,2.229145E-03,.2543592,
,95,10.47815,33.59962,1491.404,25.7773,2.228098E-03,.2554815,
,95.5,10.46861,33.59941,1491.378,25.77879,2.22676E-03,.2566034,
,96,10.45511,33.59935,1491.338,25.78109,2.224641E-03,.2577244,
,96.5,10.44195,33.59942,1491.3,25.78341,2.222468E-03,.2588443,
,97,10.43413,33.59914,1491.28,25.78456,2.221464E-03,.2599634,
,97.5,10.42899,33.59895,1491.27,25.78531,2.220888E-03,.2610821,
,98,10.42001,33.59944,1491.246,25.78724,2.219153E-03,.2622001,
,98.5,10.40724,33.60072,1491.211,25.79042,2.216192E-03,.2633173,
,99,10.38696,33.60486,1491.152,25.79708,2.209864E-03,.264432,
,99.5,10.36991,33.61216,1491.108,25.8057,2.201839E-03,.2655426,
,100,10.36384,33.61538,1491.099,25.80932,2.198505E-03,.2666506,
,100.5,10.35856,33.61756,1491.091,25.81194,2.196088E-03,.2677572,
,101,10.3497,33.6204,1491.071,25.81562,2.19266E-03,.2688625,
,101.5,10.33051,33.62566,1491.017,25.82303,2.185737E-03,.2699642,
,102,10.30671,33.63207,1490.948,25.83215,2.177198E-03,.2710643,
,102.5,10.27246,33.64222,1490.846,25.8459,2.164131E-03,.2721573,
,103,10.24721,33.65201,1490.776,25.85793,2.152798E-03,.2732445,
,103.5,10.23476,33.65696,1490.746,25.86392,2.147195E-03,.2743271,
,104,10.22538,33.66063,1490.725,25.86837,2.14304E-03,.2754074,
,104.5,10.21697,33.6639,1490.707,25.87234,2.139333E-03,.2764863,
,105,10.20591,33.66795,1490.68,25.8774,2.134596E-03,.2775622,
,105.5,10.19438,33.67269,1490.653,25.88305,2.129333E-03,.2786361,
,106,10.18264,33.67821,1490.626,25.88933,2.123532E-03,.2797076,
,106.5,10.1704,33.68255,1490.596,25.89477,2.118353E-03,.2807756,
,107,10.16186,33.68644,1490.578,25.8993,2.114167E-03,.2818415,
,107.5,10.15523,33.68945,1490.566,25.9028,2.110978E-03,.2829057,
,108,10.14871,33.69118,1490.553,25.9052,2.108774E-03,.2839686,
,108.5,10.14494,33.69264,1490.55,25.90698,2.107159E-03,.2850302,
,109,10.1404,33.69369,1490.543,25.90857,2.105716E-03,.2860912,
,109.5,10.1357,33.69457,1490.536,25.91008,2.104359E-03,.2871516,
,110,10.13201,33.69569,1490.532,25.91161,2.102986E-03,.2882113,
,110.5,10.12757,33.69686,1490.526,25.91324,2.101596E-03,.2892701,
,111,10.12296,33.69839,1490.519,25.91524,2.099822E-03,.2903282,
,111.5,10.11728,33.6997,1490.509,25.91724,2.097977E-03,.2913855,
,112,10.11475,33.70004,1490.509,25.91791,2.097445E-03,.2924421,
,112.5,10.11325,33.70039,1490.512,25.91845,2.09707E-03,.2934984,
,113,10.10937,33.70086,1490.507,25.91949,2.096136E-03,.2945544,
,113.5,10.10478,33.70203,1490.5,25.92118,2.094628E-03,.2956097,
,114,10.09987,33.70351,1490.492,25.92315,2.092874E-03,.2966646,
,114.5,10.09462,33.70541,1490.484,25.92548,2.090742E-03,.2977181,
,115,10.08974,33.70768,1490.478,25.92805,2.088388E-03,.2987707,
,115.5,10.08414,33.71036,1490.469,25.93113,2.085521E-03,.2998219,
,116,10.07791,33.71299,1490.458,25.93429,2.082547E-03,.3008717,
,116.5,10.07539,33.71448,1490.459,25.93586,2.081192E-03,.3019204,
,117,10.076,33.71478,1490.47,25.93604,2.081186E-03,.3029687,
,117.5,10.07581,33.71415,1490.477,25.93554,2.081782E-03,.3040173,
,118,10.07556,33.71376,1490.484,25.93526,2.08217E-03,.3050659,
,118.5,10.07513,33.71398,1490.491,25.93552,2.082037E-03,.3061147,
,119,10.07324,33.71453,1490.493,25.93625,2.081402E-03,.3071632,
,119.5,10.06923,33.71555,1490.488,25.93768,2.080034E-03,.3082115,
,120,10.06622,33.71787,1490.489,25.94011,2.07795E-03,.3092587,
,120.5,10.06467,33.71943,1490.493,25.94151,2.076646E-03,.310305,
,121,10.06259,33.72032,1490.495,25.94253,2.07582E-03,.3113509,
,121.5,10.06021,33.72144,1490.496,25.9438,2.074735E-03,.3123961,
,122,10.05768,33.72267,1490.497,25.9452,2.07352E-03,.313441,
,122.5,10.05343,33.72443,1490.492,25.94735,2.071559E-03,.3144849,
,123,10.04857,33.72665,1490.485,25.94993,2.069196E-03,.3155279,
,123.5,10.0432,33.72926,1490.477,25.95284,2.06651E-03,.3165695,
,124,10.03742,33.73147,1490.468,25.95551,2.064047E-03,.3176099,
,124.5,10.0328,33.73359,1490.462,25.95792,2.061838E-03,.3186489,
,125,10.02857,33.73573,1490.458,25.96031,2.059642E-03,.3196871,
,125.5,10.02456,33.73792,1490.454,25.96281,2.057347E-03,.3207242,
,126,10.01934,33.73986,1490.446,25.96514,2.055209E-03,.3217598,
,126.5,10.0133,33.74202,1490.435,25.96786,2.052774E-03,.3227945,
,127,10.00751,33.74407,1490.425,25.97044,2.050425E-03,.323828,
,127.5,10.00327,33.74569,1490.42,25.97236,2.048638E-03,.3248604,
,128,10.00076,33.74697,1490.421,25.97377,2.047451E-03,.3258922,
,128.5,9.999141,33.74833,1490.425,25.97513,2.046294E-03,.3269231,
,129,9.997372,33.74965,1490.429,25.97649,2.045111E-03,.3279538,
,129.5,9.993076,33.75062,1490.423,25.97797,2.043693E-03,.3289835,
,130,9.990017,33.7523,1490.422,25.9798,2.042049E-03,.3300126,
,130.5,9.986558,33.75432,1490.42,25.98194,2.040171E-03,.3310409,
,131,9.981189,33.75608,1490.411,25.98417,2.038147E-03,.3320681,
,131.5,9.978668,33.75851,1490.413,25.98658,2.035944E-03,.3330944,
,132,9.972006,33.76201,1490.402,25.9904,2.032386E-03,.3341187,
,132.5,9.960537,33.76576,1490.374,25.99524,2.027828E-03,.3351415,
,133,9.944981,33.77025,1490.331,26.00138,2.022029E-03,.3361618,
,133.5,9.934586,33.77774,1490.311,26.009,2.014983E-03,.3371789,
,134,9.912675,33.78491,1490.249,26.01828,2.006253E-03,.3381909,
,134.5,9.891863,33.79387,1490.193,26.02874,1.996394E-03,.3391986,
,135,9.871902,33.804,1490.142,26.03997,1.985811E-03,.3402029,
,135.5,9.850754,33.8131,1490.085,26.05066,1.975731E-03,.3411995,
,136,9.829651,33.82229,1490.028,26.06139,1.965581E-03,.3421925,
,136.5,9.808605,33.83161,1489.971,26.07217,1.955344E-03,.3431811,
,137,9.783237,33.84679,1489.906,26.08818,1.940225E-03,.3441612,
,137.5,9.735977,33.8632,1489.763,26.1089,1.920541E-03,.3451336,
,138,9.6926,33.87988,1489.635,26.12916,1.901305E-03,.3460965,
,138.5,9.67402,33.89361,1489.593,26.14291,1.888343E-03,.3470514,
,139,9.664271,33.89956,1489.573,26.14915,1.882482E-03,.3480011,
,139.5,9.657739,33.90435,1489.563,26.15397,1.877928E-03,.3489479,
,140,9.652685,33.9086,1489.558,26.15813,1.873975E-03,.3498934,
,140.5,9.647051,33.91338,1489.552,26.1628,1.869672E-03,.350836,
,141,9.641189,33.91835,1489.545,26.16766,1.865232E-03,.3517774,
,141.5,9.631409,33.92423,1489.525,26.17386,1.859442E-03,.3527152,
,142,9.622581,33.93021,1489.508,26.18002,1.853684E-03,.3536508,
,142.5,9.616299,33.93564,1489.5,26.18535,1.848739E-03,.3545836,
,143,9.611837,33.93823,1489.496,26.18806,1.84628E-03,.3555143,
,143.5,9.609008,33.9393,1489.495,26.18937,1.845132E-03,.356444,
,144,9.607433,33.94045,1489.499,26.19052,1.844154E-03,.3573733,
,144.5,9.603071,33.94199,1489.493,26.19245,1.842419E-03,.3583018,
,145,9.595267,33.944,1489.476,26.19533,1.83975E-03,.3592295,
,145.5,9.586014,33.94746,1489.455,26.19959,1.835797E-03,.3601554,
,146,9.579741,33.95057,1489.444,26.20303,1.832566E-03,.3610795,
,146.5,9.575393,33.95287,1489.439,26.20553,1.830261E-03,.362002,
,147,9.571363,33.95477,1489.435,26.20771,1.828329E-03,.3629238,
,147.5,9.567147,33.95631,1489.43,26.20961,1.826595E-03,.3638442,
,148,9.563372,33.95783,1489.426,26.21141,1.82494E-03,.3647642,
,148.5,9.561187,33.95944,1489.429,26.21301,1.823498E-03,.3656833,
,149,9.559003,33.9604,1489.43,26.21408,1.822606E-03,.3666017,
,149.5,9.556977,33.96104,1489.432,26.21488,1.821996E-03,.3675198,
,150,9.555476,33.96158,1489.435,26.21557,1.821496E-03,.3684376,
,150.5,9.554091,33.96159,1489.439,26.21585,1.821326E-03,.3693553,
,151,9.553074,33.96181,1489.443,26.21621,1.821062E-03,.3702728,
,151.5,9.552167,33.96238,1489.449,26.21678,1.820595E-03,.3711902,
,152,9.549798,33.96283,1489.449,26.21753,1.819956E-03,.3721072,
,152.5,9.547919,33.96342,1489.452,26.2183,1.819288E-03,.373024,
,153,9.546302,33.96404,1489.455,26.21906,1.818645E-03,.3739404,
,153.5,9.544849,33.96447,1489.458,26.21961,1.818265E-03,.3748566,
,154,9.542654,33.96497,1489.459,26.22037,1.817652E-03,.3757725,
,154.5,9.540034,33.9657,1489.459,26.22138,1.81675E-03,.3766881,
,155,9.538248,33.96683,1489.462,26.22255,1.815677E-03,.3776031,
,155.5,9.537745,33.9675,1489.469,26.22315,1.815285E-03,.3785178,
,156,9.536702,33.96786,1489.474,26.2236,1.814926E-03,.3794323,
,156.5,9.535326,33.96829,1489.478,26.22417,1.814452E-03,.3803465,
,157,9.533382,33.96884,1489.48,26.22494,1.813781E-03,.3812605,
,157.5,9.531112,33.96949,1489.481,26.22582,1.813095E-03,.3821742,
,158,9.529197,33.97048,1489.483,26.22689,1.812197E-03,.3830874,
,158.5,9.527843,33.97185,1489.488,26.22818,1.811032E-03,.3840002,
,159,9.523663,33.97324,1489.483,26.22995,1.809473E-03,.3849121,
,159.5,9.519059,33.97472,1489.476,26.23184,.0018078,.3858235,
,160,9.515301,33.97667,1489.473,26.23395,1.805869E-03,.3867338,
,160.5,9.512016,33.97831,1489.472,26.23575,1.804229E-03,.3876432,
,161,9.509074,33.97972,1489.471,26.23733,1.802791E-03,.3885521,
,161.5,9.507684,33.98043,1489.475,26.23814,1.802097E-03,.3894601,
,162,9.507271,33.98103,1489.483,26.23871,1.801669E-03,.390368,
,162.5,9.507557,33.98149,1489.492,26.23905,1.801478E-03,.3912757,
,163,9.506721,33.98166,1489.498,26.23931,1.801226E-03,.3921833,
,163.5,9.505672,33.98141,1489.502,26.23932,1.801334E-03,.3930909,
,164,9.50561,33.98094,1489.51,26.23895,1.801822E-03,.3939986,
,164.5,9.507635,33.98031,1489.525,26.23802,1.802792E-03,.3949066,
,165,9.507795,33.97999,1489.533,26.23775,1.803202E-03,.395815,
,165.5,9.506669,33.98058,1489.538,26.23841,1.802668E-03,.3967233,
,166,9.504941,33.98159,1489.541,26.2395,1.801704E-03,.3976315,
,166.5,9.502684,33.98287,1489.543,26.24094,1.800476E-03,.3985388,
,167,9.499649,33.98413,1489.542,26.24242,1.799142E-03,.3994457,
,167.5,9.495771,33.98536,1489.537,26.24393,1.797711E-03,.400352,
,168,9.492958,33.98595,1489.536,26.24486,1.796991E-03,.4012575,
,168.5,9.491488,33.98648,1489.539,26.24553,1.796458E-03,.4021628,
,169,9.489803,33.98709,1489.542,26.24634,1.795776E-03,.4030678,
,169.5,9.487237,33.98787,1489.542,26.24742,1.794824E-03,.4039724,
,170,9.48355,33.98909,1489.539,26.24891,1.793479E-03,.4048763,
,170.5,9.480877,33.99005,1489.538,26.25008,1.792435E-03,.4057797,
,171,9.479424,33.99072,1489.542,26.25087,1.79177E-03,.4066827,
,171.5,9.479819,33.991,1489.552,26.25106,1.791761E-03,.4075855,
,172,9.479183,33.9913,1489.559,26.25135,1.791575E-03,.4084883,
,172.5,9.477938,33.99161,1489.563,26.25174,1.791286E-03,.4093909,
,173,9.475396,33.99192,1489.562,26.25242,1.790776E-03,.4102934,
,173.5,9.474201,33.99203,1489.566,26.25274,1.79057E-03,.4111957,
,174,9.473765,33.99186,1489.573,26.2527,1.79066E-03,.4120979,
,174.5,9.472706,33.9912,1489.576,26.25236,1.790998E-03,.4130002,
,175,9.467881,33.99141,1489.567,26.25328,1.790333E-03,.4139026,
