,183,9.393677,33.96383,1489.395,26.24384,1.800495E-03,.4674076,
,183.5,9.385984,33.96751,1489.38,26.24797,1.796613E-03,.4683138,
,184,9.378499,33.97076,1489.365,26.25175,1.793091E-03,.4692183,
,184.5,9.370141,33.97368,1489.346,26.25537,1.789809E-03,.4701211,
,185,9.364237,33.97718,1489.337,26.25915,1.786217E-03,.4710221,
,185.5,9.357081,33.98032,1489.323,26.26267,1.782966E-03,.4719214,
,186,9.353043,33.98274,1489.32,26.26524,1.780621E-03,.4728191,
,186.5,9.350635,33.98436,1489.321,26.26689,1.779147E-03,.473716,
,187,9.348854,33.98546,1489.324,26.26803,1.778176E-03,.4746123,
,187.5,9.34703,33.98637,1489.327,26.26911,1.777312E-03,.4755082,
,188,9.344378,33.98814,1489.328,26.27083,1.775684E-03,.4764033,
,188.5,9.337864,33.9905,1489.315,26.27377,1.772983E-03,.4772974,
,189,9.33159,33.99311,1489.303,26.27688,1.770113E-03,.4781899,
,189.5,9.325138,33.99623,1489.292,26.28038,1.766871E-03,.4790811,
,190,9.315882,34.00051,1489.272,26.28522,1.762356E-03,.4799705,
,190.5,9.300833,34.00574,1489.231,26.29172,1.756223E-03,.4808569,
,191,9.292278,34.00927,1489.213,26.29582,1.752435E-03,.4817409,
,191.5,9.289633,34.01188,1489.214,26.2983,1.750155E-03,.4826234,
,192,9.283449,34.01294,1489.201,26.30014,1.748415E-03,.483505,
,192.5,9.281613,34.01503,1489.205,26.30198,1.746763E-03,.4843856,
,193,9.277325,34.01645,1489.2,26.30387,1.745158E-03,.4852654,
,193.5,9.273111,34.0175,1489.194,26.3054,1.743808E-03,.4861444,
,194,9.270113,34.01866,1489.193,26.3068,1.742522E-03,.4870228,
,194.5,9.268076,34.02015,1489.195,26.30831,1.741114E-03,.4879006,
,195,9.260998,34.02175,1489.18,26.31064,.0017391,.4887776,
,195.5,9.256234,34.02337,1489.172,26.31264,1.737194E-03,.4896533,
,196,9.252104,34.02465,1489.167,26.31431,1.735668E-03,.4905283,
,196.5,9.248128,34.02585,1489.162,26.31593,1.734227E-03,.4914026,
,197,9.243529,34.02744,1489.156,26.31797,1.732383E-03,.4922761,
,197.5,9.238162,34.02963,1489.147,26.32058,1.730004E-03,.4931485,
,198,9.233994,34.03162,1489.142,26.32272,1.72806E-03,.4940199,
,198.5,9.229028,34.03327,1489.134,26.3248,1.726163E-03,.4948901,
,199,9.224307,34.03595,1489.129,26.32766,1.723539E-03,.4957592,
,199.5,9.216718,34.03923,1489.113,26.33144,1.720048E-03,.496627,
,200,9.205397,34.04222,1489.083,26.33558,1.716216E-03,.4974929,
,200.5,9.204865,34.04525,1489.094,26.33805,1.713981E-03,.4983572,
,201,9.20042,34.04581,1489.086,26.3392,1.71298E-03,.4992208,
,201.5,9.199079,34.04644,1489.09,26.33997,1.712255E-03,.5000838,
,202,9.198643,34.04649,1489.097,26.34005,1.712291E-03,.5009467,
,202.5,9.197147,34.04734,1489.101,26.34098,1.711506E-03,.5018094,
,203,9.193389,34.04816,1489.096,26.3422,1.710346E-03,.5026717,
,203.5,9.192114,34.04901,1489.101,26.34311,1.709623E-03,.5035334,
,204,9.191088,34.0496,1489.106,26.34374,1.70915E-03,.5043948,
,204.5,9.190286,34.05006,1489.112,26.34419,1.708818E-03,.5052561,
,205,9.189658,34.0504,1489.119,26.34454,1.708605E-03,.5061172,
,205.5,9.189889,34.05069,1489.128,26.34478,1.708433E-03,.5069782,
,206,9.188407,34.05082,1489.131,26.34507,1.708252E-03,.5078392,
,206.5,9.188873,34.05061,1489.141,26.34479,1.708618E-03,.5087001,
,207,9.189997,34.05008,1489.153,26.34425,1.709215E-03,.5095614,
,207.5,9.190003,34.04947,1489.16,26.34377,1.709817E-03,.5104228,
,208,9.189442,34.04889,1489.166,26.34339,1.710284E-03,.5112846,
,208.5,9.189479,34.04902,1489.174,26.34355,1.71013E-03,.5121465,
,209,9.187746,34.04901,1489.176,26.34373,1.710046E-03,.5130084,
,209.5,9.189213,34.04905,1489.19,26.34355,1.710322E-03,.5138702,
,210,9.18926,34.04878,1489.198,26.34335,1.710605E-03,.5147322,
,210.5,9.187881,34.04892,1489.202,26.34365,1.710407E-03,.5155942,
,211,9.186139,34.04971,1489.204,26.34453,1.709674E-03,.516456,
,211.5,9.183728,34.05069,1489.205,26.34574,1.708632E-03,.5173174,
,212,9.179819,34.05201,1489.201,26.34745,1.707118E-03,.5181781,
,212.5,9.174584,34.05468,1489.193,26.35036,1.704426E-03,.5190377,
,213,9.167071,34.05908,1489.179,26.355,1.700055E-03,.5198956,
,213.5,9.156742,34.0646,1489.156,26.36101,1.694451E-03,.5207511,
,214,9.145478,34.06932,1489.129,26.36651,1.689315E-03,.5216039,
,214.5,9.139238,34.07231,1489.118,26.36976,1.686237E-03,.5224543,
,215,9.134866,34.07441,1489.113,26.37207,1.684134E-03,.5233036,
,215.5,9.131699,34.07585,1489.111,26.37371,1.68273E-03,.5241521,
,216,9.128198,34.07727,1489.108,26.37539,1.681237E-03,.5249999,
,216.5,9.126173,34.0783,1489.11,26.37653,1.680254E-03,.5258469,
,217,9.12499,34.07838,1489.114,26.37683,1.679974E-03,.5266936,
,217.5,9.125426,34.07843,1489.124,26.37683,1.680068E-03,.5275404,
,218,9.123851,34.07873,1489.127,26.37735,1.679669E-03,.528387,
,218.5,9.121922,34.07983,1489.13,26.37849,1.678682E-03,.5292332,
,219,9.117518,34.08084,1489.123,26.37999,1.677427E-03,.5300789,
,219.5,9.113685,34.08157,1489.118,26.38116,1.676401E-03,.5309241,
,220,9.11193,34.08181,1489.12,26.38161,1.675998E-03,.5317689,
,220.5,9.111667,34.08128,1489.127,26.38123,1.67646E-03,.5326137,
,221,9.112205,34.0808,1489.137,26.38074,1.677019E-03,.5334588,
,221.5,9.112434,34.08078,1489.146,26.38074,1.677114E-03,.534304,
,222,9.110582,34.0815,1489.148,26.38156,1.676444E-03,.535149,
,222.5,9.10883,34.08243,1489.151,26.38258,1.675579E-03,.5359938,
,223,9.107869,34.08339,1489.157,26.38344,1.674853E-03,.536838,
,223.5,9.105771,34.08427,1489.159,26.38452,1.673915E-03,.5376818,
,224,9.103375,34.08519,1489.159,26.38564,1.672934E-03,.5385253,
,224.5,9.10111,34.08614,1489.161,26.3867,1.672018E-03,.5393683,
,225,9.098617,34.08692,1489.161,26.38768,1.671194E-03,.5402108,
,225.5,9.095717,34.08729,1489.159,26.38844,1.670569E-03,.5410529,
,226,9.095246,34.08718,1489.165,26.38855,1.670461E-03,.5418949,
,226.5,9.095209,34.08708,1489.173,26.38847,1.670646E-03,.5427368,
,227,9.092601,34.08826,1489.173,26.38973,1.669554E-03,.5435786,
,227.5,9.087892,34.08998,1489.166,26.39182,1.667568E-03,.5444195,
,228,9.083325,34.09192,1489.16,26.39417,1.665534E-03,.5452594,
,228.5,9.075122,34.09279,1489.139,26.39611,1.663716E-03,.5460984,
,229,9.070776,34.09398,1489.133,26.39773,1.662242E-03,.5469365,
,229.5,9.067553,34.09505,1489.131,26.39909,1.661048E-03,.547774,
,230,9.064359,34.09552,1489.128,26.39995,1.660345E-03,.548611,
,230.5,9.064066,34.09574,1489.135,26.40015,1.660262E-03,.5494478,
,231,9.062423,34.09634,1489.138,26.4009,1.659664E-03,.5502845,
,231.5,9.056806,34.09789,1489.128,26.40299,1.657734E-03,.5511205,
,232,9.05411,34.09809,1489.127,26.40359,1.657155E-03,.5519559,
,232.5,9.056067,34.09829,1489.142,26.40338,1.657518E-03,.5527912,
,233,9.052645,34.09836,1489.138,26.40397,1.657094E-03,.5536265,
,233.5,9.051959,34.09982,1489.146,26.40527,1.65589E-03,.5544614,
,234,9.049719,34.09982,1489.146,26.40561,1.655647E-03,.555296,
,234.5,9.049245,34.10027,1489.153,26.40608,1.655305E-03,.5561304,
,235,9.047585,34.10099,1489.156,26.40691,1.654625E-03,.5569645,
,235.5,9.04413,34.10284,1489.154,26.40895,1.652716E-03,.557798,
,236,9.038819,34.10583,1489.146,26.41216,1.649738E-03,.5586302,
,236.5,9.033233,34.10817,1489.137,26.41483,1.647305E-03,.5594611,
,237,9.031029,34.10958,1489.139,26.41622,1.646088E-03,.5602912,
,237.5,9.030855,34.10997,1489.147,26.41655,1.64588E-03,.5611208,
,238,9.028438,34.10951,1489.146,26.41663,1.645914E-03,.5619504,
,238.5,9.027703,34.10872,1489.15,26.41615,1.646438E-03,.5627801,
,239,9.028097,34.10774,1489.159,26.41523,1.647342E-03,.5636102,
,239.5,9.025817,34.10814,1489.159,26.41591,1.646803E-03,.5644403,
,240,9.021905,34.1092,1489.154,26.41742,1.645475E-03,.5652701,
,240.5,9.020988,34.1102,1489.16,26.41836,1.644679E-03,.5660993,
,241,9.020473,34.11038,1489.167,26.41859,1.644575E-03,.5669283,
,241.5,9.018466,34.11077,1489.168,26.41921,1.644079E-03,.5677571,
,242,9.013672,34.11108,1489.159,26.42019,1.643245E-03,.5685856,
,242.5,9.011433,34.11113,1489.159,26.42065,1.642808E-03,.5694138,
,243,9.009557,34.11078,1489.16,26.42066,1.642906E-03,.5702419,
,243.5,9.008517,34.11076,1489.165,26.42077,1.642898E-03,.57107,
,244,9.007867,34.11101,1489.171,26.42107,1.642704E-03,.571898,
,244.5,9.006154,34.11125,1489.173,26.42153,1.642374E-03,.572726,
,245,9.005012,34.11136,1489.178,26.42182,1.642126E-03,.5735537,
,245.5,9.003061,34.11155,1489.179,26.42229,1.641732E-03,.5743813,
,246,8.999204,34.11192,1489.173,26.42322,1.640933E-03,.5752086,
,246.5,8.993471,34.11249,1489.161,26.42458,1.639714E-03,.5760356,
,247,8.988522,34.11333,1489.152,26.42602,1.638543E-03,.5768617,
,247.5,8.986617,34.11403,1489.155,26.42683,1.637884E-03,.5776874,
,248,8.985932,34.11401,1489.16,26.42691,1.637831E-03,.578513,
,248.5,8.985998,34.11407,1489.169,26.42698,1.637851E-03,.5793386,
,249,8.984849,34.11451,1489.173,26.42751,1.637357E-03,.5801641,
,249.5,8.983203,34.11558,1489.177,26.42858,1.636456E-03,.5809892,
,250,8.981742,34.11609,1489.181,26.42926,1.635909E-03,.5818139,
,250.5,8.980529,34.11652,1489.185,26.42981,1.63547E-03,.5826384,
,251,8.97874,34.11706,1489.187,26.43049,1.634902E-03,.5834627,
,251.5,8.976524,34.11792,1489.188,26.43146,1.634119E-03,.5842866,
,252,8.973879,34.11922,1489.188,26.43282,1.632976E-03,.58511,
,252.5,8.968979,34.12075,1489.181,26.43481,1.631084E-03,.5859326,
,253,8.959905,34.12374,1489.159,26.43865,1.627481E-03,.5867538,
,253.5,8.940807,34.12852,1489.103,26.44544,1.621088E-03,.5875726,
,254,8.913522,34.13312,1489.016,26.45328,1.61359E-03,.588388,
,254.5,8.903386,34.13691,1488.991,26.45789,1.609321E-03,.5892006,
,255,8.898641,34.13804,1488.983,26.45959,1.607788E-03,.5900112,
,255.5,8.894867,34.139,1488.979,26.46093,1.606597E-03,.5908213,
,256,8.892028,34.13972,1488.977,26.4619,1.60575E-03,.5916311,
,256.5,8.890436,34.13996,1488.98,26.46236,1.605394E-03,.5924404,
,257,8.889147,34.14011,1488.984,26.46271,1.60516E-03,.5932497,
,257.5,8.883867,34.14029,1488.973,26.46366,1.604355E-03,.5940586,
,258,8.881272,34.14005,1488.971,26.46386,1.604197E-03,.5948673,
,258.5,8.881079,34.1393,1488.978,26.46333,1.604791E-03,.5956761,
,259,8.879882,34.13811,1488.98,26.46259,1.605612E-03,.5964852,
,259.5,8.874819,34.13711,1488.969,26.46258,1.605647E-03,.5972946,
,260,8.868043,34.137,1488.952,26.46361,1.604744E-03,.5981038,
,260.5,8.862934,34.13776,1488.942,26.46502,.0016034,.5989124,
,261,8.852133,34.13869,1488.911,26.46736,1.601277E-03,.59972,
,261.5,8.846422,34.13985,1488.9,26.46923,1.599586E-03,.6005268,
,262,8.8434,34.1406,1488.898,26.47034,1.598613E-03,.6013329,
,262.5,8.841497,34.14085,1488.9,26.47083,1.59822E-03,.6021387,
,263,8.841041,34.14114,1488.907,26.4711,1.598042E-03,.6029443,
