,21.5,14.79152,33.27047,1504.344,24.68456,3.25374E-03,8.243121E-02,
,22,14.75964,33.26464,1504.243,24.68694,3.251711E-03,.0840688,
,22.5,14.70074,33.26352,1504.062,24.69865,3.240643E-03,8.570147E-02,
,23,14.61709,33.26952,1503.809,24.72108,3.219351E-03,8.732801E-02,
,23.5,14.46638,33.2855,1503.352,24.76535,3.177267E-03,8.893998E-02,
,24,14.25977,33.2882,1502.697,24.81096,3.133874E-03,9.052705E-02,
,24.5,14.15426,33.27556,1502.348,24.82327,3.12227E-03,9.210141E-02,
,25,14.04469,33.2599,1501.982,24.834,3.112156E-03,9.367019E-02,
,25.5,13.92446,33.2522,1501.589,24.85304,3.094182E-03,9.523368E-02,
,26,13.76978,33.25858,1501.099,24.88967,3.059321E-03,9.678164E-02,
,26.5,13.61043,33.27161,1500.599,24.93229,3.018821E-03,9.831063E-02,
,27,13.48982,33.28558,1500.227,24.9676,2.98531E-03,9.982233E-02,
,27.5,13.4281,33.29134,1500.038,24.98448,2.969336E-03,.1013214,
,28,13.39289,33.28627,1499.924,24.98766,2.966403E-03,.1028156,
,28.5,13.35406,33.2813,1499.798,24.99168,2.962691E-03,.1043078,
,29,13.30435,33.2819,1499.642,25.0022,2.952841E-03,.1057975,
,29.5,13.19596,33.27672,1499.285,25.01981,2.936065E-03,.1072802,
,30,13.11676,33.28143,1499.035,25.03916,2.917743E-03,.1087537,
,30.5,12.97217,33.28595,1498.566,25.07137,2.887189E-03,.110214,
,31,12.88208,33.30086,1498.29,25.10069,2.859377E-03,.1116591,
,31.5,12.82357,33.31456,1498.118,25.12279,2.838424E-03,.1130932,
,32,12.7835,33.32576,1498.005,25.13929,2.822796E-03,.1145201,
,32.5,12.76153,33.33541,1497.951,25.15107,2.811682E-03,.1159386,
,33,12.74998,33.33952,1497.926,25.15643,2.806735E-03,.1173527,
,33.5,12.74541,33.33923,1497.918,25.1571,2.806275E-03,.1187657,
,34,12.74266,33.3386,1497.917,25.1571,2.806338E-03,.1201786,
,34.5,12.73412,33.33789,1497.895,25.15823,2.805415E-03,.1215913,
,35,12.72365,33.33667,1497.867,25.1594,2.804396E-03,.1230035,
,35.5,12.7115,33.33471,1497.832,25.1602,2.803762E-03,.1244153,
,36,12.66422,33.3279,1497.673,25.16417,2.800098E-03,.1258262,
,36.5,12.61354,33.32204,1497.503,25.16942,2.795211E-03,.1272343,
,37,12.57293,33.31691,1497.368,25.17326,2.791645E-03,.1286407,
,37.5,12.5421,33.31919,1497.275,25.18102,2.784376E-03,.1300435,
,38,12.4877,33.32278,1497.104,25.1943,2.771816E-03,.131442,
,38.5,12.38704,33.32893,1496.778,25.21842,2.748866E-03,.1328318,
,39,12.29889,33.3428,1496.503,25.24604,2.722722E-03,.1342099,
,39.5,12.22947,33.35663,1496.292,25.26997,2.700045E-03,.1355754,
,40,12.1879,33.36463,1496.168,25.2841,2.686641E-03,.1369312,
,40.5,12.16365,33.36959,1496.099,25.29263,2.678616E-03,.1382823,
,41,12.1459,33.37218,1496.05,25.29804,2.673601E-03,.1396294,
,41.5,12.12793,33.37642,1496.002,25.30462,2.667389E-03,.1409746,
,42,12.09369,33.3771,1495.894,25.31168,2.660781E-03,.1423156,
,42.5,12.07248,33.37775,1495.831,25.31616,2.656604E-03,.1436538,
,43,12.04963,33.37911,1495.762,25.3215,2.651659E-03,.1449905,
,43.5,12.0219,33.38389,1495.682,25.33043,2.643246E-03,.1463234,
,44,11.99853,33.38877,1495.615,25.33863,2.635514E-03,.1476519,
,44.5,11.98027,33.39306,1495.566,25.34542,2.629167E-03,.1489775,
,45,11.96756,33.3965,1495.535,25.3505,2.624479E-03,.1503006,
,45.5,11.94494,33.39797,1495.468,25.3559,2.619507E-03,.1516208,
,46,11.92421,33.39625,1495.403,25.35841,2.617182E-03,.1529389,
,46.5,11.91073,33.39467,1495.363,25.35971,2.615979E-03,.1542564,
,47,11.89446,33.39328,1495.313,25.36166,2.614212E-03,.1555732,
,47.5,11.86896,33.39248,1495.233,25.36576,2.610487E-03,.1568887,
,48,11.84309,33.3907,1495.15,25.3692,2.607317E-03,.1582022,
,48.5,11.82358,33.38902,1495.09,25.37155,2.605145E-03,.1595142,
,49,11.80082,33.38779,1495.018,25.37487,2.602057E-03,.1608252,
,49.5,11.76451,33.38793,1494.901,25.38171,2.595606E-03,.1621335,
,50,11.70433,33.38632,1494.7,25.39165,2.586248E-03,.1634385,
,50.5,11.6334,33.38259,1494.459,25.40188,2.576658E-03,.1647387,
,51,11.57479,33.38028,1494.261,25.41081,2.568173E-03,.1660338,
,51.5,11.503,33.37982,1494.02,25.4236,2.556104E-03,.1673241,
,52,11.47592,33.38562,1493.941,25.43312,2.547163E-03,.1686089,
,52.5,11.4459,33.38971,1493.85,25.44182,2.538887E-03,.1698884,
,53,11.42671,33.39591,1493.799,25.45014,2.531033E-03,.1711653,
,53.5,11.42539,33.40535,1493.814,25.45767,2.524049E-03,.1724384,
,54,11.42847,33.41285,1493.842,25.46288,2.519302E-03,.1737083,
,54.5,11.43441,33.41751,1493.877,25.46549,2.516897E-03,.174976,
,55,11.43374,33.42086,1493.887,25.46826,2.514338E-03,.1762427,
,55.5,11.42894,33.42389,1493.882,25.47146,2.511419E-03,.1775082,
,56,11.42258,33.42662,1493.872,25.47469,2.508493E-03,.178772,
,56.5,11.41732,33.42761,1493.863,25.47646,2.506848E-03,.1800348,
,57,11.41246,33.42696,1493.853,25.47684,2.50665E-03,.181297,
,57.5,11.40457,33.42453,1493.831,25.47635,2.507126E-03,.1825593,
,58,11.39483,33.42094,1493.801,25.47541,.0025082,.1838221,
,58.5,11.38472,33.42022,1493.774,25.47669,2.507069E-03,.1850847,
,59,11.35563,33.42073,1493.681,25.48238,2.501693E-03,.1863456,
,59.5,11.29924,33.42211,1493.495,25.49363,2.491043E-03,.1876031,
,60,11.24768,33.42246,1493.323,25.50322,2.482031E-03,.1888547,
,60.5,11.21592,33.42178,1493.22,25.50845,2.477133E-03,.1901035,
,61,11.18986,33.42077,1493.136,25.51231,2.473518E-03,.1913498,
,61.5,11.17023,33.42077,1493.075,25.51585,2.470218E-03,.1925945,
,62,11.1546,33.42155,1493.03,25.5193,2.467018E-03,.1938379,
,62.5,11.1389,33.42348,1492.985,25.5236,2.463089E-03,.195079,
,63,11.10405,33.4275,1492.876,25.53296,2.454303E-03,.1963171,
,63.5,11.05357,33.43167,1492.713,25.54521,2.442603E-03,.1975504,
,64,11.02028,33.43605,1492.609,25.55459,2.433794E-03,.1987778,
,64.5,10.98903,33.43945,1492.512,25.56281,2.426105E-03,.200001,
,65,10.95642,33.44252,1492.409,25.57096,2.418422E-03,.2012217,
,65.5,10.93573,33.45057,1492.354,25.58085,2.409118E-03,.2024372,
,66,10.90565,33.45765,1492.265,25.59182,2.398691E-03,.2036479,
,66.5,10.88762,33.4636,1492.217,25.59963,2.391489E-03,.2048538,
,67,10.88259,33.46621,1492.211,25.60258,2.388671E-03,.2060574,
,67.5,10.87719,33.46756,1492.202,25.60457,2.386921E-03,.2072597,
,68,10.87302,33.46909,1492.197,25.60649,2.385209E-03,.2084613,
,68.5,10.87028,33.47079,1492.198,25.60831,2.383557E-03,.2096621,
,69,10.86746,33.47196,1492.198,25.6097,2.382307E-03,.210862,
,69.5,10.86366,33.47437,1492.196,25.61223,2.38003E-03,.212061,
,70,10.85767,33.47753,1492.187,25.61573,2.376825E-03,.2132588,
,70.5,10.84614,33.48145,1492.159,25.62083,2.37206E-03,.2144547,
,71,10.83327,33.48625,1492.128,25.62683,2.366457E-03,.2156479,
,71.5,10.82645,33.48914,1492.115,25.63033,2.363228E-03,.2168387,
,72,10.81286,33.49181,1492.079,25.63483,2.359029E-03,.2180275,
,72.5,10.79562,33.4945,1492.029,25.63997,2.354225E-03,.2192144,
,73,10.77838,33.49706,1491.98,25.64498,2.34955E-03,.220399,
,73.5,10.7723,33.49824,1491.968,25.64697,2.347781E-03,.2215816,
,74,10.76525,33.49902,1491.953,25.64883,2.346141E-03,.2227636,
,74.5,10.75668,33.49918,1491.931,25.6505,2.344706E-03,.2239449,
,75,10.74749,33.49926,1491.907,25.65214,2.343165E-03,.2251253,
,75.5,10.74353,33.49926,1491.901,25.6528,2.342639E-03,.2263052,
,76,10.7383,33.49968,1491.891,25.65397,2.341603E-03,.2274846,
,76.5,10.73051,33.5014,1491.874,25.65674,2.339127E-03,.2286631,
,77,10.72095,33.5046,1491.852,25.66093,2.335224E-03,.2298401,
,77.5,10.70753,33.50955,1491.819,25.66713,2.329354E-03,.2310148,
,78,10.68697,33.51461,1491.761,25.67472,2.32222E-03,.2321861,
,78.5,10.67357,33.51664,1491.724,25.67863,2.318572E-03,.2333546,
,79,10.65991,33.51939,1491.687,25.68315,2.31436E-03,.2345207,
,79.5,10.64286,33.52301,1491.639,25.68895,2.308934E-03,.2356851,
,80,10.62036,33.52767,1491.573,25.69648,2.301902E-03,.2368456,
,80.5,10.60287,33.53218,1491.525,25.70305,2.29575E-03,.2380036,
,81,10.59056,33.53653,1491.495,25.70863,2.290511E-03,.2391588,
,81.5,10.57919,33.5406,1491.468,25.7138,2.285668E-03,.2403108,
,82,10.56543,33.54538,1491.433,25.71993,2.279945E-03,.2414606,
,82.5,10.54603,33.55183,1491.38,25.72834,2.272118E-03,.2426075,
,83,10.52268,33.5597,1491.315,25.73851,2.262451E-03,.2437491,
,83.5,10.51475,33.56365,1491.3,25.74293,2.258396E-03,.2448872,
,84,10.5099,33.5659,1491.294,25.7455,2.25605E-03,.2460241,
,84.5,10.50694,33.56662,1491.292,25.74658,2.255068E-03,.24716,
,85,10.50301,33.56745,1491.288,25.74793,2.253876E-03,.2482955,
,85.5,10.49783,33.56843,1491.279,25.74963,2.252416E-03,.2494304,
,86,10.48901,33.56964,1491.257,25.75207,2.25021E-03,.2505641,
,86.5,10.48747,33.56838,1491.258,25.75131,2.251007E-03,.2516975,
,87,10.48187,33.56773,1491.246,25.75178,2.250647E-03,.2528311,
,87.5,10.4736,33.5686,1491.226,25.75392,2.248695E-03,.253964,
,88,10.46406,33.5707,1491.203,25.75723,2.24563E-03,.2550958,
,88.5,10.45451,33.57275,1491.179,25.7604,2.242692E-03,.2562261,
,89,10.45172,33.57497,1491.181,25.76259,2.240742E-03,.257355,
,89.5,10.44925,33.57694,1491.182,25.76459,2.238968E-03,.2584831,
,90,10.44425,33.57835,1491.175,25.76663,2.237092E-03,.2596104,
,90.5,10.43821,33.58057,1491.164,25.76938,2.234588E-03,.2607365,
,91,10.43229,33.58061,1491.151,25.77039,2.233757E-03,.2618617,
,91.5,10.43033,33.58267,1491.155,25.77235,2.231974E-03,.2629863,
,92,10.41754,33.58342,1491.119,25.77515,2.229385E-03,.2641096,
,92.5,10.41043,33.58488,1491.103,25.77752,2.227241E-03,.2652319,
,93,10.4117,33.58738,1491.119,25.77925,2.225745E-03,.2663534,
,93.5,10.40359,33.58733,1491.099,25.78056,2.224571E-03,.267474,
,94,10.39662,33.58738,1491.082,25.7818,2.223432E-03,.2685942,
,94.5,10.39351,33.58601,1491.078,25.78128,2.223981E-03,.2697141,
,95,10.39125,33.58417,1491.076,25.78025,2.225074E-03,.2708346,
,95.5,10.38908,33.58278,1491.075,25.77957,2.225854E-03,.2719553,
,96,10.38205,33.5825,1491.057,25.78056,2.224987E-03,.2730761,
,96.5,10.37344,33.58291,1491.036,25.78232,2.22344E-03,.2741964,
,97,10.36163,33.58466,1491.004,25.78572,2.220345E-03,.2753155,
,97.5,10.34761,33.58764,1490.966,25.79048,2.215845E-03,.2764326,
,98,10.33804,33.58974,1490.942,25.79369,2.212912E-03,.2775478,
,98.5,10.33279,33.59054,1490.933,25.79519,2.211644E-03,.2786621,
,99,10.33117,33.5906,1490.935,25.79561,2.211322E-03,.279776,
,99.5,10.3291,33.59053,1490.936,25.79598,2.211037E-03,.2808897,
,100,10.32372,33.59046,1490.925,25.79677,2.210357E-03,.2820031,
,100.5,10.31026,33.59649,1490.892,25.80378,2.203741E-03,.283115,
,101,10.30474,33.60083,1490.886,25.80811,2.19974E-03,.2842236,
,101.5,10.30054,33.60421,1490.884,25.81147,2.196618E-03,.2853309,
,102,10.29772,33.60727,1490.886,25.8143,2.193999E-03,.2864366,
,102.5,10.29668,33.60949,1490.893,25.81623,2.192328E-03,.2875411,
,103,10.29629,33.61141,1490.902,25.81782,2.191001E-03,.2886452,
,103.5,10.29682,33.61245,1490.914,25.81857,2.19035E-03,.2897484,
,104,10.29737,33.61348,1490.925,25.81928,2.189719E-03,.2908516,
,104.5,10.29716,33.61448,1490.934,25.82006,2.189132E-03,.2919543,
,105,10.29687,33.61548,1490.942,25.82084,2.188549E-03,.2930568,
,105.5,10.29454,33.61724,1490.944,25.82267,2.186914E-03,.2941587,
,106,10.29189,33.61961,1490.946,25.82498,2.184754E-03,.2952596,
,106.5,10.29059,33.62011,1490.95,25.82565,2.18421E-03,.2963599,
,107,10.28844,33.62102,1490.952,25.82671,2.183272E-03,.2974597,
,107.5,10.28482,33.62214,1490.949,25.82815,2.181982E-03,.2985591,
,108,10.28067,33.62317,1490.943,25.82964,2.180679E-03,.2996579,
,108.5,10.27844,33.62327,1490.944,25.83015,2.180374E-03,.3007561,
,109,10.27687,33.62297,1490.946,25.8302,2.180411E-03,.3018543,
,109.5,10.27525,33.62273,1490.948,25.83027,2.180378E-03,.3029526,
,110,10.27362,33.62271,1490.951,25.83052,2.180292E-03,.3040508,
,110.5,10.27189,33.62307,1490.953,25.83107,2.179844E-03,.3051489,
,111,10.26978,33.62359,1490.955,25.83182,2.179204E-03,.3062467,
,111.5,10.26687,33.62429,1490.954,25.83285,2.178313E-03,.3073442,
,112,10.26363,33.62518,1490.951,25.83413,2.177295E-03,.3084411,
,112.5,10.26236,33.62545,1490.955,25.83463,2.176837E-03,.3095376,
,113,10.25894,33.6266,1490.953,25.8361,2.175513E-03,.3106337,
,113.5,10.24959,33.62882,1490.93,25.83938,2.172532E-03,.311729,
,114,10.23312,33.63111,1490.882,25.84398,2.168207E-03,.312822,
,114.5,10.22581,33.63176,1490.865,25.84571,2.166644E-03,.3139137,
,115,10.22183,33.63184,1490.859,25.84647,2.165976E-03,.3150049,
,115.5,10.21308,33.63185,1490.836,25.84797,2.164615E-03,.3160954,
,116,10.2006,33.632,1490.8,25.8502,2.162564E-03,.3171855,
,116.5,10.18721,33.63829,1490.768,25.85743,2.155809E-03,.3182731,
,117,10.1572,33.64498,1490.677,25.86778,2.146114E-03,.3193561,
,117.5,10.14724,33.64945,1490.655,25.87291,2.141349E-03,.3204358,
,118,10.14393,33.65049,1490.652,25.87422,2.140175E-03,.3215142,
,118.5,10.13911,33.6512,1490.644,25.87567,2.138868E-03,.3225918,
,119,10.13478,33.652,1490.638,25.87707,2.137626E-03,.3236689,
,119.5,10.13158,33.65279,1490.636,25.87817,2.136679E-03,.3247454,
,120,10.12837,33.65361,1490.634,25.87931,2.135691E-03,.3258215,
,120.5,10.12425,33.65486,1490.629,25.88099,2.134181E-03,.326897,
,121,10.11603,33.65714,1490.61,25.88417,2.131256E-03,.3279713,
,121.5,10.10734,33.65906,1490.589,25.88714,2.128465E-03,.3290439,
,122,10.10297,33.66037,1490.584,25.88891,2.126856E-03,.3301158,
,122.5,10.09684,33.66173,1490.572,25.89101,2.124995E-03,.3311864,
,123,10.08829,33.66389,1490.552,25.89418,2.122064E-03,.3322564,
,123.5,10.07614,33.66605,1490.519,25.89793,2.11861E-03,.3333245,
,124,10.07047,33.66622,1490.507,25.89902,2.117563E-03,.3343914,
,124.5,10.06394,33.66617,1490.492,25.90007,2.116727E-03,.3354578,
,125,10.06082,33.66618,1490.489,25.90058,2.116357E-03,.336524,
,125.5,10.05929,33.66617,1490.492,25.90082,2.116209E-03,.33759,
,126,10.05781,33.66607,1490.495,25.90097,2.116123E-03,.338656,
,126.5,10.05437,33.66642,1490.491,25.90186,2.115429E-03,.3397217,
,127,10.04948,33.66697,1490.482,25.90313,2.114297E-03,.3407871,
,127.5,10.04542,33.66774,1490.477,25.90442,2.113121E-03,.3418519,
,128,10.04214,33.66875,1490.475,25.90582,2.111892E-03,.342916,
,128.5,10.03462,33.67109,1490.459,25.90889,2.109036E-03,.3439793,
,129,10.02413,33.67461,1490.434,25.91338,2.104884E-03,.3450407,
,129.5,10.02194,33.67596,1490.436,25.91481,2.103684E-03,.3461006,
,130,10.02008,33.6775,1490.439,25.91631,2.102362E-03,.34716,
,130.5,10.01842,33.67918,1490.443,25.91787,2.100944E-03,.3482188,
,131,10.01058,33.68106,1490.426,25.92076,2.098289E-03,.3492764,
,131.5,10.00767,33.68272,1490.426,25.92252,2.096705E-03,.3503329,
,132,10.00629,33.68338,1490.43,25.92327,2.096073E-03,.351389,
,132.5,10.00312,33.68337,1490.427,25.92379,2.095668E-03,.3524448,
,133,9.994738,33.68267,1490.404,25.92464,2.09498E-03,.3535003,
,133.5,9.987453,33.68218,1490.385,25.92554,2.094188E-03,.3545554,
,134,9.98146,33.68327,1490.373,25.92738,2.092447E-03,.35561,
,134.5,9.955202,33.68584,1490.29,25.93382,2.086491E-03,.3566623,
,135,9.912982,33.69157,1490.153,25.94533,2.075491E-03,.3577113,
,135.5,9.871601,33.69293,1490.013,25.95334,2.067891E-03,.3587547,
,136,9.850943,33.69286,1489.947,25.95672,2.06475E-03,.3597955,
,136.5,9.832408,33.69309,1489.888,25.95997,2.061729E-03,.3608348,
,137,9.816055,33.69356,1489.838,25.96305,2.058872E-03,.361873,
,137.5,9.809702,33.69473,1489.825,25.96504,2.057049E-03,.3629095,
,138,9.80264,33.69601,1489.809,25.96722,2.055043E-03,.3639454,
,138.5,9.793488,33.69823,1489.787,25.97047,2.052087E-03,.3649802,
,139,9.788229,33.70136,1489.78,25.97381,2.048968E-03,.3660128,
,139.5,9.786712,33.70187,1489.783,25.97445,2.04839E-03,.3670449,
,140,9.786411,33.70216,1489.791,25.97472,2.04825E-03,.3680767,
,140.5,9.785717,33.70225,1489.797,25.97489,2.048215E-03,.3691086,
,141,9.784678,33.70216,1489.801,25.97497,2.048273E-03,.3701404,
,141.5,9.783689,33.70288,1489.807,25.9757,2.047662E-03,.3711721,
,142,9.781653,33.70417,1489.809,25.9771,2.046417E-03,.3722034,
,142.5,9.778919,33.70669,1489.811,25.97957,2.044197E-03,.3732338,
,143,9.778527,33.70994,1489.822,25.98209,2.041852E-03,.374263,
,143.5,9.777697,33.71302,1489.831,25.98459,2.039589E-03,.3752909,
,144,9.776931,33.71644,1489.841,25.98738,2.037067E-03,.3763178,
,144.5,9.777069,33.7206,1489.854,25.99064,2.034038E-03,.3773433,
,145,9.776978,33.7251,1489.868,25.99415,2.030845E-03,.3783672,
,145.5,9.776897,33.72938,1489.881,25.99752,2.027785E-03,.3793896,
,146,9.776675,33.73259,1489.892,26.0001,2.02543E-03,.3804106,
,146.5,9.775666,33.73379,1489.899,26.00116,2.024525E-03,.3814308,
,147,9.775564,33.73352,1489.906,26.00097,2.024782E-03,.3824508,
,147.5,9.777408,33.73309,1489.921,26.00037,2.025469E-03,.383471,
,148,9.777684,33.73314,1489.93,26.00037,2.02553E-03,.3844914,
,148.5,9.77786,33.7333,1489.939,26.00046,2.02553E-03,.3855119,
,149,9.777905,33.73362,1489.948,26.00067,2.025454E-03,.3865323,
,149.5,9.778663,33.73479,1489.96,26.00146,2.024817E-03,.3875526,
,150,9.778711,33.73848,1489.973,26.00441,2.022044E-03,.388572,
,150.5,9.779932,33.74377,1489.993,26.00831,2.018486E-03,.3895896,
,151,9.780512,33.74863,1490.009,26.01202,2.015102E-03,.3906054,
,151.5,9.780439,33.75307,1490.022,26.01554,2.011871E-03,.39162,
,152,9.78037,33.75763,1490.036,26.01913,2.008556E-03,.3926326,
,152.5,9.780315,33.76222,1490.05,26.02271,2.005233E-03,.3936441,
,153,9.780235,33.76617,1490.063,26.02579,2.002415E-03,.3946536,
,153.5,9.779697,33.76809,1490.071,26.02735,2.001026E-03,.3956621,
,154,9.77805,33.76965,1490.075,26.02887,1.999679E-03,.3966699,
,154.5,9.774527,33.7741,1490.076,26.03284,1.996029E-03,.3976763,
,155,9.770565,33.77746,1490.074,26.03609,1.993075E-03,.398681,
,155.5,9.764331,33.78087,1490.064,26.03979,1.989645E-03,.3996844,
,156,9.757756,33.78469,1490.053,26.04391,1.985774E-03,.4006858,
,156.5,9.754666,33.78799,1490.054,26.04706,1.982895E-03,.4016855,
,157,9.751592,33.79007,1490.054,26.04918,1.981015E-03,.402684,
,157.5,9.750129,33.79131,1490.059,26.05043,1.979919E-03,.4036818,
,158,9.750093,33.79217,1490.068,26.05113,1.979341E-03,.4046793,
,158.5,9.753242,33.79281,1490.088,26.05105,1.979572E-03,.4056766,
,159,9.752683,33.79297,1490.095,26.05128,1.979386E-03,.4066739,
,159.5,9.751354,33.79341,1490.099,26.05184,1.978886E-03,.4076711,
,160,9.751678,33.7947,1490.11,26.05274,1.978212E-03,.4086679,
,160.5,9.751338,33.79581,1490.118,26.0537,1.977411E-03,.4096643,
,161,9.750194,33.79708,1490.124,26.05494,1.976262E-03,.4106603,
,161.5,9.749787,33.79866,1490.133,26.0562,1.975195E-03,.4116557,
,162,9.749236,33.80013,1490.141,26.05745,1.974167E-03,.4126507,
,162.5,9.745716,33.80258,1490.139,26.05992,1.971828E-03,.4136445,
,163,9.739412,33.80682,1490.13,26.06425,1.967776E-03,.4146371,
,163.5,9.731222,33.81255,1490.116,26.07014,1.962313E-03,.4156274,
,164,9.727625,33.81523,1490.114,26.07285,1.959826E-03,.4166152,
,164.5,9.725342,33.81674,1490.116,26.07441,1.95847E-03,.4176023,
,165,9.723733,33.81753,1490.119,26.07526,1.957803E-03,.418589,
,165.5,9.722344,33.81815,1490.123,26.07592,1.95717E-03,.4195752,
,166,9.721463,33.81837,1490.129,26.07626,1.956963E-03,.4205613,
,166.5,9.723271,33.81821,1490.143,26.07582,1.957528E-03,.4215474,
,167,9.7239,33.81793,1490.154,26.07549,1.957951E-03,.4225338,
,167.5,9.724827,33.81794,1490.165,26.07533,1.958249E-03,.4235204,
,168,9.723854,33.81805,1490.17,26.07557,1.958037E-03,.4245069,
,168.5,9.722818,33.81814,1490.175,26.07581,1.95782E-03,.4254935,
,169,9.722912,33.81807,1490.183,26.07581,1.95799E-03,.42648,
,169.5,9.724811,33.81759,1490.198,26.07514,1.958821E-03,.4274667,
,170,9.725564,33.81717,1490.209,26.07466,1.959316E-03,.4284538,
,170.5,9.72507,33.81716,1490.215,26.07471,1.959341E-03,.429441,
,171,9.723643,33.81744,1490.219,26.07518,1.95906E-03,.4304281,
,171.5,9.724585,33.81723,1490.23,26.07489,1.95942E-03,.4314153,
,172,9.727113,33.81726,1490.247,26.0745,1.959808E-03,.4324027,
,172.5,9.724482,33.81643,1490.245,26.07425,1.960112E-03,.4333902,
,173,9.725901,33.81686,1490.259,26.07436,1.960148E-03,.4343778,
,173.5,9.727118,33.81754,1490.273,26.07467,1.959993E-03,.4353654,
,174,9.724222,33.8185,1490.272,26.07586,1.958925E-03,.4363528,
,174.5,9.724999,33.81959,1490.284,26.07663,1.958358E-03,.4373396,
,175,9.723317,33.82005,1490.287,26.07731,1.957762E-03,.4383262,
,175.5,9.721272,33.81952,1490.287,26.07725,1.957887E-03,.4393127,
,176,9.729175,33.81748,1490.322,26.07435,1.96075E-03,.4402998,
,176.5,9.733923,33.81572,1490.345,26.07218,1.962956E-03,.4412885,
,177,9.733755,33.81463,1490.351,26.07136,1.963861E-03,.4422776,
,177.5,9.7293,33.81435,1490.343,26.07188,1.963436E-03,.4432671,
,178,9.733253,33.8144,1490.366,26.07125,1.964138E-03,.4442566,
,178.5,9.730989,33.81492,1490.367,26.07205,1.963531E-03,.4452461,
,179,9.727109,33.81614,1490.362,26.07364,1.962098E-03,.446235,
,179.5,9.723189,33.81789,1490.358,26.07563,1.960222E-03,.4472233,
,180,9.722039,33.8195,1490.365,26.07706,1.958962E-03,.4482107,
,180.5,9.722429,33.81993,1490.375,26.0773,1.958796E-03,.4491977,
,181,9.721758,33.81921,1490.38,26.07684,1.959307E-03,.4501849,
,181.5,9.721753,33.81773,1490.386,26.07569,1.960497E-03,.4511724,
,182,9.725595,33.81585,1490.406,26.07367,1.962607E-03,.4521607,
,182.5,9.72449,33.81531,1490.41,26.07335,1.962994E-03,.4531499,
