,183,9.664745,33.8499,1490.244,26.11028,1.92785E-03,.4736641,
,183.5,9.655859,33.85047,1490.22,26.11221,1.926129E-03,.4746352,
,184,9.650118,33.85034,1490.208,26.11304,1.925451E-03,.4756054,
,184.5,9.638955,33.85397,1490.18,26.11778,1.92095E-03,.4765746,
,185,9.622048,33.85597,1490.129,26.12211,1.916937E-03,.4775414,
,185.5,9.614031,33.85834,1490.111,26.12527,1.914026E-03,.4785065,
,186,9.59803,33.85899,1490.062,26.12844,1.911038E-03,.4794704,
,186.5,9.585827,33.86143,1490.029,26.13231,1.907406E-03,.4804323,
,187,9.575918,33.86347,1490.004,26.13558,1.904411E-03,.4813926,
,187.5,9.57023,33.8658,1489.994,26.13835,1.901856E-03,.4823517,
,188,9.565731,33.86744,1489.988,26.14037,1.899947E-03,.4833096,
,188.5,9.560308,33.86917,1489.979,26.14254,1.897997E-03,.4842664,
,189,9.554502,33.87016,1489.967,26.14431,1.896411E-03,.4852225,
,189.5,9.552757,33.87107,1489.97,26.14528,1.89558E-03,.4861778,
,190,9.55058,33.87187,1489.971,26.14629,1.894751E-03,.4871328,
,190.5,9.547829,33.87285,1489.971,26.14754,1.89366E-03,.4880872,
,191,9.54425,33.87423,1489.968,26.14921,1.892071E-03,.4890411,
,191.5,9.540537,33.87556,1489.964,26.15078,1.890663E-03,.4899941,
,192,9.539039,33.87624,1489.968,26.15157,1.890089E-03,.4909467,
,192.5,9.538136,33.87612,1489.973,26.15166,1.890126E-03,.4918992,
,193,9.537419,33.87574,1489.978,26.15151,1.890356E-03,.4928517,
,193.5,9.537203,33.8754,1489.985,26.15127,1.89065E-03,.4938043,
,194,9.537339,33.87539,1489.994,26.15125,1.89073E-03,.494757,
,194.5,9.537248,33.87547,1490.002,26.15133,1.890726E-03,.4957098,
,195,9.535605,33.8759,1490.005,26.15189,1.890361E-03,.4966625,
,195.5,9.531575,33.87727,1490,26.15362,1.888833E-03,.4976147,
,196,9.525977,33.87911,1489.99,26.15598,1.886696E-03,.4985659,
,196.5,9.521727,33.88066,1489.985,26.15794,1.884854E-03,.4995161,
,197,9.517637,33.88211,1489.98,26.15975,1.883171E-03,.5004655,
,197.5,9.512596,33.88371,1489.972,26.16178,1.881343E-03,.5014141,
,198,9.505104,33.88582,1489.955,26.16465,1.878796E-03,.5023615,
,198.5,9.497316,33.88828,1489.938,26.16778,1.875841E-03,.5033075,
,199,9.493178,33.8908,1489.935,26.17041,1.873409E-03,.5042521,
,199.5,9.489898,33.89334,1489.934,26.17296,1.871062E-03,.5051955,
,200,9.485948,33.89588,1489.931,26.17567,1.868555E-03,.506138,
,200.5,9.482362,33.89832,1489.929,26.17814,1.866329E-03,.5070786,
,201,9.478869,33.90077,1489.928,26.18058,1.864126E-03,.5080191,
,201.5,9.478989,33.90397,1489.94,26.18314,1.861774E-03,.5089576,
,202,9.47991,33.90725,1489.956,26.18556,1.859567E-03,.5098954,
,202.5,9.483233,33.91092,1489.981,26.18789,1.857456E-03,.510832,
,203,9.490911,33.91564,1490.023,26.19032,1.855313E-03,.5117674,
,203.5,9.502109,33.92172,1490.08,26.1932,1.85276E-03,.5127017,
,204,9.509945,33.92757,1490.124,26.19649,1.849743E-03,.5136347,
,204.5,9.513842,33.93163,1490.151,26.19899,1.847503E-03,.5145662,
,205,9.517079,33.93405,1490.174,26.20037,1.846361E-03,.515497,
,205.5,9.518528,33.93558,1490.19,26.20131,1.845551E-03,.5164273,
,206,9.520113,33.93668,1490.205,26.2019,1.844986E-03,.5173572,
,206.5,9.524048,33.93818,1490.229,26.20245,1.844664E-03,.5182868,
,207,9.529139,33.94,1490.259,26.20301,1.844339E-03,.5192164,
,207.5,9.535618,33.94287,1490.294,26.20424,1.843217E-03,.5201455,
,208,9.543888,33.94724,1490.338,26.20632,1.841368E-03,.521074,
,208.5,9.558483,33.95449,1490.408,26.20954,1.838506E-03,.522001,
,209,9.572574,33.96009,1490.475,26.21162,1.836683E-03,.522927,
,209.5,9.588272,33.96494,1490.546,26.21289,1.835551E-03,.5238525,
,210,9.58888,33.96718,1490.559,26.21459,1.834156E-03,.524777,
,210.5,9.588661,33.96888,1490.569,26.21594,1.832996E-03,.5257011,
,211,9.587524,33.9697,1490.574,26.21669,1.832305E-03,.5266247,
,211.5,9.587524,33.96997,1490.583,26.21688,1.832317E-03,.5275481,
,212,9.585543,33.97054,1490.584,26.21773,1.831507E-03,.5284713,
,212.5,9.577559,33.97122,1490.564,26.21955,1.829844E-03,.5293938,
,213,9.561584,33.97098,1490.514,26.22197,1.827646E-03,.5303154,
,213.5,9.535476,33.97054,1490.427,26.22586,1.823933E-03,.5312356,
,214,9.511411,33.97254,1490.35,26.23139,1.818706E-03,.5321534,
,214.5,9.504735,33.9771,1490.34,26.23609,1.814354E-03,.5330689,
,215,9.520789,33.9828,1490.413,26.23788,1.812801E-03,.5339829,
,215.5,9.538197,33.98697,1490.49,26.23828,1.812587E-03,.5348964,
,216,9.532385,33.98811,1490.479,26.24014,1.810886E-03,.5358095,
,216.5,9.510628,33.98722,1490.407,26.24303,1.808145E-03,.5367215,
,217,9.468347,33.98511,1490.258,26.24835,1.803097E-03,.5376313,
,217.5,9.436445,33.98257,1490.147,26.25157,1.800036E-03,.5385392,
,218,9.417596,33.98113,1490.085,26.25347,1.798166E-03,.539446,
,218.5,9.406276,33.98137,1490.052,26.25547,1.796295E-03,.5403517,
,219,9.39699,33.98291,1490.028,26.2582,1.793843E-03,.5412564,
,219.5,9.394142,33.98588,1490.03,26.26099,1.791191E-03,.5421598,
,220,9.398761,33.98913,1490.059,26.26282,1.789619E-03,.5430622,
,220.5,9.407109,33.99245,1490.102,26.26404,1.788602E-03,.5439638,
,221,9.412647,33.9939,1490.132,26.26428,1.788477E-03,.5448653,
,221.5,9.416072,33.99487,1490.154,26.26451,1.788427E-03,.5457667,
,222,9.418422,33.99555,1490.172,26.26465,1.788428E-03,.546668,
,222.5,9.420845,33.99621,1490.19,26.26472,1.78842E-03,.5475693,
,223,9.423823,33.99727,1490.21,26.265,1.788165E-03,.5484706,
,223.5,9.42211,33.99807,1490.213,26.26591,.0017875,.5493717,
,224,9.413819,33.99982,1490.193,26.26865,1.784992E-03,.5502718,
,224.5,9.399769,34.00154,1490.152,26.27229,1.781622E-03,.5511702,
,225,9.386176,34.0032,1490.113,26.2758,1.778336E-03,.5520675,
,225.5,9.375299,34.00477,1490.083,26.2788,1.775485E-03,.5529633,
,226,9.370033,34.00566,1490.073,26.28042,1.774058E-03,.5538578,
,226.5,9.359863,34.00532,1490.044,26.28183,1.772725E-03,.5547515,
,227,9.343655,34.00697,1489.995,26.2857,1.769134E-03,.555644,
,227.5,9.328987,34.00884,1489.952,26.28952,1.765524E-03,.5565345,
,228,9.319798,34.01163,1489.93,26.29322,1.762087E-03,.5574237,
,228.5,9.314643,34.01408,1489.922,26.29597,1.759516E-03,.5583111,
,229,9.308347,34.01622,1489.91,26.29865,1.757048E-03,.5591972,
,229.5,9.303595,34.01906,1489.905,26.30164,1.754312E-03,.560082,
,230,9.300557,34.02328,1489.907,26.30545,1.750733E-03,.5609654,
,230.5,9.298764,34.02893,1489.916,26.31017,1.746372E-03,.5618466,
,231,9.292442,34.03418,1489.907,26.31529,1.741681E-03,.5627256,
,231.5,9.283758,34.03869,1489.89,26.32024,1.737046E-03,.5636024,
,232,9.278844,34.04135,1489.883,26.32309,1.734373E-03,.5644772,
,232.5,9.27552,34.0431,1489.881,26.32501,1.732629E-03,.5653509,
,233,9.273745,34.04499,1489.885,26.32683,1.730933E-03,.5662237,
,233.5,9.27016,34.04708,1489.883,26.32905,1.72895E-03,.5670956,
,234,9.265442,34.04919,1489.877,26.33145,1.726867E-03,.5679666,
,234.5,9.260854,34.05177,1489.871,26.33422,1.72434E-03,.5688365,
,235,9.253712,34.05341,1489.855,26.33653,1.722132E-03,.5697049,
,235.5,9.248637,34.05497,1489.847,26.33867,1.720313E-03,.5705725,
,236,9.243006,34.05588,1489.836,26.34028,1.71869E-03,.5714391,
,236.5,9.239616,34.0571,1489.833,26.34174,1.717315E-03,.572305,
,237,9.23803,34.05819,1489.837,26.34288,1.716363E-03,.5731703,
,237.5,9.237303,34.05883,1489.843,26.34349,1.715984E-03,.5740353,
,238,9.236756,34.05923,1489.85,26.34394,1.715677E-03,.5749001,
,238.5,9.236928,34.0589,1489.859,26.34359,1.716089E-03,.575765,
,239,9.238303,34.05845,1489.871,26.34297,1.716687E-03,.5766301,
,239.5,9.239503,34.05802,1489.884,26.34249,1.717318E-03,.5774955,
,240,9.238962,34.05802,1489.89,26.34257,1.717341E-03,.578361,
,240.5,9.238753,34.05845,1489.898,26.34298,1.716981E-03,.5792266,
,241,9.238226,34.05912,1489.905,26.34361,1.71643E-03,.5800918,
,241.5,9.237384,34.06011,1489.912,26.34451,1.715678E-03,.5809568,
,242,9.23614,34.06131,1489.917,26.34564,1.714719E-03,.5818213,
,242.5,9.234638,34.06243,1489.921,26.34674,1.713785E-03,.5826854,
,243,9.231096,34.06364,1489.918,26.34826,1.712449E-03,.5835488,
,243.5,9.224141,34.06472,1489.902,26.35023,1.710674E-03,.5844116,
,244,9.219604,34.06622,1489.895,26.35218,1.708906E-03,.5852735,
,244.5,9.215631,34.06676,1489.89,26.35324,1.707961E-03,.5861345,
,245,9.212333,34.06716,1489.886,26.35406,1.707253E-03,.5869952,
,245.5,9.210147,34.06733,1489.887,26.3545,1.706922E-03,.5878558,
,246,9.209482,34.06734,1489.893,26.35462,1.706901E-03,.5887161,
,246.5,9.207587,34.0673,1489.894,26.35485,1.706683E-03,.5895765,
,247,9.208052,34.068,1489.905,26.3554,1.706362E-03,.5904366,
,247.5,9.205266,34.06832,1489.903,26.35607,1.705745E-03,.5912966,
,248,9.203139,34.06877,1489.905,26.35675,1.705217E-03,.5921562,
,248.5,9.199838,34.06885,1489.901,26.35745,1.704634E-03,.5930156,
,249,9.198755,34.06955,1489.906,26.35812,1.704076E-03,.5938746,
,249.5,9.197052,34.07027,1489.909,26.35892,1.703399E-03,.5947335,
,250,9.194548,34.07091,1489.909,26.35985,1.702606E-03,.5955919,
,250.5,9.194444,34.07161,1489.917,26.36039,1.702198E-03,.59645,
,251,9.19189,34.07168,1489.917,26.36078,1.701963E-03,.597308,
,251.5,9.190596,34.07216,1489.921,26.36143,1.701407E-03,.5981658,
,252,9.188807,34.07237,1489.923,26.36182,1.70105E-03,.5990233,
,252.5,9.184051,34.07155,1489.912,26.36199,1.701021E-03,.5998808,
,253,9.176986,34.07119,1489.894,26.36291,1.700267E-03,.600738,
,253.5,9.172122,34.07213,1489.886,26.36444,1.698878E-03,.6015947,
,254,9.169519,34.07437,1489.887,26.36653,1.696913E-03,.6024506,
,254.5,9.167819,34.07741,1489.893,26.36918,1.694493E-03,.6033053,
,255,9.168949,34.07935,1489.908,26.37048,1.69336E-03,.6041591,
,255.5,9.170679,34.07973,1489.923,26.37056,1.693403E-03,.6050127,
,256,9.176223,34.07996,1489.952,26.36987,1.694153E-03,.6058664,
,256.5,9.176801,34.08125,1489.964,26.37079,1.69343E-03,.6067203,
,257,9.173136,34.08329,1489.962,26.37295,1.691508E-03,.6075733,
,257.5,9.170853,34.08497,1489.964,26.37462,1.689975E-03,.6084256,
,258,9.169764,34.08553,1489.969,26.37524,1.689464E-03,.6092774,
,258.5,9.17164,34.08551,1489.984,26.37488,1.68995E-03,.6101291,
,259,9.170511,34.08564,1489.988,26.37525,1.689588E-03,.6109809,
,259.5,9.170071,34.08681,1489.996,26.37618,1.688813E-03,.6118323,
,260,9.169034,34.08731,1490.001,26.37671,1.688426E-03,.6126836,
,260.5,9.170107,34.08804,1490.014,26.37711,1.688174E-03,.6135346,
,261,9.168499,34.08907,1490.018,26.37821,1.687234E-03,.6143854,
,261.5,9.166308,34.09127,1490.021,26.38032,1.685316E-03,.6152354,
,262,9.159019,34.09308,1490.005,26.38287,1.682973E-03,.6160842,
,262.5,9.151202,34.09495,1489.987,26.38557,1.680501E-03,.616932,
,263,9.144111,34.09624,1489.97,26.38777,1.678481E-03,.6177787,
,263.5,9.140097,34.09601,1489.964,26.38827,1.678002E-03,.6186246,
,264,9.137648,34.0959,1489.963,26.38852,1.677825E-03,.6194704,
,264.5,9.134952,34.09565,1489.961,26.38872,1.67772E-03,.6203162,
,265,9.132378,34.09519,1489.959,26.38876,.0016778,.6211619,
,265.5,9.129878,34.09479,1489.958,26.38885,1.677878E-03,.6220078,
,266,9.121573,34.09395,1489.934,26.38964,1.677126E-03,.6228534,
,266.5,9.115199,34.09395,1489.919,26.39059,1.676277E-03,.6236986,
,267,9.104602,34.09534,1489.89,26.39337,1.673699E-03,.6245431,
,267.5,9.096608,34.09626,1489.87,26.3954,1.671767E-03,.6253862,
,268,9.093846,34.09618,1489.868,26.39579,1.671477E-03,.6262289,
,268.5,9.093904,34.09544,1489.876,26.39519,1.672196E-03,.6270717,
,269,9.093263,34.09477,1489.881,26.39478,1.672707E-03,.6279148,
,269.5,9.091803,34.09441,1489.883,26.3947,1.672851E-03,.628758,
,270,9.089111,34.09452,1489.882,26.39515,1.672432E-03,.6296012,
,270.5,9.088263,34.09444,1489.887,26.39523,1.672463E-03,.6304443,
,271,9.08955,34.09459,1489.9,26.39517,1.67265E-03,.6312875,
,271.5,9.087093,34.09499,1489.9,26.3959,1.672038E-03,.6321306,
,272,9.086357,34.09469,1489.905,26.39584,1.672128E-03,.6329735,
,272.5,9.087095,34.09319,1489.914,26.39454,1.673455E-03,.6338167,
,273,9.088623,34.09031,1489.925,26.3919,1.676043E-03,.6346609,
,273.5,9.092309,34.08764,1489.943,26.38933,1.678586E-03,.6355064,
,274,9.092217,34.08539,1489.949,26.3876,1.680319E-03,.6363531,
,274.5,9.090243,34.0849,1489.949,26.38749,1.68049E-03,.6372002,
,275,9.094773,34.08537,1489.975,26.38711,1.681002E-03,.6380475,
,275.5,9.089771,34.08495,1489.964,26.38764,1.680597E-03,.6388948,
,276,9.089886,34.08676,1489.975,26.38901,1.679369E-03,.6397415,
,276.5,9.088916,34.08864,1489.982,26.39063,1.677946E-03,.640588,
,277,9.086846,34.09159,1489.986,26.39331,1.675499E-03,.6414325,
,277.5,9.086206,34.09231,1489.993,26.39391,1.675033E-03,.642277,
,278,9.084099,34.09414,1489.996,26.39573,1.673369E-03,.6431211,
,278.5,9.084108,34.09427,1490.004,26.39585,1.673383E-03,.6439647,
,279,9.086063,34.09474,1490.021,26.39594,1.673413E-03,.6448083,
,279.5,9.086058,34.09552,1490.03,26.39658,1.672895E-03,.6456518,
,280,9.085145,34.09638,1490.036,26.39738,1.672211E-03,.646495,
,280.5,9.086265,34.09761,1490.05,26.39812,1.671601E-03,.6473379,
,281,9.087008,34.09934,1490.063,26.39938,1.670501E-03,.6481803,
,281.5,9.08607,34.1017,1490.071,26.40141,1.668664E-03,.649022,
,282,9.083936,34.1044,1490.074,26.40382,1.666471E-03,.6498628,
,282.5,9.082491,34.10564,1490.079,26.40501,1.665411E-03,.6507026,
,283,9.085742,34.10594,1490.099,26.40473,1.66584E-03,.6515424,
,283.5,9.088804,34.10608,1490.119,26.40431,1.666363E-03,.6523823,
,284,9.090198,34.10669,1490.133,26.40451,1.666282E-03,.6532224,
,284.5,9.090489,34.10826,1490.145,26.40566,1.665352E-03,.6540622,
,285,9.090901,34.10979,1490.156,26.40686,1.664225E-03,.6549014,
,285.5,9.091693,34.11091,1490.169,26.40762,1.663603E-03,.6557403,
,286,9.092325,34.11166,1490.181,26.40807,1.663317E-03,.656579,
,286.5,9.091655,34.11208,1490.187,26.40853,1.662963E-03,.6574175,
,287,9.08963,34.11258,1490.188,26.40926,1.662349E-03,.6582556,
,287.5,9.087896,34.11312,1490.191,26.41,1.661727E-03,.6590936,
,288,9.085495,34.11388,1490.191,26.41102,1.66084E-03,.6599311,
,288.5,9.080814,34.11512,1490.184,26.41275,1.659276E-03,.6607681,
,289,9.075175,34.11627,1490.173,26.41451,1.657685E-03,.6616041,
,289.5,9.072027,34.11739,1490.171,26.41583,1.656475E-03,.6624395,
,290,9.071463,34.11835,1490.178,26.41662,1.655749E-03,.6632746,
,290.5,9.070478,34.11885,1490.184,26.41722,1.655368E-03,.6641093,
,291,9.069146,34.11946,1490.188,26.41794,1.65478E-03,.6649438,
,291.5,9.068757,34.12004,1490.195,26.4184,1.654426E-03,.6657779,
,292,9.068174,34.12042,1490.202,26.4188,1.654086E-03,.6666119,
,292.5,9.067428,34.12063,1490.208,26.41912,1.653823E-03,.6674457,
,293,9.06711,34.12082,1490.215,26.4193,1.653816E-03,.6682796,
,293.5,9.06693,34.12089,1490.223,26.41939,1.653808E-03,.6691134,
,294,9.066469,34.12102,1490.23,26.41955,.0016538,.6699471,
,294.5,9.066227,34.12139,1490.238,26.41989,1.653597E-03,.6707809,
,295,9.066144,34.12178,1490.246,26.42026,1.653278E-03,.6716145,
,295.5,9.065938,34.12182,1490.254,26.42035,1.653314E-03,.672448,
,296,9.066713,34.12174,1490.265,26.42016,1.653663E-03,.6732816,
,296.5,9.066935,34.12157,1490.274,26.41994,1.65386E-03,.6741155,
,297,9.066379,34.12118,1490.279,26.41971,1.654179E-03,.6749494,
,297.5,9.06748,34.12125,1490.292,26.41959,1.654473E-03,.6757835,
,298,9.066908,34.12136,1490.298,26.41979,1.654325E-03,.6766176,
,298.5,9.066417,34.12133,1490.305,26.41986,1.654377E-03,.6774517,
,299,9.067656,34.12094,1490.317,26.41933,1.654977E-03,.678286,
,299.5,9.069248,34.12025,1490.33,26.4185,1.655815E-03,.6791206,
,300,9.069176,34.11955,1490.338,26.41797,1.656478E-03,.6799555,
,300.5,9.068544,34.11974,1490.344,26.41823,1.656223E-03,.6807905,
,301,9.067636,34.12023,1490.349,26.41882,1.655736E-03,.6816255,
,301.5,9.066588,34.12088,1490.354,26.41946,1.655259E-03,.6824602,
,302,9.065984,34.12128,1490.361,26.41987,1.654954E-03,.6832947,
,302.5,9.065171,34.12141,1490.367,26.42013,1.654784E-03,.6841291,
,303,9.064121,34.12138,1490.371,26.42029,1.654703E-03,.6849634,
,303.5,9.064988,34.12136,1490.382,26.42009,1.654976E-03,.6857977,
