,40,12.52517,33.3304,1497.273,25.19308,2.773476E-03,.1384114,
,40.5,12.51373,33.33227,1497.245,25.19674,2.770061E-03,.1398066,
,41,12.50051,33.33448,1497.211,25.201,2.766095E-03,.1412005,
,41.5,12.48257,33.33749,1497.162,25.20677,2.760758E-03,.142592,
,42,12.45434,33.34119,1497.079,25.21503,2.752984E-03,.1439795,
,42.5,12.42373,33.34409,1496.987,25.22317,2.745346E-03,.1453638,
,43,12.39319,33.34563,1496.894,25.23028,2.73872E-03,.1467449,
,43.5,12.37671,33.34563,1496.846,25.23341,2.735869E-03,.1481228,
,44,12.36105,33.3453,1496.801,25.23611,2.733415E-03,.1495001,
,44.5,12.33842,33.34388,1496.73,25.23937,2.730375E-03,.1508754,
,45,12.29901,33.34473,1496.606,25.24757,2.722645E-03,.152248,
,45.5,12.23647,33.34743,1496.404,25.26159,2.709366E-03,.1536155,
,46,12.15456,33.35085,1496.137,25.27978,2.692066E-03,.1549761,
,46.5,12.07344,33.35647,1495.875,25.29941,2.673478E-03,.1563262,
,47,11.99101,33.36174,1495.607,25.31904,2.654817E-03,.1576662,
,47.5,11.91264,33.36695,1495.353,25.33784,2.636958E-03,.1589999,
,48,11.85293,33.37238,1495.162,25.35316,2.622504E-03,.1603226,
,48.5,11.80186,33.37735,1495.001,25.36653,2.609885E-03,.1616407,
,49,11.76356,33.38166,1494.882,25.377,2.599979E-03,.1629522,
,49.5,11.73031,33.38572,1494.781,25.38633,2.591209E-03,.1642594,
,50,11.70139,33.38955,1494.694,25.39466,2.583413E-03,.1655631,
,50.5,11.67368,33.39495,1494.613,25.40401,2.574604E-03,.1668612,
,51,11.64484,33.40151,1494.529,25.41441,2.564862E-03,.1681551,
,51.5,11.60723,33.40871,1494.416,25.42694,2.553056E-03,.1694438,
,52,11.56769,33.41531,1494.295,25.43937,2.541268E-03,.1707264,
,52.5,11.54488,33.41999,1494.23,25.44718,2.533933E-03,.1720041,
,53,11.52974,33.42284,1494.189,25.45225,2.52919E-03,.1732791,
,53.5,11.5094,33.42667,1494.132,25.45894,2.522961E-03,.1745503,
,54,11.4857,33.43071,1494.063,25.46641,2.515969E-03,.1758191,
,54.5,11.45656,33.43501,1493.975,25.47508,2.507791E-03,.1770843,
,55,11.42605,33.44042,1493.884,25.48483,2.498586E-03,.178344,
,55.5,11.3902,33.44583,1493.774,25.49554,2.488473E-03,.1795999,
,56,11.34335,33.45067,1493.625,25.5078,2.476882E-03,.1808502,
,56.5,11.28882,33.45716,1493.451,25.52277,2.462732E-03,.182093,
,57,11.2324,33.46359,1493.27,25.53801,2.448323E-03,.1833302,
,57.5,11.17745,33.46882,1493.092,25.55199,2.435105E-03,.1845608,
,58,11.15109,33.4726,1493.013,25.55961,2.427929E-03,.1857843,
,58.5,11.12773,33.47551,1492.943,25.56605,2.421881E-03,.1870056,
,59,11.10728,33.47772,1492.882,25.57146,2.416824E-03,.1882242,
,59.5,11.08798,33.4804,1492.826,25.57704,2.411606E-03,.1894401,
,60,11.06847,33.48212,1492.768,25.58187,2.407097E-03,.1906531,
,60.5,11.04039,33.48513,1492.681,25.58928,2.400141E-03,.1918629,
,61,11.00605,33.48799,1492.572,25.59763,2.392267E-03,.1930695,
,61.5,10.96576,33.4901,1492.442,25.60641,2.383991E-03,.1942727,
,62,10.9461,33.49192,1492.383,25.61131,2.379471E-03,.1954718,
,62.5,10.9319,33.49238,1492.342,25.6142,2.376842E-03,.1966696,
,63,10.92008,33.49116,1492.307,25.61536,2.375815E-03,.1978662,
,63.5,10.9054,33.49077,1492.263,25.61757,2.373789E-03,.199062,
,64,10.89327,33.49097,1492.229,25.61987,2.371665E-03,.2002567,
,64.5,10.88183,33.49156,1492.198,25.62239,2.369342E-03,.2014506,
,65,10.86835,33.49352,1492.161,25.62631,2.365753E-03,.2026424,
,65.5,10.85299,33.49555,1492.117,25.63063,2.361747E-03,.2038327,
,66,10.83541,33.49766,1492.066,25.63542,2.35725E-03,.2050212,
,66.5,10.82525,33.50007,1492.041,25.63904,2.353872E-03,.2062072,
,67,10.81774,33.50225,1492.026,25.64201,2.351144E-03,.2073922,
,67.5,10.81256,33.50357,1492.017,25.64397,2.349443E-03,.2085758,
,68,10.80975,33.50497,1492.017,25.64563,2.347865E-03,.2097585,
,68.5,10.80764,33.50596,1492.019,25.64679,2.346949E-03,.2109406,
,69,10.80708,33.50673,1492.027,25.64745,2.346429E-03,.2121224,
,69.5,10.80721,33.50756,1492.036,25.64806,2.345962E-03,.2133038,
,70,10.80762,33.50846,1492.047,25.64872,2.345477E-03,.2144852,
,70.5,10.80641,33.50927,1492.052,25.64952,2.344834E-03,.215666,
,71,10.80527,33.5102,1492.058,25.65042,2.344078E-03,.2168467,
,71.5,10.80436,33.51162,1492.064,25.65173,2.342899E-03,.2180269,
,72,10.80297,33.51287,1492.069,25.65299,2.341778E-03,.2192064,
,72.5,10.80149,33.51361,1492.073,25.65384,2.341077E-03,.2203856,
,73,10.80093,33.5134,1492.079,25.65375,2.341321E-03,.2215646,
,73.5,10.80391,33.5127,1492.097,25.65267,2.342338E-03,.2227439,
,74,10.80444,33.51214,1492.107,25.65218,2.342979E-03,.2239237,
,74.5,10.8043,33.51241,1492.115,25.65242,2.342844E-03,.2251035,
,75,10.80418,33.51292,1492.124,25.65282,2.342547E-03,.2262833,
,75.5,10.8045,33.51354,1492.134,25.65326,2.34229E-03,.2274629,
,76,10.80469,33.51377,1492.143,25.65338,2.342243E-03,.2286425,
,76.5,10.80485,33.51395,1492.152,25.65346,2.342232E-03,.2298221,
,77,10.80498,33.51421,1492.161,25.65363,2.342221E-03,.2310016,
,77.5,10.80487,33.51408,1492.169,25.65356,2.342393E-03,.2321812,
,78,10.8051,33.51385,1492.178,25.65334,2.342737E-03,.2333609,
,78.5,10.80481,33.51375,1492.185,25.65332,2.342883E-03,.2345408,
,79,10.8029,33.5138,1492.186,25.65371,2.342536E-03,.2357206,
,79.5,10.8012,33.51454,1492.189,25.6546,2.34189E-03,.2369001,
,80,10.79947,33.51511,1492.192,25.65533,2.341322E-03,.2380793,
,80.5,10.79772,33.51551,1492.195,25.65591,2.340825E-03,.2392583,
,81,10.79659,33.51607,1492.2,25.65655,2.340278E-03,.240437,
,81.5,10.79557,33.51664,1492.205,25.65719,2.339751E-03,.2416156,
,82,10.79321,33.51682,1492.206,25.6577,2.339452E-03,.2427938,
,82.5,10.78961,33.51717,1492.202,25.6586,2.338586E-03,.2439717,
,83,10.78472,33.51749,1492.193,25.65978,2.337539E-03,.2451492,
,83.5,10.77905,33.51783,1492.182,25.66102,2.336516E-03,.2463262,
,84,10.77399,33.51814,1492.172,25.66215,2.335578E-03,.2475026,
,84.5,10.77033,33.51834,1492.168,25.66301,2.334854E-03,.2486787,
,85,10.76881,33.51833,1492.171,25.66323,2.334774E-03,.2498546,
,85.5,10.76726,33.5183,1492.174,25.66348,2.334622E-03,.2510304,
,86,10.76568,33.51825,1492.176,25.66378,2.334401E-03,.2522061,
,86.5,10.76427,33.51826,1492.18,25.66403,2.334293E-03,.2533818,
,87,10.76257,33.51834,1492.182,25.66436,2.334099E-03,.2545573,
,87.5,10.76024,33.51853,1492.182,25.66485,2.333704E-03,.2557327,
,88,10.75581,33.51905,1492.176,25.66601,2.332683E-03,.2569077,
,88.5,10.74777,33.51957,1492.156,25.66783,2.331097E-03,.2580821,
,89,10.73479,33.52066,1492.12,25.67099,2.328193E-03,.2592553,
,89.5,10.71862,33.52222,1492.073,25.67506,2.32434E-03,.260427,
,90,10.70542,33.52311,1492.036,25.67805,2.321587E-03,.2615971,
,90.5,10.70073,33.5241,1492.028,25.67967,2.32017E-03,.2627657,
,91,10.69431,33.52506,1492.015,25.68156,2.318483E-03,.2639339,
,91.5,10.6852,33.52598,1491.992,25.68385,2.31638E-03,.2651012,
,92,10.6672,33.52811,1491.939,25.68867,2.311876E-03,.2662663,
,92.5,10.65219,33.53008,1491.897,25.69279,2.308029E-03,.2674296,
,93,10.64019,33.53183,1491.865,25.6962,2.304861E-03,.2685916,
,93.5,10.63369,33.53312,1491.851,25.69842,2.302901E-03,.2697518,
,94,10.627,33.53415,1491.837,25.70041,2.301126E-03,.2709112,
,94.5,10.61801,33.53542,1491.815,25.70293,2.29878E-03,.2720695,
,95,10.6041,33.53765,1491.777,25.70704,2.294867E-03,.2732266,
,95.5,10.58419,33.53978,1491.717,25.71223,2.290089E-03,.2743807,
,96,10.56884,33.54192,1491.673,25.7166,2.286049E-03,.2755331,
,96.5,10.55712,33.54396,1491.642,25.72022,2.282673E-03,.2766839,
,97,10.54912,33.54515,1491.624,25.72252,2.280558E-03,.277833,
,97.5,10.54211,33.54651,1491.609,25.7248,2.278524E-03,.278981,
,98,10.53484,33.54778,1491.593,25.72705,2.276512E-03,.2801282,
,98.5,10.52593,33.54865,1491.57,25.72926,2.274483E-03,.2812743,
,99,10.52063,33.5497,1491.561,25.73104,2.272886E-03,.2824194,
,99.5,10.51532,33.55058,1491.552,25.73258,2.271445E-03,.2835639,
,100,10.5079,33.5527,1491.536,25.73557,2.268832E-03,.2847075,
