,93.5,9.816404,33.79374,1489.24,26.04125,1.97615E-03,.2607187,
,94,9.809351,33.79799,1489.228,26.0457,1.971983E-03,.2617137,
,94.5,9.803209,33.80259,1489.22,26.05036,1.967669E-03,.2627051,
,95,9.796454,33.80727,1489.21,26.05517,1.963214E-03,.2636958,
,95.5,9.785376,33.81243,1489.184,26.06103,1.957763E-03,.2646823,
,96,9.773421,33.81727,1489.155,26.06679,1.952395E-03,.2656679,
,96.5,9.757653,33.82069,1489.11,26.07211,1.947393E-03,.2666492,
,97,9.744682,33.82394,1489.076,26.07683,1.942979E-03,.2676297,
,97.5,9.740659,33.82666,1489.073,26.07961,1.94045E-03,.2686073,
,98,9.736533,33.82896,1489.069,26.08208,1.938212E-03,.2695846,
,98.5,9.732038,33.82979,1489.062,26.08344,1.937034E-03,.2705604,
,99,9.728044,33.8307,1489.057,26.08479,1.935856E-03,.2715358,
,99.5,9.725694,33.83189,1489.058,26.08614,1.934679E-03,.2725104,
,100,9.723638,33.83293,1489.06,26.08732,1.933656E-03,.2734848,
,100.5,9.722461,33.83356,1489.065,26.08797,1.933095E-03,.2744586,
,101,9.72174,33.83435,1489.071,26.08868,1.932499E-03,.2754321,
,101.5,9.721823,33.83541,1489.081,26.08949,1.931841E-03,.2764053,
,102,9.720462,33.83648,1489.086,26.09056,1.930917E-03,.2773781,
,102.5,9.718042,33.83755,1489.087,26.09179,.0019298,.2783504,
,103,9.716218,33.83826,1489.089,26.09265,1.929093E-03,.2793222,
,103.5,9.714612,33.83885,1489.093,26.09339,1.928513E-03,.2802939,
,104,9.714297,33.83897,1489.1,26.09357,1.928389E-03,.2812652,
,104.5,9.71381,33.83908,1489.106,26.09377,1.928255E-03,.2822365,
,105,9.70813,33.8386,1489.094,26.09435,1.927816E-03,.2832075,
,105.5,9.702576,33.83812,1489.081,26.09492,1.927395E-03,.2841785,
,106,9.697739,33.8377,1489.071,26.09536,1.927083E-03,.2851492,
,106.5,9.692937,33.83791,1489.062,26.0963,1.926289E-03,.2861196,
,107,9.688251,33.84014,1489.056,26.09885,1.923925E-03,.287089,
,107.5,9.682137,33.84271,1489.046,26.10188,1.921111E-03,.2880575,
,108,9.672118,33.84621,1489.022,26.10626,1.917068E-03,.2890238,
,108.5,9.666098,33.85004,1489.013,26.11025,1.913398E-03,.2899888,
,109,9.666805,33.85445,1489.029,26.11357,1.910355E-03,.2909518,
,109.5,9.668604,33.85759,1489.048,26.11572,1.908407E-03,.2919138,
,110,9.671482,33.85949,1489.069,26.1167,1.907544E-03,.2928749,
,110.5,9.676254,33.86166,1489.097,26.11762,1.906795E-03,.2938355,
,111,9.679494,33.8643,1489.12,26.11916,1.90547E-03,.2947956,
,111.5,9.678013,33.8681,1489.128,26.12232,1.902597E-03,.2957546,
,112,9.673345,33.8731,1489.125,26.12699,1.898255E-03,.2967114,
,112.5,9.666349,33.87896,1489.115,26.13276,1.89284E-03,.2976668,
,113,9.657499,33.88466,1489.099,26.13867,1.88728E-03,.298618,
,113.5,9.648185,33.89032,1489.08,26.14463,1.881684E-03,.2995683,
,114,9.643702,33.89476,1489.078,26.14885,1.877856E-03,.3005145,
,114.5,9.6397,33.89901,1489.076,26.15284,1.874235E-03,.3014602,
,115,9.637217,33.90221,1489.079,26.15577,1.87151E-03,.3024032,
,115.5,9.634455,33.90499,1489.081,26.15841,1.869072E-03,.3033455,
,116,9.631236,33.90709,1489.08,26.16055,1.867102E-03,.3042866,
,116.5,9.630697,33.90765,1489.087,26.16107,1.866673E-03,.305227,
,117,9.631733,33.90841,1489.1,26.16151,1.866329E-03,.3061672,
,117.5,9.633059,33.91061,1489.116,26.16307,1.864956E-03,.3071069,
,118,9.624803,33.91142,1489.095,26.165,1.863235E-03,.3080457,
,118.5,9.619725,33.91203,1489.086,26.16628,1.862146E-03,.3089843,
,119,9.622538,33.91216,1489.105,26.16591,1.862626E-03,.3099225,
,119.5,9.62852,33.91108,1489.133,26.16407,1.864493E-03,.3108615,
,120,9.636374,33.90929,1489.168,26.16138,1.867179E-03,.311801,
,120.5,9.636958,33.90934,1489.179,26.16138,1.867238E-03,.3127415,
,121,9.636406,33.90998,1489.186,26.16203,1.866686E-03,.3136819,
,121.5,9.632624,33.91388,1489.185,26.16563,.0018634,.3146209,
,122,9.627826,33.9189,1489.182,26.17032,1.859049E-03,.3155585,
,122.5,9.621382,33.92572,1489.175,26.17678,1.852977E-03,.3164937,
,123,9.608868,33.93012,1489.143,26.18227,1.847778E-03,.3174257,
,123.5,9.603559,33.93302,1489.136,26.18538,1.844901E-03,.318356,
,124,9.609533,33.93378,1489.167,26.18496,1.845469E-03,.3192855,
,124.5,9.606167,33.93235,1489.161,26.18433,1.846171E-03,.3202153,
,125,9.599959,33.93464,1489.15,26.18719,1.843543E-03,.3211446,
,125.5,9.594873,33.93695,1489.142,26.18988,1.841031E-03,.3220726,
,126,9.590998,33.9385,1489.138,26.19166,1.839485E-03,.3229996,
,126.5,9.589397,33.93965,1489.142,26.19288,1.838444E-03,.323926,
,127,9.58804,33.94051,1489.147,26.19385,1.837631E-03,.3248519,
,127.5,9.585649,33.94152,1489.147,26.19502,1.83654E-03,.3257773,
,128,9.582567,33.94255,1489.146,26.19627,1.835399E-03,.3267021,
,128.5,9.578907,33.94353,1489.142,26.19759,1.834246E-03,.3276265,
,129,9.573372,33.94452,1489.131,26.19928,1.832749E-03,.3285501,
,129.5,9.562612,33.94592,1489.102,26.20221,1.830099E-03,.3294727,
,130,9.544607,33.94949,1489.049,26.20797,1.824673E-03,.3303933,
,130.5,9.526783,33.95375,1488.998,26.21424,1.818798E-03,.331311,
,131,9.518343,33.95852,1488.981,26.21934,1.814061E-03,.3322259,
,131.5,9.515461,33.96299,1488.984,26.22327,1.810422E-03,.3331389,
,132,9.515652,33.96707,1488.998,26.22642,1.807519E-03,.3340502,
,132.5,9.519253,33.97143,1489.025,26.22927,1.804916E-03,.3349602,
,133,9.519117,33.97475,1489.037,26.23189,1.80261E-03,.3358689,
,133.5,9.521726,33.97758,1489.058,26.23367,1.801012E-03,.3367765,
,134,9.523343,33.98031,1489.076,26.23553,1.799354E-03,.3376833,
,134.5,9.523659,33.98299,1489.089,26.23756,1.797554E-03,.3385895,
,135,9.522775,33.98613,1489.098,26.24018,1.795139E-03,.339494,
,135.5,9.522054,33.98951,1489.107,26.24296,1.792567E-03,.3403981,
,136,9.523658,33.9943,1489.127,26.24643,1.789391E-03,.3412997,
,136.5,9.52593,33.99923,1489.15,26.24989,1.786217E-03,.3422009,
,137,9.531227,34.00477,1489.184,26.25335,1.783047E-03,.3430995,
,137.5,9.535986,34.01014,1489.217,26.25677,1.779916E-03,.3439973,
,138,9.539041,34.01497,1489.242,26.26006,1.776909E-03,.3448929,
,138.5,9.541512,34.01922,1489.264,26.26297,1.774251E-03,.3457878,
,139,9.542418,34.0219,1489.279,26.26489,1.772532E-03,.346681,
,139.5,9.543204,34.02444,1489.293,26.26673,1.770889E-03,.3475738,
,140,9.543414,34.02631,1489.305,26.26819,1.769607E-03,.3484654,
,140.5,9.543623,34.02816,1489.316,26.26964,1.768325E-03,.3493569,
,141,9.543061,34.02968,1489.324,26.2709,1.767232E-03,.3502472,
,141.5,9.542494,34.03119,1489.332,26.27216,1.766141E-03,.3511375,
,142,9.543219,34.03278,1489.345,26.27331,1.765107E-03,.3520269,
,142.5,9.544075,34.03436,1489.359,26.27444,1.764089E-03,.3529161,
,143,9.542351,34.03537,1489.362,26.27546,1.763252E-03,.3538044,
,143.5,9.539719,34.03606,1489.361,26.27638,1.762482E-03,.3546926,
,144,9.533824,34.03556,1489.348,26.27699,1.761958E-03,.3555804,
,144.5,9.526129,34.03514,1489.327,26.27794,1.761112E-03,.3564678,
,145,9.511274,34.03504,1489.281,26.28028,1.758988E-03,.3573541,
,145.5,9.496321,34.03494,1489.235,26.28264,1.756848E-03,.3582403,
,146,9.47997,34.03476,1489.183,26.2852,1.754466E-03,.3591242,
,146.5,9.463618,34.03457,1489.132,26.28776,1.752083E-03,.3600081,
,147,9.458832,34.03553,1489.124,26.28923,1.750738E-03,.3608902,
,147.5,9.4544,34.03651,1489.117,26.29067,1.749424E-03,.3617722,
,148,9.452512,34.03725,1489.12,26.29163,1.748663E-03,.3626532,
,148.5,9.450809,34.03797,1489.122,26.29255,1.747943E-03,.3635341,
,149,9.447291,34.03931,1489.12,26.29414,1.746505E-03,.3644141,
,149.5,9.443366,34.04078,1489.115,26.29588,1.744906E-03,.3652938,
,150,9.44386,34.04296,1489.128,26.29749,1.74346E-03,.3661724,
,150.5,9.44618,34.04544,1489.148,26.29905,1.742077E-03,.3670505,
,151,9.447935,34.04833,1489.166,26.30102,1.740332E-03,.3679276,
,151.5,9.449165,34.0516,1489.183,26.30337,1.738249E-03,.3688037,
,152,9.449384,34.05479,1489.196,26.30584,1.736043E-03,.3696792,
,152.5,9.447083,34.05779,1489.2,26.30859,1.733527E-03,.3705527,
,153,9.444783,34.06079,1489.203,26.31134,1.731012E-03,.3714263,
,153.5,9.445371,34.06369,1489.217,26.31349,1.729072E-03,.3722974,
,154,9.446022,34.06658,1489.231,26.31562,1.727145E-03,.3731684,
,154.5,9.445878,34.06885,1489.242,26.31741,1.725549E-03,.374038,
,155,9.445464,34.07091,1489.251,26.31907,1.724066E-03,.374907,
,155.5,9.442441,34.07323,1489.251,26.32139,1.721937E-03,.3757749,
,156,9.436511,34.07586,1489.241,26.32443,1.719089E-03,.3766414,
,156.5,9.430814,34.07847,1489.232,26.32743,1.716291E-03,.3775077,
,157,9.428282,34.08101,1489.234,26.32981,1.714166E-03,.3783711,
,157.5,9.425749,34.08354,1489.236,26.33219,1.712042E-03,.3792346,
,158,9.427111,34.08674,1489.253,26.33447,1.709984E-03,.3800966,
,158.5,9.431616,34.09049,1489.283,26.33668,1.707979E-03,.3809575,
,159,9.436687,34.09412,1489.314,26.33871,1.706157E-03,.3818181,
,159.5,9.444398,34.09722,1489.354,26.33989,1.705184E-03,.3826773,
,160,9.452108,34.10032,1489.394,26.34107,1.70421E-03,.3835364,
,160.5,9.460952,34.10361,1489.439,26.34217,1.703272E-03,.3843946,
,161,9.469921,34.10693,1489.484,26.34326,1.702339E-03,.3852527,
,161.5,9.473703,34.10965,1489.509,26.34478,1.701006E-03,.3861099,
,162,9.475979,34.1122,1489.529,26.34641,1.699557E-03,.3869667,
,162.5,9.478582,34.11474,1489.55,26.34799,1.698164E-03,.3878225,
,163,9.481335,34.11728,1489.571,26.34955,1.696795E-03,.3886779,
,163.5,9.483155,34.11972,1489.589,26.35115,1.69538E-03,.3895324,
,164,9.484466,34.1221,1489.605,26.35278,1.69394E-03,.3903863,
,164.5,9.484456,34.12407,1489.616,26.35433,1.692599E-03,.3912394,
,165,9.483349,34.1257,1489.622,26.35581,1.691342E-03,.3920919,
,165.5,9.482216,34.1272,1489.628,26.35717,1.690181E-03,.3929439,
,166,9.481031,34.12844,1489.634,26.35828,1.689222E-03,.3937952,
,166.5,9.479821,34.12957,1489.639,26.35933,1.688322E-03,.3946463,
,167,9.478449,34.13004,1489.643,26.35992,1.687811E-03,.3954967,
,167.5,9.477098,34.13049,1489.647,26.36049,1.687318E-03,.3963471,
,168,9.476066,34.13073,1489.652,26.36086,1.687077E-03,.3971972,
,168.5,9.474959,34.13095,1489.656,26.36123,1.686842E-03,.3980472,
,169,9.472899,34.13088,1489.657,26.36152,1.686667E-03,.3988971,
,169.5,9.47084,34.13082,1489.658,26.36182,1.686493E-03,.3997469,
,170,9.466908,34.13069,1489.651,26.36235,1.686082E-03,.4005965,
,170.5,9.462959,34.13056,1489.645,26.36288,1.685669E-03,.401446,
,171,9.460703,34.13039,1489.645,26.36311,1.685542E-03,.4022954,
,171.5,9.459156,34.1302,1489.647,26.36321,1.685534E-03,.4031447,
,172,9.457967,34.13002,1489.651,26.36326,1.685572E-03,.403994,
,172.5,9.457561,34.12987,1489.658,26.36321,1.68571E-03,.4048434,
,173,9.457154,34.12972,1489.664,26.36316,1.685848E-03,.4056927,
,173.5,9.45631,34.12936,1489.669,26.363,1.686042E-03,.4065423,
,174,9.455435,34.12898,1489.674,26.36284,1.68624E-03,.4073918,
,174.5,9.453737,34.12847,1489.675,26.36275,1.686408E-03,.4082415,
,175,9.451663,34.1279,1489.675,26.3627,1.686563E-03,.4090913,
,175.5,9.448664,34.1271,1489.672,26.36257,1.686779E-03,.4099412,
,176,9.4449,34.12611,1489.665,26.3624,1.687047E-03,.4107912,
,176.5,9.438149,34.12546,1489.648,26.36298,1.686569E-03,.4116409,
,177,9.42773,34.12524,1489.618,26.36451,1.685175E-03,.4124904,
,177.5,9.416554,34.12509,1489.585,26.36621,1.683631E-03,.4133392,
,178,9.404051,34.12506,1489.548,26.36823,1.681825E-03,.4141869,
,178.5,9.395409,34.12522,1489.525,26.36977,1.680446E-03,.4150343,
,179,9.395621,34.12581,1489.535,26.37024,1.680049E-03,.4158809,
,179.5,9.395594,34.12627,1489.543,26.37063,1.679752E-03,.4167275,
,180,9.394739,34.12626,1489.548,26.37075,1.679799E-03,.4175739,
,180.5,9.39377,34.12626,1489.553,26.37088,1.679815E-03,.4184203,
,181,9.391921,34.12622,1489.555,26.37116,1.679595E-03,.4192666,
,181.5,9.390072,34.12619,1489.556,26.37144,1.679376E-03,.420113,
,182,9.388299,34.12594,1489.558,26.37151,1.679401E-03,.4209592,
,182.5,9.386531,34.12567,1489.559,26.37156,1.679444E-03,.4218055,
