,53.5,11.0748,33.4209,1492.608,25.53303,2.452051E-03,.1762791,
,54,11.00211,33.42359,1492.365,25.54809,2.437787E-03,.1775095,
,54.5,10.91922,33.42779,1492.086,25.56614,2.420716E-03,.1787335,
,55,10.8487,33.4334,1491.853,25.58301,2.404754E-03,.179949,
,55.5,10.81188,33.43585,1491.734,25.59141,2.396761E-03,.181158,
,56,10.79218,33.43842,1491.676,25.59686,2.391674E-03,.1823636,
,56.5,10.76624,33.44318,1491.598,25.60515,2.383878E-03,.1835654,
,57,10.73236,33.44815,1491.493,25.61496,2.374642E-03,.1847634,
,57.5,10.70472,33.45217,1491.408,25.62293,2.367153E-03,.1859575,
,58,10.69447,33.45418,1491.382,25.6263,2.364031E-03,.1871489,
,58.5,10.68122,33.45313,1491.343,25.62775,2.36275E-03,.188339,
,59,10.66102,33.45445,1491.281,25.63236,2.358471E-03,.1895278,
,59.5,10.6409,33.45604,1491.22,25.63704,2.35413E-03,.1907143,
,60,10.63143,33.45678,1491.195,25.63935,2.352026E-03,.1918991,
,60.5,10.62392,33.45481,1491.175,25.63915,2.352316E-03,.1930836,
,61,10.62163,33.45403,1491.174,25.63894,2.352629E-03,.1942682,
,61.5,10.61329,33.4551,1491.154,25.64121,2.350566E-03,.1954523,
,62,10.60677,33.45866,1491.143,25.64509,2.346969E-03,.1966349,
,62.5,10.60091,33.46355,1491.137,25.64993,2.342453E-03,.1978156,
,63,10.59379,33.46945,1491.127,25.65578,2.336996E-03,.1989939,
,63.5,10.58623,33.47581,1491.116,25.66204,2.331174E-03,.2001692,
,64,10.57979,33.48156,1491.108,25.6677,2.325941E-03,.201342,
,64.5,10.57279,33.48609,1491.097,25.67243,2.321442E-03,.2025123,
,65,10.57049,33.48912,1491.101,25.67516,2.319027E-03,.2036806,
,65.5,10.56823,33.49129,1491.104,25.67723,2.31717E-03,.2048479,
,66,10.56641,33.49264,1491.107,25.6786,2.315946E-03,.2060145,
,66.5,10.56569,33.49335,1491.114,25.67929,2.315378E-03,.2071806,
,67,10.56642,33.49343,1491.125,25.67918,2.315588E-03,.2083467,
,67.5,10.56577,33.49311,1491.13,25.67908,2.315855E-03,.2095128,
,68,10.56366,33.49308,1491.131,25.67946,2.31557E-03,.2106789,
,68.5,10.55826,33.49335,1491.121,25.68059,2.314585E-03,.2118448,
,69,10.55085,33.49371,1491.103,25.68213,2.313172E-03,.21301,
,69.5,10.55069,33.49376,1491.111,25.68217,2.313127E-03,.2141749,
,70,10.55328,33.49407,1491.129,25.6819,2.31358E-03,.2153398,
,70.5,10.55432,33.49553,1491.143,25.68296,2.312591E-03,.2165047,
,71,10.55872,33.50057,1491.173,25.68613,2.309793E-03,.2176686,
,71.5,10.56409,33.50654,1491.207,25.68989,2.306324E-03,.2188309,
,72,10.56855,33.51133,1491.237,25.69282,2.303643E-03,.2199916,
,72.5,10.5704,33.51433,1491.256,25.69476,2.301871E-03,.2211513,
,73,10.56767,33.51647,1491.257,25.69692,2.29993E-03,.2223099,
,73.5,10.56364,33.51941,1491.254,25.69994,2.297171E-03,.2234675,
,74,10.55929,33.5215,1491.25,25.70234,2.295011E-03,.2246238,
,74.5,10.55799,33.52209,1491.254,25.70301,2.294501E-03,.2257795,
,75,10.55796,33.52219,1491.262,25.70313,2.29449E-03,.226935,
,75.5,10.55522,33.5222,1491.261,25.70358,2.29414E-03,.2280903,
,76,10.55431,33.52209,1491.266,25.7036,2.294256E-03,.2292457,
,76.5,10.5534,33.5221,1491.271,25.70378,2.294184E-03,.2304011,
,77,10.54686,33.52349,1491.258,25.70601,2.292114E-03,.231556,
,77.5,10.53231,33.52789,1491.22,25.71204,2.286436E-03,.2327089,
,78,10.51384,33.53261,1491.168,25.71894,2.279999E-03,.2338586,
,78.5,10.49777,33.53638,1491.124,25.72464,2.274719E-03,.2350054,
,79,10.48281,33.53957,1491.083,25.72973,2.269965E-03,.2361499,
,79.5,10.45981,33.54197,1491.012,25.73551,2.264549E-03,.2372919,
,80,10.4364,33.54407,1490.939,25.74119,2.259163E-03,.2384308,
,80.5,10.42391,33.54581,1490.905,25.74478,2.255838E-03,.2395679,
,81,10.41577,33.54707,1490.886,25.74708,2.253771E-03,.2407034,
,81.5,10.40751,33.54855,1490.867,25.74968,2.251297E-03,.2418379,
,82,10.40119,33.5504,1490.854,25.75222,2.249064E-03,.242971,
,82.5,10.3909,33.55187,1490.828,25.7552,2.246332E-03,.2441028,
,83,10.37977,33.55387,1490.799,25.75868,2.243114E-03,.2452334,
,83.5,10.36837,33.55669,1490.77,25.76278,2.239312E-03,.2463622,
,84,10.35577,33.55904,1490.736,25.76678,2.235619E-03,.247489,
,84.5,10.34555,33.56024,1490.709,25.76946,2.233164E-03,.2486143,
,85,10.34222,33.56032,1490.706,25.7701,2.232635E-03,.2497389,
,85.5,10.33758,33.55891,1490.696,25.76971,2.232992E-03,.2508634,
,86,10.33236,33.55842,1490.685,25.77029,2.232586E-03,.2519879,
,86.5,10.32027,33.55815,1490.65,25.77218,2.230924E-03,.2531118,
,87,10.30525,33.55931,1490.605,25.77563,2.227694E-03,.2542347,
,87.5,10.2933,33.5623,1490.575,25.78001,2.223601E-03,.2553556,
,88,10.28367,33.56525,1490.552,25.78401,2.219917E-03,.2564745,
,88.5,10.28095,33.56705,1490.553,25.78585,2.218261E-03,.2575921,
,89,10.28185,33.56747,1490.565,25.78601,2.218196E-03,.2587093,
,89.5,10.28314,33.56726,1490.578,25.78565,2.218625E-03,.2598266,
,90,10.28379,33.56705,1490.588,25.78539,2.218963E-03,.2609441,
,90.5,10.28255,33.56668,1490.591,25.7853,2.219144E-03,.2620616,
,91,10.27905,33.56696,1490.588,25.7861,2.218557E-03,.2631791,
,91.5,10.27209,33.56731,1490.571,25.78752,2.217323E-03,.2642961,
,92,10.26624,33.56801,1490.559,25.78903,2.215906E-03,.2654125,
,92.5,10.26235,33.56821,1490.554,25.78989,2.215144E-03,.2665284,
,93,10.25938,33.56847,1490.552,25.79067,2.214588E-03,.2676439,
,93.5,10.25397,33.569,1490.542,25.792,2.213499E-03,.268759,
,94,10.24779,33.5701,1490.529,25.79387,2.211742E-03,.2698734,
,94.5,10.2418,33.57056,1490.516,25.79528,2.210469E-03,.270987,
,95,10.23696,33.57138,1490.508,25.79675,2.209151E-03,.2720999,
,95.5,10.23225,33.57239,1490.501,25.79832,2.207736E-03,.2732123,
,96,10.22636,33.57326,1490.489,25.80001,2.206224E-03,.2743239,
,96.5,10.22408,33.57578,1490.493,25.8023,2.204257E-03,.2754346,
,97,10.21524,33.57851,1490.472,25.80597,2.200771E-03,.2765439,
,97.5,10.20824,33.58283,1490.461,25.81048,2.196606E-03,.2776512,
,98,10.19904,33.58857,1490.443,25.8166,2.190913E-03,.2787561,
,98.5,10.18853,33.59489,1490.422,25.82334,2.184592E-03,.2798579,
,99,10.18268,33.60214,1490.418,25.82998,2.178331E-03,.2809565,
,99.5,10.16518,33.61018,1490.373,25.83922,2.169673E-03,.2820515,
,100,10.14113,33.61924,1490.306,25.85035,2.159144E-03,.2831418,
,100.5,10.12185,33.62701,1490.254,25.85979,2.150379E-03,.2842273,
,101,10.09923,33.63657,1490.193,25.87094,2.139726E-03,.2853075,
,101.5,10.07265,33.64711,1490.119,25.88367,2.127712E-03,.2863819,
,102,10.0519,33.65511,1490.062,25.89348,2.118435E-03,.2874512,
,102.5,10.0446,33.65984,1490.05,25.8984,2.113862E-03,.2885171,
,103,10.04107,33.6615,1490.047,25.90027,2.112181E-03,.2895814,
,103.5,10.03956,33.66258,1490.052,25.90143,2.111174E-03,.290645,
,104,10.03628,33.66335,1490.049,25.90261,2.110157E-03,.2917081,
,104.5,10.03492,33.6646,1490.054,25.90376,2.109139E-03,.2927707,
,105,10.03235,33.66585,1490.054,25.90514,2.107979E-03,.2938327,
,105.5,10.02937,33.66751,1490.054,25.90694,2.106406E-03,.294894,
,106,10.02627,33.66972,1490.054,25.90923,2.104325E-03,.2959545,
,106.5,10.02278,33.67221,1490.053,25.9118,2.101966E-03,.2970139,
,107,10.01838,33.6744,1490.048,25.91418,2.099779E-03,.298072,
,107.5,10.01472,33.67719,1490.046,25.91694,2.097236E-03,.2991289,
,108,10.00962,33.68077,1490.041,25.92064,2.093809E-03,.3001845,
,108.5,10.00256,33.68525,1490.029,25.92536,2.089397E-03,.301238,
,109,9.99798,33.68927,1490.026,25.92922,2.085794E-03,.3022894,
,109.5,9.995561,33.69241,1490.029,25.93216,2.083164E-03,.3033396,
,110,9.992855,33.69481,1490.03,25.93446,2.081048E-03,.3043882,
,110.5,9.99107,33.69746,1490.035,25.93683,2.078957E-03,.3054359,
,111,9.988495,33.70066,1490.038,25.93977,2.076251E-03,.3064824,
,111.5,9.984645,33.70467,1490.038,25.94357,2.072758E-03,.3075273,
,112,9.980675,33.70863,1490.036,25.94733,2.069287E-03,.3085704,
,112.5,9.977184,33.712,1490.036,25.95054,2.066246E-03,.3096121,
,113,9.975142,33.71479,1490.041,25.95303,2.063966E-03,.3106524,
,113.5,9.972615,33.71757,1490.043,25.95564,2.061595E-03,.3116914,
,114,9.967852,33.71964,1490.037,25.958,2.059518E-03,.3127292,
,114.5,9.965198,33.72071,1490.037,25.95931,2.058327E-03,.3137663,
,115,9.967189,33.72114,1490.053,25.95932,2.05844E-03,.3148031,
,115.5,9.967266,33.72136,1490.062,25.95942,2.058438E-03,.3158399,
,116,9.965484,33.72238,1490.065,25.96054,2.057441E-03,.3168765,
,116.5,9.963864,33.72323,1490.068,25.96151,2.056621E-03,.3179127,
,117,9.96149,33.72385,1490.069,25.96235,2.055944E-03,.3189485,
,117.5,9.958484,33.72534,1490.068,25.964,2.054496E-03,.3199838,
,118,9.95394,33.72726,1490.062,25.96634,2.052378E-03,.3210181,
,118.5,9.952618,33.73255,1490.072,25.97068,2.04837E-03,.3220509,
,119,9.947518,33.7405,1490.072,25.97773,2.041694E-03,.323081,
,119.5,9.945641,33.74852,1490.083,25.98429,2.035613E-03,.3241076,
,120,9.944989,33.75526,1490.097,25.98968,2.030629E-03,.3251319,
,120.5,9.942643,33.75989,1490.103,25.99369,2.026938E-03,.3261539,
,121,9.938133,33.76184,1490.097,25.99601,2.024772E-03,.3271744,
,121.5,9.936734,33.76373,1490.103,25.99764,2.023314E-03,.3281939,
,122,9.934883,33.76511,1490.106,25.99908,2.022049E-03,.3292128,
,122.5,9.936337,33.76725,1490.122,26.00046,2.020924E-03,.330231,
,123,9.934814,33.76897,1490.127,26.00212,2.019393E-03,.3312486,
,123.5,9.9307,33.77034,1490.122,26.0039,2.01775E-03,.3322654,
,124,9.926806,33.77175,1490.118,26.0056,2.016236E-03,.3332815,
,124.5,9.92696,33.77367,1490.129,26.0071,2.014987E-03,.3342969,
,125,9.932898,33.77646,1490.162,26.00824,2.013998E-03,.3353117,
,125.5,9.940818,33.77903,1490.202,26.00895,2.013418E-03,.336326,
,126,9.942059,33.78003,1490.216,26.00953,2.013006E-03,.3373401,
,126.5,9.936401,33.78003,1490.204,26.0105,2.012193E-03,.3383539,
,127,9.924767,33.77967,1490.17,26.0122,2.010571E-03,.3393672,
,127.5,9.91027,33.77947,1490.126,26.01438,2.008597E-03,.3403795,
,128,9.903575,33.78086,1490.112,26.01658,2.006589E-03,.3413908,
,128.5,9.89768,33.7822,1490.1,26.0186,2.004757E-03,.3424011,
,129,9.892905,33.78373,1490.093,26.0206,2.002945E-03,.3434106,
,129.5,9.890938,33.78582,1490.097,26.02262,2.001125E-03,.3444191,
,130,9.890038,33.78674,1490.103,26.02347,2.000418E-03,.345427,
,130.5,9.894053,33.78724,1490.126,26.02315,2.000819E-03,.3464348,
,131,9.897381,33.78778,1490.148,26.02311,2.000967E-03,.3474427,
,131.5,9.892438,33.78829,1490.139,26.0243,1.99993E-03,.3484505,
,132,9.890256,33.78932,1490.14,26.02543,1.998869E-03,.3494577,
,132.5,9.883514,33.78941,1490.124,26.02663,1.997843E-03,.3504643,
,133,9.877447,33.79058,1490.112,26.02859,1.99609E-03,.3514703,
,133.5,9.870333,33.79282,1490.098,26.03155,1.993397E-03,.3524752,
,134,9.869147,33.79631,1490.106,26.03446,1.990713E-03,.3534787,
,134.5,9.868447,33.80074,1490.117,26.03801,1.987431E-03,.3544808,
,135,9.861381,33.80527,1490.105,26.04277,1.983033E-03,.3554809,
,135.5,9.851846,33.80768,1490.082,26.04616,1.979901E-03,.356479,
,136,9.840459,33.80959,1490.051,26.04957,1.976775E-03,.3574757,
,136.5,9.830668,33.81094,1490.026,26.05231,1.974216E-03,.3584709,
,137,9.824274,33.81162,1490.012,26.05391,1.972809E-03,.359465,
,137.5,9.817084,33.81164,1489.994,26.05511,1.971768E-03,.3604586,
,138,9.81487,33.81153,1489.994,26.05535,1.971649E-03,.3614519,
,138.5,9.813267,33.81226,1489.998,26.05619,1.970929E-03,.362445,
,139,9.807857,33.81501,1489.99,26.05928,1.968026E-03,.3634372,
,139.5,9.800353,33.8187,1489.975,26.06343,1.964279E-03,.3644278,
,140,9.794829,33.82125,1489.967,26.06641,1.961535E-03,.3654165,
,140.5,9.789614,33.82328,1489.959,26.06882,1.959263E-03,.3664041,
,141,9.782706,33.82463,1489.944,26.07096,1.957283E-03,.3673907,
,141.5,9.777423,33.82603,1489.935,26.07291,1.955527E-03,.3683763,
,142,9.77456,33.82712,1489.934,26.07425,1.954362E-03,.3693611,
,142.5,9.772042,33.82731,1489.933,26.07483,1.953901E-03,.3703456,
,143,9.772624,33.82787,1489.944,26.07524,1.953608E-03,.3713299,
,143.5,9.769706,33.82765,1489.942,26.07553,1.953412E-03,.372314,
,144,9.766355,33.82786,1489.938,26.0763,1.952782E-03,.3732979,
,144.5,9.761978,33.82759,1489.93,26.07673,1.952476E-03,.3742817,
,145,9.754699,33.82723,1489.912,26.07768,1.951585E-03,.3752651,
,145.5,9.74891,33.82643,1489.898,26.07799,1.95139E-03,.3762482,
,146,9.745641,33.82579,1489.894,26.078,1.951485E-03,.3772313,
,146.5,9.74095,33.82504,1489.884,26.07824,1.951374E-03,.3782144,
,147,9.736547,33.82429,1489.875,26.07836,1.95137E-03,.3791976,
,147.5,9.732051,33.82196,1489.865,26.07741,1.952283E-03,.3801809,
,148,9.726719,33.81857,1489.849,26.07557,1.954108E-03,.3811649,
,148.5,9.720071,33.81638,1489.831,26.07495,1.954861E-03,.3821496,
,149,9.708313,33.81504,1489.795,26.07585,1.954061E-03,.3831342,
,149.5,9.700423,33.81486,1489.775,26.07709,1.95299E-03,.3841185,
,150,9.689983,33.8153,1489.745,26.07909,1.95108E-03,.3851019,
,150.5,9.683049,33.81597,1489.729,26.08084,1.94946E-03,.3860845,
,151,9.673827,33.81775,1489.706,26.08373,1.946849E-03,.3870659,
,151.5,9.668019,33.8199,1489.696,26.08634,1.944474E-03,.3880461,
,152,9.663453,33.82201,1489.69,26.08869,1.942335E-03,.3890251,
,152.5,9.659181,33.82391,1489.686,26.09085,1.940345E-03,.3900033,
,153,9.656146,33.82633,1489.686,26.09325,1.93806E-03,.3909804,
,153.5,9.65552,33.82953,1489.696,26.09581,1.935857E-03,.3919562,
,154,9.656187,33.83276,1489.71,26.09822,1.933665E-03,.392931,
,154.5,9.661156,33.83804,1489.743,26.10163,1.930524E-03,.3939042,
,155,9.669842,33.84457,1489.791,26.10531,1.927195E-03,.394876,
,155.5,9.677116,33.85125,1489.834,26.10934,1.923514E-03,.395846,
,156,9.68013,33.85565,1489.859,26.11227,1.920833E-03,.3968144,
,156.5,9.680334,33.85793,1489.87,26.11396,1.919278E-03,.3977818,
,157,9.678443,33.85986,1489.874,26.11576,1.917583E-03,.3987484,
,157.5,9.668124,33.86255,1489.848,26.11959,1.914109E-03,.3997135,
,158,9.65099,33.86775,1489.801,26.12653,1.907563E-03,.400676,
,158.5,9.630211,33.87382,1489.741,26.13475,1.899807E-03,.4016352,
,159,9.612103,33.87945,1489.69,26.14214,1.892859E-03,.4025908,
,159.5,9.603572,33.88432,1489.673,26.14732,1.887952E-03,.4035435,
,160,9.597825,33.88652,1489.663,26.14994,1.885653E-03,.4044941,
,160.5,9.596194,33.88827,1489.668,26.15157,1.884198E-03,.4054436,
,161,9.594667,33.8891,1489.672,26.1525,1.883395E-03,.4063928,
,161.5,9.593717,33.88926,1489.677,26.15283,1.883173E-03,.4073417,
,162,9.593846,33.88917,1489.685,26.15273,1.883357E-03,.4082905,
,162.5,9.591489,33.88784,1489.683,26.15201,1.884148E-03,.4092396,
,163,9.594009,33.88694,1489.7,26.15089,1.88532E-03,.4101892,
,163.5,9.595394,33.88628,1489.712,26.1502,1.886076E-03,.4111393,
,164,9.593716,33.88679,1489.715,26.15089,1.88552E-03,.4120894,
,164.5,9.591826,33.88736,1489.717,26.15154,1.884994E-03,.4130393,
,165,9.589927,33.88763,1489.719,26.15216,1.884511E-03,.4139889,
,165.5,9.585588,33.88689,1489.711,26.15227,1.884449E-03,.4149384,
,166,9.587301,33.8855,1489.724,26.15093,1.885855E-03,.4158882,
,166.5,9.588165,33.88489,1489.734,26.15033,1.886527E-03,.4168386,
,167,9.587504,33.8848,1489.74,26.1504,1.886548E-03,.417789,
,167.5,9.587696,33.88509,1489.749,26.15058,1.886453E-03,.4187396,
,168,9.587783,33.88482,1489.758,26.15032,1.886779E-03,.4196901,
,168.5,9.58775,33.88437,1489.765,26.14999,1.887173E-03,.4206409,
,169,9.588134,33.88402,1489.774,26.14964,.0018876,.4215919,
,169.5,9.589128,33.88385,1489.786,26.14932,1.88805E-03,.422543,
,170,9.590301,33.88358,1489.798,26.14891,1.888581E-03,.4234945,
,170.5,9.591933,33.88352,1489.813,26.14858,1.889013E-03,.4244461,
,171,9.594155,33.88373,1489.829,26.14835,1.889304E-03,.425398,
,171.5,9.593993,33.88386,1489.837,26.14853,1.889196E-03,.4263499,
,172,9.593631,33.88359,1489.844,26.14842,1.889367E-03,.4273019,
,172.5,9.593473,33.88264,1489.85,26.14768,1.890129E-03,.428254,
,173,9.595618,33.88219,1489.866,26.147,1.890903E-03,.4292066,
,173.5,9.597131,33.88177,1489.879,26.14643,1.891562E-03,.4301594,
,174,9.595345,33.8812,1489.88,26.1462,1.891842E-03,.4311126,
,174.5,9.595222,33.88152,1489.888,26.14647,.0018917,.4320658,
,175,9.595876,33.88227,1489.9,26.14697,1.891369E-03,.4330189,
,175.5,9.594876,33.88205,1489.904,26.14697,1.891515E-03,.4339719,
,176,9.594834,33.88123,1489.911,26.14636,1.892194E-03,.4349253,
,176.5,9.595437,33.88007,1489.921,26.14539,1.89318E-03,.4358788,
,177,9.597288,33.8805,1489.936,26.14539,1.893245E-03,.4368327,
,177.5,9.59508,33.88085,1489.937,26.14601,1.89272E-03,.4377864,
,178,9.588426,33.88114,1489.921,26.14731,1.891547E-03,.4387399,
,178.5,9.590182,33.88223,1489.937,26.14786,1.891153E-03,.4396929,
,179,9.591969,33.88304,1489.953,26.14819,1.890954E-03,.4406458,
,179.5,9.590876,33.88279,1489.957,26.14819,1.89102E-03,.4415986,
,180,9.586784,33.88322,1489.951,26.14921,1.890116E-03,.4425511,
,180.5,9.581625,33.88403,1489.942,26.1507,1.888793E-03,.4435033,
,181,9.577142,33.88517,1489.935,26.15237,1.887357E-03,.4444546,
,181.5,9.573216,33.88745,1489.932,26.15477,1.885171E-03,.4454049,
,182,9.566564,33.89024,1489.919,26.15803,1.882156E-03,.4463541,
,182.5,9.551843,33.89327,1489.878,26.16285,1.877645E-03,.4473012,
,183,9.541409,33.89652,1489.852,26.16708,1.873703E-03,.4482462,
