,183,9.571923,34.03639,1490.134,26.27143,1.775066E-03,.4323418,
,183.5,9.567117,34.03762,1490.126,26.27317,1.773472E-03,.4332356,
,184,9.562259,34.03889,1490.119,26.27493,1.771847E-03,.4341291,
,184.5,9.559497,34.03984,1490.118,26.2761,1.770835E-03,.4350215,
,185,9.557025,34.04074,1490.119,26.27719,1.769908E-03,.4359137,
,185.5,9.554325,34.04119,1490.117,26.27799,1.769208E-03,.4368053,
,186,9.551588,34.04155,1490.116,26.27874,1.768545E-03,.4376967,
,186.5,9.548902,34.04208,1490.115,26.27959,1.767869E-03,.4385876,
,187,9.546231,34.04266,1490.115,26.28047,1.767189E-03,.4394784,
,187.5,9.543986,34.0434,1490.116,26.28144,1.766391E-03,.4403685,
,188,9.541945,34.04422,1490.118,26.28245,1.765537E-03,.4412584,
,188.5,9.540121,34.04442,1490.12,26.28291,1.765195E-03,.4421482,
,189,9.538526,34.04398,1490.121,26.2828,1.765388E-03,.4430377,
,189.5,9.537325,34.04327,1490.125,26.28242,1.765822E-03,.4439274,
,190,9.537807,34.0414,1490.132,26.28093,1.767288E-03,.444818,
,190.5,9.53829,34.03954,1490.14,26.27943,1.768755E-03,.4457085,
,191,9.530252,34.03651,1490.115,26.27837,1.769806E-03,.4466003,
,191.5,9.521406,34.03337,1490.088,26.27735,1.770818E-03,.4474922,
,192,9.51009,34.03176,1490.053,26.27793,1.770375E-03,.4483842,
,192.5,9.498411,34.03038,1490.017,26.27873,1.76972E-03,.4492763,
,193,9.485671,34.03185,1489.98,26.28196,1.766713E-03,.4501666,
,193.5,9.472819,34.03362,1489.944,26.28544,1.763462E-03,.4510567,
,194,9.460968,34.03764,1489.914,26.29058,1.758647E-03,.4519431,
,194.5,9.449177,34.0418,1489.884,26.29582,1.753739E-03,.4528292,
,195,9.446596,34.04675,1489.889,26.30011,1.74978E-03,.453711,
,195.5,9.4444,34.05165,1489.896,26.30431,1.745909E-03,.4545927,
,196,9.447356,34.05544,1489.919,26.30678,1.74362E-03,.4554715,
,196.5,9.450199,34.05886,1489.942,26.30898,1.741622E-03,.45635,
,197,9.452636,34.06094,1489.962,26.31016,1.740668E-03,.4572273,
,197.5,9.4545,34.06276,1489.979,26.31124,1.739795E-03,.4581043,
,198,9.45472,34.06383,1489.99,26.31202,1.739153E-03,.4589808,
,198.5,9.454527,34.06499,1489.999,26.31293,1.738378E-03,.4598571,
,199,9.448903,34.06726,1489.989,26.31567,1.735878E-03,.4607317,
,199.5,9.443278,34.06954,1489.98,26.3184,1.733378E-03,.4616063,
,200,9.434867,34.07278,1489.961,26.32234,1.729706E-03,.4624782,
,200.5,9.425001,34.07652,1489.938,26.32689,1.725423E-03,.4633487,
,201,9.414724,34.08044,1489.914,26.33165,1.720955E-03,.4642178,
,201.5,9.403207,34.08488,1489.885,26.337,1.715933E-03,.4650828,
,202,9.39169,34.08933,1489.857,26.34234,1.710911E-03,.4659478,
,202.5,9.381757,34.09221,1489.833,26.34619,1.707364E-03,.4668082,
,203,9.371881,34.09503,1489.808,26.34998,1.703871E-03,.4676684,
,203.5,9.364542,34.09664,1489.792,26.35243,1.701604E-03,.4685262,
,204,9.357807,34.09796,1489.777,26.35456,1.69963E-03,.4693835,
,204.5,9.351209,34.09871,1489.762,26.35623,1.698146E-03,.4702395,
,205,9.344655,34.09927,1489.747,26.35773,1.696826E-03,.4710951,
,205.5,9.339431,34.0998,1489.737,26.359,1.695686E-03,.4719499,
,206,9.334975,34.10032,1489.73,26.36015,1.69465E-03,.4728042,
,206.5,9.331642,34.10072,1489.726,26.36102,1.693885E-03,.4736581,
,207,9.329034,34.10104,1489.725,26.3617,1.693295E-03,.4745117,
,207.5,9.325429,34.10119,1489.72,26.36238,1.692754E-03,.4753648,
,208,9.321616,34.1013,1489.715,26.36306,1.692229E-03,.4762178,
,208.5,9.318041,34.10125,1489.71,26.36358,1.691791E-03,.4770705,
,209,9.314631,34.10126,1489.706,26.36413,1.691328E-03,.477923,
,209.5,9.312054,34.10165,1489.705,26.36486,1.690743E-03,.4787751,
,210,9.309347,34.10207,1489.704,26.36564,1.690104E-03,.479627,
,210.5,9.305949,34.10266,1489.701,26.36667,1.689178E-03,.4804783,
,211,9.302552,34.10324,1489.697,26.36769,1.688252E-03,.4813296,
,211.5,9.299368,34.10423,1489.695,26.36895,1.687187E-03,.4821799,
,212,9.29621,34.10525,1489.693,26.37024,1.686105E-03,.4830301,
,212.5,9.292747,34.10598,1489.69,26.37137,1.685121E-03,.4838796,
,213,9.289004,34.10643,1489.685,26.37236,1.684227E-03,.4847285,
,213.5,9.285371,34.10703,1489.681,26.37344,1.68327E-03,.4855772,
,214,9.281985,34.10796,1489.678,26.3747,1.682169E-03,.4864251,
,214.5,9.2784,34.10881,1489.674,26.37594,1.681085E-03,.4872728,
,215,9.273953,34.10929,1489.666,26.37706,1.680073E-03,.4881195,
,215.5,9.26951,34.10978,1489.659,26.37817,1.679058E-03,.4889663,
,216,9.26683,34.11182,1489.66,26.38018,1.677305E-03,.4898115,
,216.5,9.26415,34.11385,1489.661,26.38219,1.675551E-03,.4906568,
,217,9.255184,34.11699,1489.64,26.3861,1.671874E-03,.4914995,
,217.5,9.244118,34.12051,1489.612,26.39066,1.667553E-03,.4923415,
,218,9.23225,34.1255,1489.583,26.39649,1.662062E-03,.49318,
,218.5,9.220058,34.1311,1489.553,26.40284,1.656097E-03,.4940171,
,219,9.211164,34.13559,1489.535,26.40774,1.651516E-03,.4948499,
,219.5,9.202896,34.13987,1489.518,26.41235,1.647202E-03,.495682,
,220,9.198968,34.14245,1489.515,26.41504,1.644764E-03,.496511,
,220.5,9.195068,34.14497,1489.512,26.41768,1.642375E-03,.4973399,
,221,9.191753,34.14633,1489.51,26.41925,1.640971E-03,.4981669,
,221.5,9.188437,34.14769,1489.508,26.42083,1.639568E-03,.4989938,
,222,9.186006,34.14894,1489.508,26.4222,1.638356E-03,.4998197,
,222.5,9.184062,34.15012,1489.511,26.42345,1.637249E-03,.500645,
,223,9.182206,34.15123,1489.514,26.42464,1.636207E-03,.5014703,
,223.5,9.180998,34.15182,1489.519,26.42532,1.635649E-03,.5022946,
,224,9.17979,34.15241,1489.523,26.426,1.635091E-03,.5031189,
,224.5,9.179092,34.1528,1489.529,26.42641,1.634809E-03,.503943,
,225,9.178736,34.15306,1489.537,26.42665,1.634711E-03,.5047669,
,225.5,9.17837,34.15331,1489.544,26.42688,1.634615E-03,.5055908,
,226,9.17751,34.15326,1489.549,26.42703,1.634563E-03,.5064147,
,226.5,9.176651,34.15321,1489.554,26.42717,1.63451E-03,.5072384,
,227,9.175859,34.15326,1489.559,26.42736,1.634417E-03,.5080622,
,227.5,9.175156,34.15345,1489.565,26.4276,1.634269E-03,.5088859,
,228,9.174452,34.15363,1489.571,26.42785,1.634123E-03,.5097096,
,228.5,9.173307,34.15372,1489.576,26.42805,1.634016E-03,.5105332,
,229,9.172139,34.1538,1489.58,26.42825,1.633912E-03,.5113567,
,229.5,9.171575,34.15382,1489.586,26.42834,1.633888E-03,.5121803,
,230,9.171503,34.15379,1489.594,26.42834,1.633929E-03,.5130038,
,230.5,9.171458,34.15377,1489.602,26.42834,1.633986E-03,.5138273,
,231,9.171544,34.15377,1489.611,26.42834,1.634125E-03,.5146509,
,231.5,9.171629,34.15378,1489.619,26.42834,1.634263E-03,.5154746,
,232,9.171512,34.15365,1489.627,26.42826,1.634442E-03,.5162984,
,232.5,9.171341,34.15348,1489.634,26.42816,1.63463E-03,.5171222,
,233,9.171295,34.15336,1489.642,26.42808,1.634794E-03,.5179461,
,233.5,9.171412,34.1533,1489.651,26.42803,1.634928E-03,.5187701,
,234,9.17153,34.15324,1489.66,26.42798,1.635061E-03,.5195941,
,234.5,9.171379,34.15293,1489.667,26.42774,1.635371E-03,.5204185,
,235,9.17122,34.15261,1489.674,26.4275,1.635688E-03,.5212427,
,235.5,9.170805,34.15264,1489.681,26.42758,1.635717E-03,.5220671,
,236,9.170103,34.15307,1489.688,26.42804,1.635423E-03,.5228915,
,236.5,9.169258,34.15348,1489.693,26.4285,1.635124E-03,.5237158,
,237,9.165521,34.15338,1489.688,26.42901,1.634723E-03,.5245397,
,237.5,9.161784,34.15329,1489.682,26.42953,1.634323E-03,.5253636,
,238,9.160562,34.15322,1489.686,26.42969,1.634229E-03,.5261874,
,238.5,9.160449,34.15317,1489.694,26.42969,1.634272E-03,.5270111,
,239,9.158799,34.15307,1489.696,26.42988,1.634149E-03,.5278347,
,239.5,9.154544,34.15288,1489.688,26.4304,1.633748E-03,.5286582,
,240,9.150224,34.15271,1489.68,26.43095,1.633318E-03,.5294817,
,240.5,9.143156,34.15359,1489.664,26.43275,1.631656E-03,.530304,
,241,9.136089,34.15446,1489.647,26.43455,1.629994E-03,.5311263,
,241.5,9.131668,34.15556,1489.641,26.43613,1.628581E-03,.5319474,
,242,9.128294,34.15674,1489.638,26.43761,1.627265E-03,.532768,
,242.5,9.125483,34.15778,1489.637,26.4389,1.626141E-03,.533588,
,243,9.123454,34.15861,1489.639,26.43989,1.625284E-03,.5344073,
,243.5,9.121425,34.15944,1489.641,26.44089,1.624427E-03,.5352266,
,244,9.120115,34.16029,1489.645,26.44172,1.623722E-03,.536045,
,244.5,9.11883,34.16113,1489.65,26.44255,1.623022E-03,.5368633,
,245,9.117877,34.1622,1489.656,26.44353,.0016222,.5376812,
,245.5,9.117308,34.16355,1489.664,26.44468,1.621236E-03,.5384984,
,246,9.116738,34.1649,1489.672,26.44583,1.620273E-03,.5393157,
,246.5,9.117001,34.16662,1489.683,26.44717,1.619096E-03,.5401317,
,247,9.117332,34.16838,1489.695,26.44852,1.617901E-03,.5409477,
,247.5,9.118134,34.1701,1489.708,26.44977,1.616803E-03,.541763,
,248,9.119668,34.17177,1489.724,26.45086,1.615856E-03,.5425776,
,248.5,9.121202,34.17345,1489.74,26.45196,1.614908E-03,.5433921,
,249,9.123536,34.17487,1489.759,26.45264,1.614354E-03,.5442059,
,249.5,9.125927,34.17628,1489.778,26.45329,1.613827E-03,.5450196,
,250,9.127099,34.17763,1489.792,26.45416,1.613146E-03,.5458328,
,250.5,9.127758,34.17895,1489.804,26.45511,.0016124,.5466458,
,251,9.126118,34.17984,1489.808,26.45609,1.61157E-03,.5474583,
,251.5,9.122301,34.18032,1489.802,26.45709,1.610662E-03,.5482703,
,252,9.11792,34.18081,1489.795,26.45819,1.609672E-03,.5490822,
,252.5,9.111342,34.18137,1489.78,26.45967,1.608368E-03,.5498929,
,253,9.104766,34.18192,1489.765,26.46114,1.607064E-03,.5507037,
,253.5,9.089792,34.1814,1489.717,26.46314,1.60517E-03,.5515128,
,254,9.074607,34.18087,1489.669,26.46515,1.603261E-03,.5523218,
,254.5,9.067043,34.18085,1489.65,26.46633,1.602173E-03,.5531296,
,255,9.06154,34.18098,1489.638,26.46729,1.601308E-03,.553937,
,255.5,9.055238,34.18081,1489.623,26.46815,1.600557E-03,.5547441,
,256,9.048129,34.18033,1489.604,26.46891,1.599921E-03,.5555506,
,256.5,9.0412,34.17988,1489.586,26.46967,1.599296E-03,.5563571,
,257,9.035824,34.17964,1489.575,26.47034,1.598756E-03,.5571631,
,257.5,9.030448,34.17941,1489.563,26.471,1.598216E-03,.5579689,
,258,9.027394,34.17933,1489.56,26.47144,1.597853E-03,.5587744,
,258.5,9.025267,34.17932,1489.56,26.4718,1.597561E-03,.5595798,
,259,9.023224,34.17925,1489.561,26.47209,1.597336E-03,.5603852,
,259.5,9.021397,34.17904,1489.562,26.47224,1.597281E-03,.5611903,
,260,9.019569,34.17883,1489.563,26.47239,1.597227E-03,.5619954,
,260.5,9.019093,34.17897,1489.57,26.47254,1.59717E-03,.5628005,
,261,9.018889,34.17918,1489.578,26.4727,1.597113E-03,.5636056,
,261.5,9.018616,34.1792,1489.585,26.47275,1.59718E-03,.5644107,
,262,9.018268,34.17902,1489.592,26.4727,1.597375E-03,.5652159,
,262.5,9.017746,34.17887,1489.598,26.47268,1.597518E-03,.5660212,
,263,9.016555,34.17884,1489.602,26.47278,1.597462E-03,.5668265,
,263.5,9.015364,34.1788,1489.606,26.47289,1.597405E-03,.5676317,
,264,9.0139,34.17867,1489.609,26.47304,1.597348E-03,.568437,
,264.5,9.012387,34.17853,1489.611,26.4732,1.597291E-03,.5692422,
,265,9.010102,34.17854,1489.611,26.47359,1.596982E-03,.5700473,
,265.5,9.007135,34.1787,1489.609,26.4742,1.596452E-03,.5708522,
,266,9.003669,34.17923,1489.605,26.47517,1.59559E-03,.5716567,
,266.5,8.999145,34.18054,1489.598,26.47693,1.594021E-03,.5724604,
,267,8.994452,34.18185,1489.591,26.47872,1.592425E-03,.5732639,
,267.5,8.98823,34.18315,1489.578,26.48071,1.590579E-03,.5740656,
,268,8.982008,34.18446,1489.565,26.4827,1.588732E-03,.5748674,
,268.5,8.978556,34.18579,1489.562,26.48426,1.587369E-03,.5756677,
,269,8.975914,34.18713,1489.562,26.4857,1.586147E-03,.5764678,
,269.5,8.973183,34.18808,1489.561,26.48689,1.585125E-03,.5772672,
,270,8.970312,34.18846,1489.559,26.48769,1.58441E-03,.5780661,
,270.5,8.967536,34.18888,1489.558,26.4885,1.583686E-03,.5788647,
,271,8.965512,34.18972,1489.56,26.48944,1.582894E-03,.5796627,
,271.5,8.963488,34.19056,1489.562,26.49039,1.582103E-03,.5804607,
,272,8.962043,34.19155,1489.566,26.49141,1.581231E-03,.5812578,
,272.5,8.960663,34.19257,1489.57,26.49244,1.580349E-03,.5820549,
,273,8.959455,34.19393,1489.576,26.49372,1.57923E-03,.5828511,
,273.5,8.958339,34.19548,1489.582,26.49513,1.577984E-03,.5836468,
,274,8.957604,34.19692,1489.589,26.49638,1.576883E-03,.5844424,
,274.5,8.958182,34.19801,1489.601,26.49711,1.57628E-03,.585237,
,275,8.958761,34.1991,1489.613,26.49784,1.575676E-03,.5860317,
,275.5,8.962438,34.19985,1489.636,26.49787,1.575793E-03,.5868261,
,276,8.966463,34.20056,1489.66,26.49782,1.575992E-03,.5876206,
,276.5,8.969372,34.20132,1489.68,26.49795,1.575953E-03,.588415,
,277,8.97169,34.2021,1489.698,26.49817,1.575788E-03,.5892094,
,277.5,8.972978,34.20301,1489.712,26.49867,1.575398E-03,.5900037,
,278,8.973045,34.2041,1489.722,26.49952,1.574742E-03,.5907977,
,278.5,8.973332,34.20516,1489.732,26.5003,1.574134E-03,.5915915,
,279,8.974941,34.20608,1489.748,26.50074,1.573819E-03,.592385,
,279.5,8.97655,34.207,1489.763,26.50117,1.573504E-03,.5931785,
,280,8.978256,34.20753,1489.778,26.50131,1.573463E-03,.5939717,
,280.5,8.979975,34.20801,1489.794,26.50142,1.573455E-03,.5947649,
,281,8.98178,34.20838,1489.809,26.50146,1.57351E-03,.5955582,
,281.5,8.983639,34.20869,1489.824,26.50146,1.573603E-03,.5963515,
,282,8.985389,34.20916,1489.84,26.50156,1.573601E-03,.5971447,
,282.5,8.986905,34.20996,1489.855,26.50188,1.573392E-03,.5979379,
,283,8.988438,34.21078,1489.87,26.50221,1.573177E-03,.5987312,
,283.5,8.99067,34.21203,1489.888,26.50283,1.572688E-03,.5995241,
,284,8.992903,34.21328,1489.906,26.50345,1.572199E-03,.600317,
,284.5,8.995849,34.2152,1489.927,26.50453,1.571332E-03,.6011092,
,285,8.998908,34.21723,1489.949,26.50567,1.570406E-03,.6019013,
,285.5,9.001493,34.21935,1489.97,26.50693,1.569325E-03,.6026925,
,286,9.0039,34.22151,1489.99,26.50823,1.568186E-03,.6034834,
,286.5,9.007154,34.22406,1490.013,26.5097,1.566914E-03,.6042737,
,287,9.011327,34.22705,1490.041,26.51135,.0015655,.6050632,
,287.5,9.015903,34.23022,1490.07,26.51307,1.564003E-03,.6058524,
,288,9.022305,34.23419,1490.107,26.51515,1.562134E-03,.60664,
,288.5,9.028708,34.23817,1490.143,26.51722,1.560265E-03,.6074276,
,289,9.037541,34.2424,1490.189,26.51914,1.558591E-03,.6082133,
,289.5,9.046512,34.24665,1490.236,26.52106,1.556927E-03,.608999,
,290,9.057773,34.25001,1490.29,26.52193,1.556295E-03,.6097838,
,290.5,9.069951,34.25301,1490.347,26.52237,1.556076E-03,.6105684,
,291,9.080044,34.25484,1490.395,26.52221,1.556375E-03,.6113532,
,291.5,9.088306,34.25563,1490.434,26.52152,1.557128E-03,.6121381,
,292,9.09516,34.25628,1490.469,26.52093,1.55779E-03,.6129231,
,292.5,9.09786,34.25652,1490.487,26.52067,1.55818E-03,.6137087,
,293,9.100561,34.25676,1490.506,26.52041,1.558571E-03,.6144943,
,293.5,9.100266,34.25742,1490.514,26.52099,1.558117E-03,.6152798,
,294,9.099747,34.25811,1490.521,26.52163,1.557601E-03,.6160653,
,294.5,9.099558,34.2595,1490.53,26.52274,1.556651E-03,.6168502,
,295,9.099539,34.26126,1490.541,26.52408,1.555479E-03,.6176348,
,295.5,9.100618,34.26282,1490.555,26.52511,1.554603E-03,.6184189,
,296,9.102893,34.26416,1490.573,26.52581,1.554049E-03,.6192026,
,296.5,9.105287,34.26527,1490.592,26.52629,1.553696E-03,.6199861,
,297,9.107885,34.26599,1490.61,26.52641,1.553688E-03,.6207694,
,297.5,9.109318,34.26667,1490.625,26.52668,1.553524E-03,.6215526,
,298,9.107306,34.2672,1490.626,26.52745,1.552895E-03,.6223356,
,298.5,9.105241,34.26774,1490.628,26.52822,1.552257E-03,.6231186,
,299,9.100863,34.26829,1490.621,26.52938,1.551203E-03,.6239007,
,299.5,9.096485,34.26883,1490.614,26.53054,1.550149E-03,.6246827,
,300,9.093731,34.2693,1490.612,26.53134,1.549509E-03,.6254641,
,300.5,9.091657,34.26975,1490.614,26.53199,1.549043E-03,.6262452,
,301,9.088916,34.26972,1490.612,26.5324,1.548755E-03,.6270262,
,301.5,9.085322,34.26908,1490.606,26.53251,1.548696E-03,.6278071,
,302,9.081394,34.2682,1490.599,26.53246,1.548779E-03,.628588,
,302.5,9.076228,34.26646,1490.586,26.53187,1.549383E-03,.6293691,
,303,9.071062,34.26472,1490.573,26.53128,1.549987E-03,.6301503,
,303.5,9.065072,34.2628,1490.557,26.53076,1.550526E-03,.6309321,
,304,9.059036,34.26086,1490.541,26.53024,1.55106E-03,.6317139,
,304.5,9.049026,34.25846,1490.509,26.52997,1.551362E-03,.632496,
,305,9.036362,34.25574,1490.467,26.52986,1.551509E-03,.6332782,
,305.5,9.024339,34.25311,1490.428,26.52971,1.551693E-03,.6340606,
,306,9.013484,34.25063,1490.393,26.52949,1.551945E-03,.6348431,
,306.5,9.002272,34.24807,1490.357,26.52928,1.552184E-03,.6356255,
,307,8.988469,34.24506,1490.311,26.52911,1.552334E-03,.6364082,
,307.5,8.974667,34.24204,1490.264,26.52895,1.552484E-03,.6371909,
,308,8.962099,34.24188,1490.226,26.53082,.0015507,.6379727,
,308.5,8.949649,34.24199,1490.188,26.53289,1.548734E-03,.6387543,
,309,8.932879,34.24334,1490.136,26.53662,1.545192E-03,.6395337,
,309.5,8.913393,34.24548,1490.075,26.54141,1.540661E-03,.6403117,
,310,8.90153,34.24846,1490.043,26.54562,1.536715E-03,.6410878,
,310.5,8.899223,34.25251,1490.048,26.54911,1.533504E-03,.6418616,
,311,8.898392,34.25621,1490.058,26.55211,1.530773E-03,.6426349,
,311.5,8.903161,34.25858,1490.087,26.55323,1.529866E-03,.6434063,
,312,8.908069,34.26093,1490.116,26.5543,1.529005E-03,.6441778,
,312.5,8.918185,34.26198,1490.163,26.5535,1.529913E-03,.6449492,
,313,8.928301,34.26304,1490.21,26.55271,1.530821E-03,.6457207,
,313.5,8.933279,34.26199,1490.236,26.55115,1.532407E-03,.6464933,
,314,8.937548,34.26065,1490.258,26.54948,1.534087E-03,.6472661,
,314.5,8.939311,34.25795,1490.27,26.54707,1.536471E-03,.6480407,
,315,8.940265,34.25481,1490.278,26.54442,1.539082E-03,.6488158,
,315.5,8.936252,34.25134,1490.267,26.54232,1.54113E-03,.6495925,
,316,8.929425,34.24767,1490.245,26.54054,1.542859E-03,.6503699,
,316.5,8.915251,34.24517,1490.198,26.54082,1.54258E-03,.6511473,
,317,8.895657,34.24352,1490.132,26.54262,1.540821E-03,.6519246,
,317.5,8.876356,34.24266,1490.068,26.54501,1.538547E-03,.6527008,
,318,8.857391,34.24272,1490.006,26.54809,1.535685E-03,.6534758,
,318.5,8.842024,34.24301,1489.958,26.55075,1.533174E-03,.6542499,
,319,8.834237,34.24378,1489.938,26.55256,1.531402E-03,.6550223,
,319.5,8.826771,34.24447,1489.919,26.55426,1.529757E-03,.6557946,
,320,8.822322,34.2444,1489.911,26.55489,1.529301E-03,.6565657,
,320.5,8.817873,34.24434,1489.903,26.55552,1.528845E-03,.6573367,
,321,8.815452,34.24391,1489.902,26.55558,1.528857E-03,.6581077,
,321.5,8.813605,34.24338,1489.903,26.55547,1.529001E-03,.6588787,
,322,8.811326,34.24229,1489.901,26.55499,1.52951E-03,.6596499,
,322.5,8.808591,34.24059,1489.897,26.55409,1.530405E-03,.6604214,
,323,8.805373,34.23873,1489.891,26.55313,1.531373E-03,.6611933,
,323.5,8.801084,34.23651,1489.881,26.55205,1.532502E-03,.6619658,
,324,8.796028,34.2344,1489.868,26.55118,1.533404E-03,.6627386,
,324.5,8.787355,34.23284,1489.842,26.55135,1.533234E-03,.6635117,
,325,8.778645,34.23135,1489.816,26.55157,1.533015E-03,.6642848,
,325.5,8.76918,34.23115,1489.789,26.55293,1.531835E-03,.6650572,
,326,8.759716,34.23095,1489.762,26.55428,1.530655E-03,.6658295,
,326.5,8.754248,34.23058,1489.75,26.55479,1.530225E-03,.6666012,
,327,8.749314,34.23019,1489.739,26.55519,1.529895E-03,.6673728,
,327.5,8.747284,34.22958,1489.739,26.55504,1.530089E-03,.6681445,
,328,8.746314,34.2289,1489.743,26.55469,1.530474E-03,.668916,
,328.5,8.742809,34.22795,1489.737,26.55449,1.530703E-03,.6696879,
,329,8.73805,34.22686,1489.726,26.55438,1.530856E-03,.6704598,
,329.5,8.733552,34.22604,1489.717,26.55442,1.530879E-03,.6712317,
,330,8.729314,34.22549,1489.709,26.55463,1.530773E-03,.6720036,
,330.5,8.725106,34.22489,1489.701,26.55481,1.530691E-03,.6727756,
,331,8.72106,34.22407,1489.693,26.55481,1.530735E-03,.6735474,
,331.5,8.717014,34.22325,1489.685,26.55481,1.530779E-03,.6743194,
,332,8.712034,34.22179,1489.673,26.55447,1.531151E-03,.6750915,
,332.5,8.706942,34.22026,1489.661,26.55408,1.531562E-03,.6758636,
,333,8.700601,34.21841,1489.643,26.55363,1.53204E-03,.6766361,
,333.5,8.693678,34.21642,1489.623,26.55314,1.53255E-03,.6774088,
,334,8.683655,34.2147,1489.592,26.55333,1.532424E-03,.6781815,
,334.5,8.672117,34.2131,1489.556,26.55385,1.531988E-03,.6789541,
,335,8.660705,34.21236,1489.521,26.5551,1.530763E-03,.6797261,
,335.5,8.649324,34.21186,1489.486,26.55655,1.529325E-03,.6804979,
,336,8.640085,34.21228,1489.46,26.55829,1.527755E-03,.6812684,
,336.5,8.631222,34.21286,1489.436,26.56008,1.526162E-03,.6820386,
,337,8.623015,34.21362,1489.415,26.56194,1.524427E-03,.6828075,
,337.5,8.615041,34.21445,1489.395,26.56382,1.522641E-03,.6835759,
,338,8.608045,34.21536,1489.378,26.56561,1.52096E-03,.6843434,
,338.5,8.602169,34.21636,1489.366,26.56731,.0015194,.6851099,
,339,8.596617,34.21731,1489.354,26.56891,1.517927E-03,.6858761,
,339.5,8.592751,34.21799,1489.349,26.57004,1.516909E-03,.6866411,
,340,8.588885,34.21868,1489.344,26.57116,1.51589E-03,.6874061,
,340.5,8.586856,34.21884,1489.345,26.57158,1.515596E-03,.6881703,
,341,8.584842,34.21899,1489.346,26.57199,1.515307E-03,.6889346,
,341.5,8.583185,34.21886,1489.348,26.57219,1.51523E-03,.6896988,
,342,8.581552,34.21872,1489.35,26.57237,1.515167E-03,.6904629,
,342.5,8.579503,34.21827,1489.35,26.57234,1.515256E-03,.6912271,
,343,8.577409,34.21779,1489.35,26.57228,1.515361E-03,.6919912,
,343.5,8.576374,34.21762,1489.354,26.57232,1.515418E-03,.6927554,
,344,8.575528,34.21751,1489.359,26.57238,1.515466E-03,.6935197,
,344.5,8.573652,34.21751,1489.36,26.57265,1.515306E-03,.6942838,
,345,8.571455,34.21756,1489.36,26.573,1.515082E-03,.6950479,
,345.5,8.569489,34.21766,1489.362,26.57337,1.514794E-03,.6958119,
,346,8.567651,34.2178,1489.363,26.57376,1.51447E-03,.6965758,
,346.5,8.566508,34.21781,1489.367,26.57395,1.514358E-03,.6973395,
,347,8.566202,34.21767,1489.374,26.57389,1.514501E-03,.6981032,
,347.5,8.565764,34.21745,1489.381,26.5738,1.51469E-03,.6988671,
,348,8.564577,34.21673,1489.384,26.57342,1.515137E-03,.6996312,
,348.5,8.56339,34.21601,1489.387,26.57305,1.515584E-03,.7003953,
,349,8.562714,34.21569,1489.392,26.5729,1.515775E-03,.7011597,
,349.5,8.562119,34.21544,1489.398,26.57279,1.515925E-03,.7019241,
,350,8.559173,34.21527,1489.395,26.57312,1.515664E-03,.7026885,
,350.5,8.55498,34.21514,1489.387,26.57368,1.515186E-03,.7034528,
,351,8.550953,34.21527,1489.381,26.57438,1.514619E-03,.7042167,
,351.5,8.546999,34.21551,1489.375,26.57514,1.514013E-03,.7049804,
,352,8.542957,34.21528,1489.368,26.57556,1.513641E-03,.7057438,
,352.5,8.538888,34.2149,1489.36,26.57587,1.51334E-03,.7065072,
,353,8.533828,34.21521,1489.35,26.57692,1.51243E-03,.70727,
,353.5,8.528525,34.21568,1489.339,26.57816,1.511372E-03,.7080326,
,354,8.518273,34.21737,1489.311,26.58106,1.508632E-03,.7087935,
,354.5,8.506983,34.21933,1489.28,26.58433,1.505538E-03,.709554,
,355,8.495466,34.22157,1489.248,26.58785,1.502238E-03,.7103119,
,355.5,8.483883,34.22389,1489.216,26.59146,1.498876E-03,.711069,
,356,8.478248,34.22567,1489.205,26.59373,1.496771E-03,.7118245,
,356.5,8.475547,34.22719,1489.205,26.59536,1.495285E-03,.7125791,
,357,8.47304,34.22769,1489.205,26.59613,1.494599E-03,.7133332,
,357.5,8.470686,34.22739,1489.204,26.59624,1.494539E-03,.7140869,
,358,8.468577,34.22714,1489.204,26.59636,.0014945,.7148407,
,358.5,8.466823,34.22696,1489.206,26.59648,1.494493E-03,.7155944,
,359,8.464163,34.22657,1489.203,26.59658,1.494486E-03,.7163481,
,359.5,8.459181,34.22564,1489.192,26.59663,1.494479E-03,.7171019,
,360,8.454819,34.2248,1489.183,26.59666,1.494514E-03,.7178556,
,360.5,8.452517,34.22428,1489.182,26.5966,1.494687E-03,.7186094,
,361,8.449301,34.22377,1489.178,26.59669,1.494698E-03,.7193632,
,361.5,8.444023,34.2233,1489.166,26.59712,1.494344E-03,.7201169,
,362,8.438589,34.22336,1489.154,26.59797,1.493568E-03,.7208703,
,362.5,8.432805,34.22458,1489.142,26.59978,1.491847E-03,.7216229,
,363,8.426871,34.22562,1489.129,26.60149,1.490241E-03,.7223752,
,363.5,8.420568,34.22623,1489.115,26.60294,1.488918E-03,.7231263,
,364,8.415313,34.22673,1489.104,26.60415,1.487836E-03,.7238773,
,364.5,8.41471,34.22672,1489.11,26.60426,1.487829E-03,.7246276,
,365,8.414108,34.22672,1489.116,26.60437,1.487822E-03,.725378,
,365.5,8.411503,34.22638,1489.114,26.60452,1.487719E-03,.7261283,
,366,8.408886,34.22603,1489.112,26.60468,1.487615E-03,.7268786,
,366.5,8.404563,34.22577,1489.104,26.60513,1.487238E-03,.7276288,
,367,8.399199,34.22556,1489.092,26.60575,1.486695E-03,.7283788,
