,25.5,12.64311,33.32075,1497.419,25.16276,2.798856E-03,9.252152E-02,
,26,12.59773,33.32424,1497.278,25.17427,2.788041E-03,9.392813E-02,
,26.5,12.57931,33.32674,1497.227,25.1797,2.783011E-03,9.532999E-02,
,27,12.56838,33.32785,1497.2,25.1827,2.78023E-03,9.673046E-02,
,27.5,12.55614,33.33023,1497.17,25.18692,2.776362E-03,9.812927E-02,
,28,12.53679,33.33367,1497.117,25.19331,2.770441E-03,9.952565E-02,
,28.5,12.50251,33.3375,1497.013,25.20288,2.761418E-03,.1009182,
,29,12.46071,33.33857,1496.881,25.21179,2.753024E-03,.1023063,
,29.5,12.41416,33.33709,1496.73,25.21961,2.745746E-03,.1036906,
,30,12.38826,33.33812,1496.652,25.2254,2.740229E-03,.1050713,
,30.5,12.37497,33.33775,1496.615,25.22763,2.738218E-03,.1064509,
,31,12.35756,33.35148,1496.58,25.24157,2.725057E-03,.1078261,
,31.5,12.35527,33.35327,1496.583,25.24344,2.72343E-03,.1091974,
,32,12.35432,33.35345,1496.588,25.24377,2.723187E-03,.1105686,
,32.5,12.35277,33.3533,1496.591,25.24396,2.723138E-03,.1119396,
,33,12.35035,33.35308,1496.591,25.24426,2.723001E-03,.1133106,
,33.5,12.34836,33.3532,1496.592,25.24471,2.722706E-03,.1146815,
,34,12.34085,33.35585,1496.578,25.24814,2.71955E-03,.1160516,
,34.5,12.31715,33.362,1496.513,25.25747,2.710713E-03,.1174184,
,35,12.2383,33.37117,1496.264,25.27957,2.689754E-03,.1187789,
,35.5,12.1975,33.37751,1496.141,25.29222,2.677935E-03,.1201287,
,36,12.16106,33.37946,1496.027,25.3007,2.669866E-03,.1214751,
,36.5,12.13306,33.38297,1495.944,25.30874,2.662444E-03,.1228174,
,37,12.11396,33.38533,1495.89,25.3142,2.657353E-03,.1241567,
,37.5,12.0919,33.38867,1495.827,25.321,2.650866E-03,.1254932,
,38,12.04526,33.39137,1495.679,25.33186,2.64076E-03,.1268251,
,38.5,12.02617,33.3919,1495.623,25.33585,2.637069E-03,.1281537,
,39,12.01846,33.39169,1495.604,25.33713,2.63584E-03,.1294812,
,39.5,12.00986,33.39169,1495.583,25.33887,2.634292E-03,.130808,
,40,12.00411,33.39264,1495.573,25.34063,2.63277E-03,.1321338,
,40.5,12.00154,33.39212,1495.572,25.3407,2.632817E-03,.1334594,
,41,11.99618,33.39283,1495.562,25.34226,2.631384E-03,.1347848,
,41.5,11.98901,33.39416,1495.548,25.34467,2.629257E-03,.1361091,
,42,11.9833,33.39508,1495.538,25.34636,.0026277,.1374325,
,42.5,11.98205,33.39586,1495.543,25.34723,2.627068E-03,.1387554,
,43,11.9796,33.39696,1495.544,25.34856,2.62587E-03,.1400778,
,43.5,11.97845,33.39622,1495.547,25.34828,2.626284E-03,.1414,
,44,11.96098,33.393,1495.492,25.34893,2.625657E-03,.1427225,
,44.5,11.91344,33.3956,1495.34,25.35993,2.615329E-03,.1440417,
,45,11.88987,33.3992,1495.272,25.3671,2.608656E-03,.1453566,
,45.5,11.88363,33.40089,1495.26,25.36961,2.606384E-03,.1466694,
,46,11.88001,33.40328,1495.259,25.37218,2.604075E-03,.1479813,
,46.5,11.87709,33.40758,1495.263,25.37604,2.60051E-03,.1492917,
,47,11.87318,33.40879,1495.259,25.37776,2.598902E-03,.1506006,
,47.5,11.86424,33.40792,1495.235,25.37866,2.598118E-03,.151909,
,48,11.84947,33.40656,1495.191,25.38034,2.596744E-03,.153217,
,48.5,11.83607,33.40456,1495.151,25.38133,2.595869E-03,.1545244,
,49,11.81067,33.40458,1495.072,25.386,2.591571E-03,.1558305,
,49.5,11.78167,33.4055,1494.981,25.3922,2.585783E-03,.1571341,
,50,11.71177,33.41356,1494.758,25.41146,2.567516E-03,.158431,
,50.5,11.64097,33.42283,1494.533,25.43172,2.548305E-03,.1597191,
,51,11.59592,33.42967,1494.394,25.44536,2.53543E-03,.1609992,
,51.5,11.56077,33.43638,1494.288,25.457,2.524421E-03,.162273,
,52,11.52811,33.44204,1494.19,25.46741,2.514681E-03,.1635417,
,52.5,11.49149,33.4458,1494.076,25.47707,2.505492E-03,.1648056,
,53,11.43528,33.45082,1493.895,25.49119,2.49207E-03,.1660639,
,53.5,11.36112,33.45618,1493.652,25.50894,2.475321E-03,.1673139,
,54,11.32362,33.45906,1493.533,25.518,2.466809E-03,.1685583,
,54.5,11.29207,33.45966,1493.432,25.52408,2.461112E-03,.1697991,
,55,11.25886,33.4624,1493.327,25.53223,2.453406E-03,.1710362,
,55.5,11.23392,33.46733,1493.255,25.54059,2.445525E-03,.1722699,
,56,11.22349,33.47081,1493.231,25.54516,2.441295E-03,.1735,
,56.5,11.20147,33.47321,1493.165,25.5511,2.435741E-03,.1747285,
,57,11.1434,33.48037,1492.979,25.56707,2.420664E-03,.1759509,
,57.5,11.10781,33.48331,1492.866,25.57575,2.41241E-03,.1771676,
,58,11.0961,33.48396,1492.834,25.57839,2.40996E-03,.1783816,
,58.5,11.09101,33.48419,1492.824,25.57945,2.409087E-03,.1795949,
,59,11.08639,33.48569,1492.818,25.58143,2.407327E-03,.1808077,
,59.5,11.08368,33.48592,1492.818,25.58205,2.406794E-03,.1820197,
,60,11.08042,33.48608,1492.815,25.58277,2.406232E-03,.1832315,
,60.5,11.07477,33.48634,1492.803,25.584,2.405178E-03,.1844429,
,61,11.07021,33.4869,1492.796,25.58521,2.404157E-03,.1856538,
,61.5,11.06872,33.48693,1492.799,25.5856,2.403916E-03,.1868644,
,62,11.06976,33.48729,1492.812,25.58569,2.403977E-03,.1880749,
,62.5,11.07004,33.48808,1492.822,25.58617,2.403576E-03,.1892854,
,63,11.06932,33.48892,1492.829,25.587,2.402873E-03,.1904956,
,63.5,11.06495,33.48903,1492.822,25.58793,2.402091E-03,.1917055,
,64,11.05376,33.48861,1492.79,25.58957,2.400639E-03,.1929147,
,64.5,11.03526,33.48933,1492.735,25.59347,2.39697E-03,.1941226,
,65,11.02503,33.48927,1492.707,25.59515,2.395551E-03,.1953291,
,65.5,11.02318,33.48854,1492.708,25.59493,2.395867E-03,.1965358,
,66,11.02072,33.48865,1492.708,25.59547,2.395461E-03,.1977421,
,66.5,11.01785,33.48829,1492.705,25.5957,2.395337E-03,.1989483,
,67,11.01542,33.4884,1492.705,25.59621,2.394958E-03,.2001545,
,67.5,11.01408,33.48777,1492.708,25.59598,2.39528E-03,.2013606,
,68,11.00585,33.48948,1492.69,25.59878,2.392669E-03,.2025661,
,68.5,11.0015,33.49062,1492.684,25.60046,2.391211E-03,.2037706,
,69,10.99523,33.49102,1492.671,25.60189,2.389869E-03,.2049744,
,69.5,10.98489,33.49195,1492.644,25.60444,2.387663E-03,.2061774,
,70,10.97435,33.49277,1492.616,25.60694,2.385351E-03,.2073791,
,70.5,10.96695,33.49291,1492.598,25.60839,2.384028E-03,.20858,
,71,10.9543,33.49321,1492.563,25.61088,2.381746E-03,.20978,
,71.5,10.95367,33.493,1492.568,25.61085,2.381868E-03,.2109794,
,72,10.9502,33.49526,1492.567,25.61312,2.379833E-03,.2121786,
,72.5,10.94638,33.49499,1492.562,25.61356,2.379479E-03,.2133769,
,73,10.9432,33.49142,1492.555,25.61149,2.38164E-03,.2145758,
,73.5,10.94133,33.48962,1492.554,25.61038,2.382744E-03,.2157755,
,74,10.93958,33.48946,1492.556,25.61054,2.382686E-03,.2169754,
,74.5,10.93792,33.49118,1492.561,25.61219,2.381274E-03,.2181749,
,75,10.93682,33.49494,1492.569,25.61534,2.378348E-03,.2193734,
,75.5,10.93552,33.49979,1492.579,25.61931,2.374628E-03,.2205702,
,76,10.93392,33.50152,1492.584,25.62093,2.373283E-03,.2217657,
,76.5,10.93297,33.50216,1492.589,25.62161,2.372733E-03,.2229607,
,77,10.9326,33.50074,1492.595,25.6206,2.373763E-03,.2241559,
,77.5,10.93275,33.49827,1492.601,25.61862,2.375823E-03,.2253519,
,78,10.92898,33.49837,1492.596,25.61938,2.375134E-03,.2265481,
,78.5,10.92649,33.49469,1492.591,25.61691,2.37759E-03,.2277448,
,79,10.92508,33.49455,1492.594,25.61711,2.377504E-03,.2289422,
,79.5,10.91805,33.495,1492.578,25.61869,2.376107E-03,.2301391,
,80,10.91467,33.49906,1492.579,25.62244,2.372653E-03,.2313349,
,80.5,10.91432,33.49717,1492.584,25.62107,2.374087E-03,.2325301,
,81,10.90933,33.49459,1492.572,25.61997,2.375209E-03,.2337262,
,81.5,10.90835,33.49463,1492.577,25.62014,2.375152E-03,.2349224,
,82,10.9073,33.49503,1492.582,25.62064,2.37473E-03,.2361185,
,82.5,10.89909,33.49632,1492.563,25.62307,2.372473E-03,.237314,
,83,10.89531,33.49463,1492.556,25.62245,2.373271E-03,.2385091,
,83.5,10.89487,33.49723,1492.566,25.62452,2.371383E-03,.2397038,
