,56.5,11.16518,33.4746,1493.04,25.55868,2.42851E-03,.1748622,
,57,11.14116,33.47615,1492.966,25.56417,2.423308E-03,.1760837,
,57.5,11.12646,33.47695,1492.923,25.5674,2.420363E-03,.1773033,
,58,11.1149,33.47831,1492.893,25.57056,2.417494E-03,.1785212,
,58.5,11.09991,33.47999,1492.85,25.57452,2.413779E-03,.1797379,
,59,11.08272,33.48168,1492.801,25.579,2.409631E-03,.1809523,
,59.5,11.06302,33.48289,1492.741,25.58345,2.405486E-03,.1821644,
,60,11.03832,33.48506,1492.666,25.58948,2.399775E-03,.1833744,
,60.5,11.02294,33.48637,1492.621,25.59326,2.396344E-03,.1845821,
,61,11.01092,33.48912,1492.591,25.59753,2.392358E-03,.1857878,
,61.5,11.00141,33.49067,1492.568,25.60046,2.389744E-03,.1869917,
,62,11.00204,33.49024,1492.578,25.59999,2.390319E-03,.188195,
,62.5,10.99992,33.49032,1492.578,25.60053,2.389864E-03,.1893986,
,63,10.99703,33.49091,1492.577,25.60148,2.388994E-03,.1906018,
,63.5,10.99541,33.49128,1492.58,25.60202,2.388687E-03,.1918047,
,64,10.99211,33.49132,1492.577,25.60264,2.388115E-03,.1930074,
,64.5,10.98514,33.49063,1492.56,25.60339,2.387531E-03,.1942098,
,65,10.9837,33.49022,1492.563,25.60332,2.387737E-03,.1954122,
,65.5,10.98253,33.49032,1492.567,25.6036,2.387583E-03,.1966145,
,66,10.98211,33.49068,1492.574,25.60398,2.387325E-03,.1978168,
,66.5,10.98174,33.49119,1492.582,25.60443,2.386929E-03,.1990189,
,67,10.98083,33.49133,1492.587,25.60465,2.386784E-03,.2002208,
,67.5,10.97965,33.49273,1492.593,25.60593,2.385712E-03,.2014226,
,68,10.97927,33.49384,1492.601,25.6069,2.384921E-03,.2026237,
,68.5,10.97959,33.49384,1492.611,25.60678,2.385207E-03,.2038247,
,69,10.97933,33.49434,1492.619,25.6073,2.384756E-03,.2050258,
,69.5,10.97821,33.494,1492.623,25.60729,2.384962E-03,.2062267,
,70,10.97975,33.49234,1492.635,25.60564,2.386633E-03,.2074282,
,70.5,10.98131,33.49199,1492.648,25.6051,2.387162E-03,.2086302,
,71,10.97871,33.49187,1492.647,25.60539,2.387079E-03,.2098324,
,71.5,10.97865,33.49239,1492.656,25.60586,2.386682E-03,.2110343,
,72,10.97836,33.49237,1492.663,25.6059,2.386759E-03,.2122362,
,72.5,10.98108,33.49174,1492.68,25.60496,2.387742E-03,.2134384,
,73,10.98139,33.49089,1492.688,25.60425,2.388585E-03,.214641,
,73.5,10.98125,33.49068,1492.696,25.60408,2.388776E-03,.215844,
,74,10.98143,33.49144,1492.706,25.6047,2.388356E-03,.2170468,
,74.5,10.98012,33.49284,1492.711,25.606,2.387176E-03,.2182492,
,75,10.98001,33.49306,1492.719,25.60614,2.387139E-03,.2194514,
,75.5,10.98247,33.49229,1492.735,25.60515,2.388144E-03,.2206537,
,76,10.98049,33.49277,1492.737,25.60584,2.38767E-03,.2218562,
,76.5,10.98122,33.49252,1492.748,25.60557,2.38808E-03,.2230588,
,77,10.9824,33.49289,1492.761,25.60559,2.388186E-03,.2242614,
,77.5,10.98177,33.4933,1492.767,25.60602,2.387835E-03,.225464,
,78,10.98168,33.49325,1492.775,25.60604,2.38786E-03,.2266666,
,78.5,10.98467,33.49239,1492.793,25.60479,2.389211E-03,.2278694,
