,183.5,9.655001,33.83873,1490.203,26.10327,1.934716E-03,.4612155,
,184,9.654955,33.83873,1490.211,26.10327,1.934829E-03,.4621904,
,184.5,9.655005,33.83875,1490.219,26.10327,1.93482E-03,.4631653,
,185,9.655627,33.8388,1490.23,26.1032,1.93495E-03,.4641403,
,185.5,9.655898,33.83911,1490.24,26.10338,1.934868E-03,.4651152,
,186,9.655505,33.83984,1490.248,26.10402,1.934408E-03,.4660901,
,186.5,9.653252,33.84095,1490.249,26.10524,1.93332E-03,.4670644,
,187,9.650907,33.84211,1490.25,26.10652,1.932165E-03,.4680384,
,187.5,9.649749,33.84316,1490.256,26.10754,1.931262E-03,.4690118,
,188,9.649127,33.84388,1490.262,26.10822,1.930717E-03,.4699848,
,188.5,9.649007,33.84427,1490.271,26.10857,1.930505E-03,.4709577,
,189,9.648734,33.84431,1490.278,26.10864,1.93057E-03,.4719305,
,189.5,9.648596,33.84429,1490.286,26.10863,1.930702E-03,.4729033,
,190,9.649323,33.84435,1490.297,26.10855,1.930836E-03,.4738762,
,190.5,9.649487,33.84433,1490.306,26.10852,1.930935E-03,.4748492,
,191,9.649226,33.84426,1490.313,26.10852,1.931012E-03,.4758222,
,191.5,9.649709,33.8444,1490.323,26.10852,1.931156E-03,.4767953,
,192,9.649834,33.84439,1490.332,26.10848,1.931293E-03,.4777685,
,192.5,9.64969,33.84426,1490.34,26.10841,1.931425E-03,.4787417,
,193,9.649865,33.84457,1490.349,26.10861,1.931359E-03,.4797149,
,193.5,9.649384,33.84536,1490.356,26.10931,1.930807E-03,.4806879,
,194,9.647568,33.84705,1490.36,26.11094,1.929333E-03,.4816606,
,194.5,9.641886,33.85049,1490.352,26.11454,1.925993E-03,.4826315,
,195,9.635342,33.8544,1490.341,26.11868,1.922135E-03,.4836011,
,195.5,9.628025,33.8588,1490.328,26.12337,1.91775E-03,.4845688,
,196,9.62105,33.86349,1490.317,26.12816,1.913332E-03,.4855338,
,196.5,9.614626,33.86816,1490.308,26.13285,1.908995E-03,.4864972,
,197,9.609618,33.87251,1490.303,26.1371,1.904957E-03,.4874581,
,197.5,9.605279,33.87633,1490.3,26.14079,1.901565E-03,.488417,
,198,9.601219,33.87986,1490.298,26.14421,1.898458E-03,.4893747,
,198.5,9.597542,33.88279,1490.297,26.14715,1.895791E-03,.4903304,
,199,9.593866,33.88533,1490.295,26.14974,1.893426E-03,.4912854,
,199.5,9.590195,33.88727,1490.292,26.1518,1.891527E-03,.492239,
,200,9.588217,33.88903,1490.295,26.15351,1.889972E-03,.4931918,
,200.5,9.587169,33.89067,1490.302,26.15499,1.888635E-03,.4941441,
,201,9.584146,33.89201,1490.301,26.1565,1.887366E-03,.4950954,
,201.5,9.581085,33.89361,1490.3,26.15824,1.885818E-03,.4960461,
,202,9.577932,33.89521,1490.299,26.16002,1.884225E-03,.4969961,
,202.5,9.575962,33.89491,1490.299,26.16013,1.884182E-03,.4979455,
