,19.5,13.45526,33.47016,1500.206,25.11735,2.840911E-03,6.813808E-02,
,20,13.42082,33.46987,1500.1,25.12411,2.834589E-03,6.956676E-02,
,20.5,13.38545,33.468,1499.989,25.12978,2.829333E-03,7.099239E-02,
,21,13.34939,33.46497,1499.875,25.13466,2.824851E-03,.0724158,
,21.5,13.31571,33.46183,1499.768,25.13899,2.820827E-03,7.383698E-02,
,22,13.28397,33.45858,1499.667,25.14288,2.817174E-03,7.525636E-02,
,22.5,13.22982,33.45581,1499.492,25.1516,2.808984E-03,7.667188E-02,
,23,13.16045,33.4534,1499.267,25.16361,2.797679E-03,7.808459E-02,
,23.5,13.05257,33.45234,1498.915,25.18425,2.778128E-03,.0794875,
,24,12.95697,33.45263,1498.604,25.2034,2.760028E-03,8.088227E-02,
,24.5,12.84144,33.45915,1498.233,25.23121,2.733595E-03,8.226496E-02,
,25,12.72979,33.46356,1497.872,25.25653,2.709635E-03,8.363414E-02,
,25.5,12.66065,33.46899,1497.654,25.27424,2.692882E-03,8.499357E-02,
,26,12.56693,33.4724,1497.35,25.29508,2.673137E-03,.0863459,
,26.5,12.4954,33.4783,1497.124,25.31343,2.655826E-03,8.768526E-02,
,27,12.43133,33.4855,1496.923,25.33136,2.638872E-03,8.901795E-02,
,27.5,12.37475,33.49403,1496.75,25.34887,2.622277E-03,9.034391E-02,
,28,12.30613,33.50042,1496.533,25.36698,2.605116E-03,9.165778E-02,
,28.5,12.24832,33.50629,1496.352,25.38261,2.590333E-03,9.296735E-02,
,29,12.228,33.51156,1496.297,25.39056,2.582898E-03,9.426928E-02,
,29.5,12.21171,33.51468,1496.254,25.39606,2.577791E-03,9.556866E-02,
,30,12.19856,33.51612,1496.219,25.39966,.0025745,9.686603E-02,
,30.5,12.16967,33.51922,1496.132,25.40753,2.567088E-03,.0981596,
,31,12.1354,33.52294,1496.028,25.41691,2.558242E-03,9.945019E-02,
,31.5,12.09927,33.52728,1495.918,25.42713,2.548602E-03,.1007364,
,32,12.08527,33.53151,1495.884,25.43313,2.543027E-03,.1020181,
,32.5,12.07583,33.53323,1495.862,25.43623,2.540259E-03,.1032978,
,33,12.06827,33.53479,1495.846,25.43887,2.537792E-03,.104576,
,33.5,12.057,33.53574,1495.817,25.44174,2.535149E-03,.1058531,
,34,12.04181,33.53616,1495.774,25.44491,2.532229E-03,.1071289,
,34.5,12.0337,33.53576,1495.754,25.44621,2.531142E-03,.1084035,
,35,12.02163,33.53687,1495.722,25.44932,2.528314E-03,.1096768,
,35.5,12.00745,33.53875,1495.684,25.45339,2.524568E-03,.1109494,
,36,11.9641,33.54005,1495.545,25.46259,2.515888E-03,.1122169,
,36.5,11.92348,33.54149,1495.416,25.47135,2.507642E-03,.1134824,
,37,11.89145,33.54332,1495.317,25.47872,2.500782E-03,.1147435,
,37.5,11.86387,33.5428,1495.229,25.48348,2.496346E-03,.1160014,
,38,11.82935,33.54135,1495.117,25.48881,2.491311E-03,.1172573,
,38.5,11.79204,33.54272,1494.999,25.4968,2.483831E-03,.11851,
,39,11.74659,33.5477,1494.857,25.50911,2.472292E-03,.1197572,
,39.5,11.73345,33.54953,1494.822,25.513,2.468627E-03,.1210009,
,40,11.72483,33.5493,1494.8,25.51447,2.467328E-03,.1222435,
,40.5,11.71299,33.54882,1494.767,25.51631,2.465715E-03,.1234854,
,41,11.69702,33.54879,1494.72,25.51921,2.46303E-03,.1247263,
,41.5,11.67986,33.54809,1494.668,25.52184,2.460657E-03,.1259657,
,42,11.66191,33.54747,1494.614,25.52469,2.458062E-03,.127204,
,42.5,11.64285,33.54725,1494.556,25.52807,2.454917E-03,.128441,
,43,11.62762,33.54759,1494.512,25.53113,2.452069E-03,.1296762,
,43.5,11.61441,33.54857,1494.476,25.53431,2.449143E-03,.1309102,
,44,11.60283,33.55056,1494.447,25.538,.0024458,.1321428,
,44.5,11.60114,33.5521,1494.451,25.5395,2.444466E-03,.1333739,
,45,11.59941,33.55254,1494.454,25.54012,2.443957E-03,.1346046,
,45.5,11.59457,33.55367,1494.447,25.54193,2.442413E-03,.1358348,
,46,11.58269,33.55634,1494.417,25.54624,2.438453E-03,.1370634,
,46.5,11.5667,33.55961,1494.374,25.55174,2.433303E-03,.1382899,
,47,11.54991,33.56278,1494.328,25.55728,2.428111E-03,.1395143,
,47.5,11.54192,33.56444,1494.31,25.56003,2.42556E-03,.140736,
,48,11.53481,33.56474,1494.294,25.56156,2.424227E-03,.1419571,
,48.5,11.52724,33.56377,1494.275,25.56217,2.423784E-03,.1431777,
,49,11.51208,33.56181,1494.229,25.56349,2.422616E-03,.1443978,
,49.5,11.49948,33.55932,1494.19,25.56387,2.422324E-03,.1456176,
,50,11.4844,33.55755,1494.144,25.56525,2.421131E-03,.1468369,
,50.5,11.46756,33.55659,1494.093,25.56758,2.419071E-03,.1480557,
,51,11.45712,33.55616,1494.064,25.56919,2.417674E-03,.1492733,
,51.5,11.45073,33.55601,1494.05,25.57024,2.416796E-03,.1504905,
,52,11.44928,33.5562,1494.054,25.5706,2.416551E-03,.1517074,
,52.5,11.44798,33.55608,1494.057,25.57071,2.416526E-03,.1529243,
,53,11.44685,33.5556,1494.061,25.57052,2.416757E-03,.1541412,
,53.5,11.44549,33.5552,1494.064,25.57048,2.416856E-03,.1553581,
,54,11.44377,33.55486,1494.066,25.57058,2.416838E-03,.1565751,
,54.5,11.43872,33.55462,1494.057,25.5713,2.416365E-03,.157792,
,55,11.41555,33.55848,1493.989,25.57852,2.409601E-03,.159007,
,55.5,11.39375,33.56129,1493.925,25.58469,2.403839E-03,.1602188,
,56,11.36529,33.5607,1493.833,25.58939,2.39945E-03,.1614278,
,56.5,11.34765,33.56092,1493.78,25.59278,2.396335E-03,.1626352,
,57,11.3385,33.56201,1493.758,25.5953,2.394069E-03,.1638416,
,57.5,11.32959,33.56346,1493.737,25.59801,2.391611E-03,.1650461,
,58,11.32091,33.56506,1493.717,25.60079,2.389071E-03,.1662501,
,58.5,11.31418,33.56779,1493.705,25.60419,2.385894E-03,.1674519,
,59,11.30773,33.57073,1493.695,25.60769,2.38265E-03,.1686528,
,59.5,11.30192,33.57409,1493.687,25.6114,2.379255E-03,.1698517,
,60,11.29535,33.57764,1493.676,25.61532,2.375625E-03,.1710489,
,60.5,11.28889,33.58121,1493.666,25.61923,2.372003E-03,.1722443,
,61,11.28232,33.58425,1493.655,25.62278,2.36872E-03,.173438,
,61.5,11.27552,33.58621,1493.642,25.62555,2.366213E-03,.1746302,
,62,11.27173,33.58738,1493.639,25.62709,2.364913E-03,.1758214,
,62.5,11.26825,33.58767,1493.635,25.62801,2.364032E-03,.1770121,
,63,11.26537,33.58755,1493.634,25.62846,2.36379E-03,.1782025,
,63.5,11.26269,33.58794,1493.633,25.62921,2.363195E-03,.1793926,
,64,11.25718,33.58883,1493.623,25.63092,2.361653E-03,.1805822,
,64.5,11.24953,33.58971,1493.606,25.63299,2.359763E-03,.1817709,
,65,11.2412,33.59048,1493.586,25.63507,2.357863E-03,.1829589,
,65.5,11.23642,33.59078,1493.578,25.63617,2.356984E-03,.1841459,
,66,11.23161,33.59108,1493.57,25.63726,.0023561,.1853328,
,66.5,11.22631,33.59129,1493.56,25.63841,2.355106E-03,.1865187,
,67,11.22102,33.59149,1493.55,25.63955,2.354111E-03,.1877046,
,67.5,11.21377,33.592,1493.533,25.64125,2.352561E-03,.1888895,
,68,11.20605,33.59258,1493.515,25.64308,2.350872E-03,.1900741,
,68.5,11.19527,33.59424,1493.488,25.64633,2.347949E-03,.191257,
,69,11.1827,33.59649,1493.455,25.6503,2.344132E-03,.1924386,
,69.5,11.15856,33.60242,1493.386,25.65927,2.335804E-03,.193617,
,70,11.13033,33.60611,1493.3,25.66718,2.328325E-03,.194791,
,70.5,11.10997,33.60849,1493.24,25.67269,2.32317E-03,.1959622,
,71,11.08954,33.60945,1493.178,25.67713,2.31902E-03,.1971311,
,71.5,11.07449,33.61182,1493.136,25.68171,2.314778E-03,.1982974,
,72,11.06095,33.61459,1493.1,25.68633,2.31051E-03,.1994628,
,72.5,11.04375,33.61627,1493.05,25.6907,2.306411E-03,.2006245,
,73,11.02925,33.61794,1493.01,25.69459,2.30279E-03,.2017857,
,73.5,11.02605,33.61969,1493.009,25.69651,2.301122E-03,.202945,
,74,11.022,33.61956,1493.003,25.69719,2.300637E-03,.2041037,
,74.5,11.01719,33.61929,1492.994,25.69785,2.300087E-03,.2052622,
,75,11.01203,33.61948,1492.984,25.69888,2.299136E-03,.2064203,
,75.5,11.00845,33.61974,1492.98,25.69974,2.298514E-03,.207578,
,76,11.00567,33.62034,1492.979,25.70066,2.297625E-03,.2087353,
,76.5,10.99877,33.62132,1492.965,25.70268,2.295822E-03,.2098919,
,77,10.99298,33.62049,1492.952,25.70302,2.295599E-03,.211048,
,77.5,10.99504,33.62123,1492.968,25.7033,2.295502E-03,.2122041,
,78,10.99031,33.61953,1492.958,25.70282,2.296052E-03,.2133603,
,78.5,10.98646,33.61745,1492.95,25.70186,2.297041E-03,.2145169,
,79,10.99164,33.61663,1492.975,25.7003,2.298634E-03,.2156742,
,79.5,10.99418,33.61622,1492.992,25.69953,2.299455E-03,.2168318,
,80,10.9925,33.61649,1492.995,25.70004,2.299038E-03,.2179898,
,80.5,10.98648,33.61816,1492.984,25.70238,2.296971E-03,.2191468,
,81,10.97947,33.62074,1492.971,25.70561,2.294102E-03,.2203032,
,81.5,10.97993,33.62481,1492.986,25.70876,2.291192E-03,.2214578,
,82,10.97451,33.6218,1492.971,25.70735,2.292536E-03,.2226121,
,82.5,10.98158,33.62019,1493.003,25.70485,2.295031E-03,.2237674,
,83,10.98435,33.62001,1493.02,25.70418,2.295858E-03,.2249233,
,83.5,10.97858,33.6213,1493.01,25.70617,2.294119E-03,.2260791,
,84,10.97508,33.62434,1493.01,25.7092,2.291307E-03,.2272339,
,84.5,10.97759,33.62659,1493.03,25.71051,2.290052E-03,.2283875,
,85,10.97245,33.62788,1493.021,25.71243,2.288363E-03,.2295403,
,85.5,10.96759,33.62899,1493.014,25.71416,2.286872E-03,.2306924,
,86,10.96498,33.62955,1493.014,25.71507,2.28616E-03,.2318441,
,86.5,10.96793,33.625,1493.027,25.711,2.290094E-03,.2329968,
,87,10.97583,33.6213,1493.058,25.70672,2.294276E-03,.2341513,
,87.5,10.98483,33.6181,1493.094,25.70264,2.298286E-03,.2353074,
,88,10.97892,33.61437,1493.077,25.70084,2.300061E-03,.2364654,
,88.5,10.97986,33.61321,1493.088,25.69976,2.30119E-03,.237624,
,89,10.98588,33.61396,1493.118,25.69922,2.30184E-03,.238783,
,89.5,10.98383,33.61641,1493.122,25.70148,2.299824E-03,.2399415,
,90,10.97972,33.61923,1493.119,25.7044,2.297152E-03,.2410991,
,90.5,10.97017,33.62304,1493.099,25.7091,2.292743E-03,.2422549,
,91,10.96709,33.62396,1493.097,25.71038,2.291603E-03,.2434096,
,91.5,10.97081,33.62197,1493.116,25.70815,2.293836E-03,.2445643,
,92,10.97686,33.61809,1493.141,25.70402,2.297909E-03,.2457204,
,92.5,10.95579,33.62086,1493.079,25.70996,2.292301E-03,.2468764,
,93,10.92007,33.63111,1492.974,25.7243,2.278751E-03,.2480271,
,93.5,10.88782,33.63761,1492.876,25.73515,2.268465E-03,.249172,
,94,10.86002,33.63955,1492.789,25.74152,2.262474E-03,.2503133,
,94.5,10.85247,33.64117,1492.772,25.74414,2.260101E-03,.2514521,
,95,10.84971,33.64263,1492.773,25.74579,2.25865E-03,.2525903,
,95.5,10.84167,33.64244,1492.752,25.74706,2.257503E-03,.2537273,
,96,10.83522,33.64278,1492.738,25.74845,2.256271E-03,.2548642,
,96.5,10.83459,33.6451,1492.747,25.75031,2.25473E-03,.2560001,
,97,10.82928,33.64587,1492.738,25.7519,2.253265E-03,.2571354,
,97.5,10.81998,33.64767,1492.716,25.75496,2.250423E-03,.2582695,
,98,10.80354,33.65234,1492.671,25.76147,2.244352E-03,.2594015,
,98.5,10.77676,33.65734,1492.591,25.77009,2.23625E-03,.2605294,
,99,10.74634,33.66291,1492.499,25.7798,.0022271,.2616535,
,99.5,10.7167,33.67048,1492.411,25.79092,2.216611E-03,.2627732,
,100,10.6753,33.67603,1492.28,25.80253,2.20559E-03,.2638855,
,100.5,10.64033,33.68131,1492.171,25.81276,2.195893E-03,.2649947,
,101,10.62072,33.68644,1492.115,25.82014,2.188957E-03,.2660994,
,101.5,10.61354,33.68931,1492.102,25.82366,2.185694E-03,.2672009,
,102,10.60343,33.69077,1492.076,25.82647,2.183049E-03,.2683013,
