,78,10.70021,33.55268,1491.854,25.70205,2.296368E-03,.217847,
,78.5,10.69847,33.55361,1491.857,25.70302,2.295516E-03,.2190032,
,79,10.69381,33.55447,1491.85,25.70448,2.294276E-03,.220159,
,79.5,10.68875,33.55458,1491.84,25.70547,2.293355E-03,.2213142,
,80,10.68371,33.55003,1491.825,25.70284,2.296045E-03,.2224698,
,80.5,10.67636,33.54748,1491.804,25.70217,2.296677E-03,.2236263,
,81,10.6662,33.5441,1491.773,25.70123,2.297764E-03,.2247832,
,81.5,10.66403,33.54569,1491.775,25.70283,2.296356E-03,.22594,
,82,10.66156,33.54013,1491.768,25.69903,2.299971E-03,.2270974,
,82.5,10.6594,33.53929,1491.767,25.6988,2.300273E-03,.2282558,
,83,10.65488,33.53971,1491.76,25.69991,2.299317E-03,.229414,
,83.5,10.65089,33.54552,1491.762,25.70515,2.29444E-03,.2305707,
,84,10.64833,33.55102,1491.767,25.70981,2.290101E-03,.2317251,
,84.5,10.64624,33.55476,1491.773,25.71303,2.287078E-03,.2328777,
,85,10.64487,33.55701,1491.779,25.71508,2.285274E-03,.2340291,
,85.5,10.64246,33.55606,1491.778,25.71478,2.285728E-03,.2351801,
,86,10.63623,33.55574,1491.763,25.71559,2.28497E-03,.236331,
,86.5,10.63074,33.55714,1491.754,25.71761,2.283146E-03,.2374814,
,87,10.62407,33.5612,1491.744,25.72195,2.279232E-03,.2386302,
,87.5,10.61622,33.56375,1491.727,25.72535,2.276012E-03,.2397771,
,88,10.60924,33.56614,1491.713,25.72844,2.27317E-03,.2409225,
,88.5,10.60169,33.56876,1491.698,25.73178,2.270138E-03,.2420667,
,89,10.59042,33.57211,1491.67,25.73634,2.265887E-03,.2432092,
,89.5,10.5621,33.57522,1491.582,25.74366,2.25902E-03,.2443484,
,90,10.54239,33.57801,1491.524,25.74927,2.253712E-03,.2454848,
,90.5,10.52983,33.58026,1491.49,25.75318,2.250084E-03,.246619,
,91,10.5214,33.58255,1491.471,25.75655,2.247008E-03,.2477515,
,91.5,10.51844,33.584,1491.471,25.75807,2.245662E-03,.2488828,
,92,10.5175,33.58392,1491.475,25.7582,2.245611E-03,.2500138,
