,183.5,9.582582,33.82703,1489.925,26.10599,1.931798E-03,.4586308,
,184,9.585402,33.82632,1489.943,26.10501,1.932764E-03,.4596044,
,184.5,9.586142,33.82579,1489.953,26.10449,1.933402E-03,.4605785,
,185,9.586096,33.82607,1489.962,26.10472,1.93329E-03,.4615527,
,185.5,9.584558,33.82667,1489.965,26.10541,1.932657E-03,.4625267,
,186,9.587591,33.827,1489.985,26.10518,1.932968E-03,.4635006,
,186.5,9.586924,33.82576,1489.989,26.10438,1.933849E-03,.4644748,
,187,9.583801,33.82473,1489.985,26.10397,1.934339E-03,.4654494,
,187.5,9.584619,33.82507,1489.997,26.10412,1.934247E-03,.4664241,
,188,9.578497,33.82533,1489.983,26.10533,1.933229E-03,.4673985,
,188.5,9.567318,33.82368,1489.948,26.10593,1.93278E-03,.4683725,
,189,9.560261,33.82031,1489.927,26.10435,1.934303E-03,.4693468,
,189.5,9.5549,33.81773,1489.913,26.10329,1.935424E-03,.4703218,
,190,9.54463,33.81817,1489.884,26.10531,1.933591E-03,.4712966,
,190.5,9.519889,33.82357,1489.809,26.11354,1.925724E-03,.472269,
,191,9.503158,33.8302,1489.764,26.12144,1.918311E-03,.4732375,
,191.5,9.499549,33.83624,1489.767,26.1268,1.913308E-03,.4742029,
,192,9.499381,33.84405,1489.784,26.13291,1.907625E-03,.4751658,
,192.5,9.494814,33.85507,1489.789,26.14229,1.898763E-03,.4761246,
,193,9.491666,33.86557,1489.799,26.15099,1.89066E-03,.4770793,
,193.5,9.487712,33.87572,1489.805,26.15961,1.882597E-03,.4780299,
,194,9.483558,33.88692,1489.812,26.16906,1.873665E-03,.4789764,
,194.5,9.477944,33.89653,1489.811,26.17744,1.865821E-03,.4799187,
,195,9.47605,33.90157,1489.819,26.18167,1.861951E-03,.4808579,
,195.5,9.476203,33.90241,1489.829,26.18237,1.861417E-03,.481796,
,196,9.476291,33.90226,1489.837,26.1822,1.861634E-03,.4827341,
,196.5,9.475924,33.90309,1489.845,26.18291,1.861093E-03,.4836721,
,197,9.471704,33.90564,1489.841,26.18556,1.858667E-03,.4846093,
,197.5,9.466999,33.90867,1489.836,26.18876,1.855686E-03,.4855452,
,198,9.462955,33.91174,1489.833,26.19187,1.85278E-03,.4864795,
,198.5,9.454101,33.91496,1489.813,26.19583,1.849101E-03,.4874122,
,199,9.44542,33.91838,1489.794,26.19993,1.845239E-03,.4883431,
,199.5,9.441168,33.92295,1489.792,26.2041,1.841493E-03,.4892721,
,200,9.429131,33.92958,1489.765,26.21128,1.834701E-03,.4901983,
,200.5,9.424829,33.93738,1489.767,26.21808,1.828291E-03,.4911212,
,201,9.428288,33.94389,1489.796,26.22263,1.824129E-03,.4920414,
,201.5,9.43545,33.94926,1489.837,26.22559,1.821454E-03,.49296,
,202,9.438002,33.95316,1489.859,26.22822,1.819059E-03,.4938772,
,202.5,9.437679,33.95776,1489.872,26.23192,1.815747E-03,.4947931,
,203,9.431162,33.96464,1489.865,26.23841,1.809626E-03,.4957068,
,203.5,9.412384,33.97392,1489.816,26.24874,1.799831E-03,.4966164,
,204,9.394908,33.9817,1489.77,26.25761,1.79153E-03,.4975211,
,204.5,9.386872,33.98689,1489.755,26.26298,1.786449E-03,.4984226,
,205,9.380939,33.98898,1489.745,26.26559,1.784105E-03,.4993222,
,205.5,9.378661,33.99056,1489.746,26.26725,1.782601E-03,.500221,
,206,9.373709,33.99176,1489.738,26.26887,1.781071E-03,.5011189,
,206.5,9.372776,33.99239,1489.744,26.26957,1.780546E-03,.5020164,
,207,9.368642,33.99341,1489.738,26.27109,1.77917E-03,.5029134,
,207.5,9.365053,33.99494,1489.735,26.27282,1.777618E-03,.5038096,
,208,9.364871,33.99615,1489.744,26.27376,1.776844E-03,.5047052,
,208.5,9.363425,33.99688,1489.748,26.27464,1.776031E-03,.5056004,
,209,9.363166,33.99732,1489.756,26.27499,1.775809E-03,.5064954,
,209.5,9.363914,33.99768,1489.767,26.27513,1.775811E-03,.5073904,
,210,9.36191,33.99893,1489.77,26.27648,1.774604E-03,.508285,
,210.5,9.36178,34.00045,1489.78,26.27768,1.773557E-03,.5091791,
,211,9.360078,34.00142,1489.783,26.2787,1.772668E-03,.5100726,
,211.5,9.3606,34.00222,1489.794,26.27929,1.772248E-03,.5109659,
,212,9.359727,34.00227,1489.799,26.27947,1.772206E-03,.511859,
,212.5,9.359291,34.00206,1489.806,26.27933,1.772418E-03,.5127522,
,213,9.361939,34.00192,1489.824,26.27882,1.77301E-03,.5136455,
,213.5,9.356963,34.00443,1489.817,26.28149,1.770587E-03,.5145384,
,214,9.356937,34.006,1489.827,26.28284,1.769422E-03,.5154304,
,214.5,9.357002,34.00538,1489.835,26.2823,1.769958E-03,.5163223,
,215,9.358491,34.00452,1489.847,26.28135,1.770931E-03,.5172145,
,215.5,9.359223,34.00394,1489.858,26.28082,1.771518E-03,.5181071,
,216,9.358051,34.00386,1489.862,26.28098,1.771484E-03,.5189999,
,216.5,9.358247,34.00279,1489.869,26.28005,1.772488E-03,.5198929,
,217,9.361449,33.99856,1489.884,26.27624,1.776168E-03,.5207872,
,217.5,9.360147,33.99692,1489.885,26.27519,1.777299E-03,.5216827,
,218,9.351486,33.9995,1489.865,26.2786,1.77412E-03,.5225775,
,218.5,9.347677,34.00087,1489.861,26.28034,1.772614E-03,.5234712,
,219,9.346527,34.00055,1489.865,26.28028,1.772688E-03,.5243645,
,219.5,9.343823,34.00057,1489.864,26.28065,1.77247E-03,.5252579,
,220,9.341297,34.00084,1489.863,26.28129,1.771946E-03,.526151,
,220.5,9.339009,34.00117,1489.863,26.28193,1.771378E-03,.5270439,
,221,9.337993,34.00185,1489.869,26.2826,1.770877E-03,.5279365,
,221.5,9.336027,34.0031,1489.871,26.28391,1.76967E-03,.5288287,
,222,9.334312,34.00354,1489.874,26.28455,1.769199E-03,.5297204,
,222.5,9.333502,34.0041,1489.88,26.28509,1.768768E-03,.5306121,
,223,9.328325,34.00607,1489.872,26.28751,1.766536E-03,.531503,
,223.5,9.323919,34.00926,1489.868,26.29069,1.763664E-03,.5323926,
,224,9.319432,34.01106,1489.862,26.2929,1.761578E-03,.533281,
,224.5,9.316089,34.01142,1489.858,26.29367,1.760875E-03,.5341686,
,225,9.311386,34.01109,1489.849,26.29414,1.760599E-03,.5350561,
,225.5,9.307236,34.0121,1489.843,26.29566,1.759223E-03,.535943,
,226,9.30278,34.01361,1489.837,26.29756,1.757482E-03,.5368292,
,226.5,9.296988,34.01554,1489.827,26.29998,1.755286E-03,.5377144,
,227,9.293218,34.01777,1489.824,26.3024,1.752992E-03,.5385985,
,227.5,9.287946,34.0201,1489.816,26.30509,1.750655E-03,.5394815,
,228,9.272001,34.02618,1489.773,26.3123,1.743727E-03,.5403621,
,228.5,9.266609,34.02968,1489.766,26.31594,1.740345E-03,.5412401,
,229,9.265394,34.02951,1489.769,26.31604,1.740383E-03,.5421172,
,229.5,9.263417,34.02926,1489.77,26.31613,1.740427E-03,.5429944,
,230,9.265688,34.02819,1489.786,26.31495,1.741678E-03,.5438718,
,230.5,9.263619,34.02762,1489.785,26.31485,1.741739E-03,.5447497,
,231,9.262203,34.02725,1489.788,26.31472,1.74202E-03,.5456276,
,231.5,9.26044,34.02728,1489.79,26.31503,1.741747E-03,.5465056,
,232,9.255705,34.02794,1489.782,26.31637,1.740617E-03,.5473831,
,232.5,9.253457,34.02858,1489.782,26.31726,1.739906E-03,.5482602,
,233,9.251462,34.02888,1489.784,26.31779,1.73946E-03,.549137,
,233.5,9.248995,34.02958,1489.784,26.31873,1.738622E-03,.5500135,
,234,9.244341,34.03086,1489.777,26.32045,1.73704E-03,.5508895,
,234.5,9.241571,34.0321,1489.776,26.32188,1.735795E-03,.5517648,
,235,9.241146,34.03246,1489.784,26.32227,1.735537E-03,.5526395,
,235.5,9.24037,34.03225,1489.789,26.3222,1.735611E-03,.5535143,
,236,9.240875,34.0318,1489.798,26.32171,1.736207E-03,.5543892,
,236.5,9.241273,34.03126,1489.807,26.32127,1.736759E-03,.5552645,
,237,9.241581,34.03109,1489.817,26.32107,1.737071E-03,.5561399,
,237.5,9.241446,34.03119,1489.825,26.32115,1.737018E-03,.5570155,
,238,9.241542,34.03115,1489.833,26.32105,1.737198E-03,.557891,
,238.5,9.242566,34.03088,1489.845,26.32069,1.737667E-03,.5587667,
,239,9.242928,34.03035,1489.854,26.32027,1.738189E-03,.5596427,
,239.5,9.24296,34.02988,1489.862,26.31991,1.738623E-03,.5605189,
,240,9.242675,34.02957,1489.869,26.3197,1.738862E-03,.5613953,
,240.5,9.242697,34.02948,1489.877,26.31964,1.739091E-03,.5622718,
,241,9.2422,34.02958,1489.884,26.31984,1.739013E-03,.5631484,
,241.5,9.239861,34.03077,1489.885,26.32116,1.737824E-03,.5640246,
,242,9.22963,34.03378,1489.859,26.32511,1.734119E-03,.5648996,
,242.5,9.214127,34.03857,1489.817,26.33131,1.728325E-03,.5657724,
,243,9.195589,34.04595,1489.766,26.34005,1.720066E-03,.5666415,
,243.5,9.162055,34.0588,1489.667,26.35552,1.705286E-03,.5675048,
,244,9.137383,34.06973,1489.597,26.36807,1.69339E-03,.568361,
,244.5,9.128197,34.07412,1489.578,26.37292,.0016889,.5692135,
,245,9.121567,34.07658,1489.564,26.37603,1.686016E-03,.570064,
