,63.5,10.74851,33.48211,1491.699,25.63861,2.353599E-03,.2051113,
,64,10.74391,33.4816,1491.69,25.63897,2.353291E-03,.2062964,
,64.5,10.7417,33.48135,1491.69,25.63916,2.35328E-03,.2074814,
,65,10.73735,33.48131,1491.683,25.63985,2.352703E-03,.2086663,
,65.5,10.73291,33.48154,1491.676,25.64084,2.351857E-03,.2098508,
,66,10.72875,33.48162,1491.67,25.64169,2.351149E-03,.211035,
,66.5,10.72299,33.48198,1491.658,25.643,2.350002E-03,.2122186,
,67,10.71666,33.48406,1491.646,25.64567,2.347592E-03,.2134014,
,67.5,10.71281,33.48877,1491.647,25.64996,2.343649E-03,.2145826,
,68,10.71364,33.49557,1491.666,25.65513,2.338732E-03,.2157619,
,68.5,10.7253,33.50277,1491.724,25.65867,2.335578E-03,.2169384,
,69,10.73835,33.51032,1491.788,25.6623,2.332284E-03,.2181139,
,69.5,10.75014,33.51794,1491.847,25.66623,2.328642E-03,.2192876,
,70,10.75359,33.52378,1491.875,25.67017,2.324998E-03,.2204594,
,70.5,10.75453,33.5267,1491.89,25.67224,2.32312E-03,.2216298,
,71,10.74795,33.52761,1491.876,25.67414,2.321381E-03,.2227991,
,71.5,10.74182,33.52834,1491.864,25.67578,2.319907E-03,.2239678,
,72,10.73505,33.52864,1491.848,25.67716,2.318671E-03,.2251358,
,72.5,10.72657,33.52829,1491.826,25.67834,2.317625E-03,.2263033,
,73,10.71757,33.528,1491.802,25.67973,2.316467E-03,.22747,
,73.5,10.70618,33.52783,1491.77,25.68161,2.314791E-03,.2286361,
,74,10.69239,33.52783,1491.729,25.68403,2.312582E-03,.2298013,
,74.5,10.68081,33.52797,1491.697,25.68615,2.310652E-03,.2309655,
,75,10.67744,33.52801,1491.693,25.68677,2.310163E-03,.232129,
,75.5,10.67587,33.52768,1491.696,25.68678,2.310243E-03,.2332924,
,76,10.67399,33.52808,1491.698,25.68746,2.309768E-03,.2344557,
,76.5,10.67232,33.52855,1491.701,25.68811,2.309262E-03,.2356188,
,77,10.67138,33.52915,1491.706,25.68878,2.308655E-03,.2367816,
,77.5,10.6704,33.52974,1491.712,25.68941,2.308106E-03,.2379441,
,78,10.66867,33.53019,1491.715,25.68996,2.307744E-03,.2391064,
,78.5,10.66812,33.53082,1491.722,25.6906,2.307218E-03,.2402684,
,79,10.66766,33.53125,1491.729,25.691,2.306977E-03,.2414303,
,79.5,10.66753,33.53154,1491.737,25.69122,2.306916E-03,.2425921,
,80,10.66744,33.53171,1491.745,25.69136,2.306837E-03,.2437539,
,80.5,10.66592,33.53194,1491.749,25.69182,2.306457E-03,.2449155,
,81,10.66364,33.53218,1491.749,25.69246,2.305969E-03,.2460769,
,81.5,10.66124,33.53244,1491.749,25.69315,2.305463E-03,.2472382,
,82,10.6584,33.53292,1491.748,25.69403,.0023047,.248399,
,82.5,10.65161,33.53342,1491.733,25.69558,2.303368E-03,.2495593,
,83,10.64431,33.53413,1491.716,25.69737,2.301752E-03,.2507189,
,83.5,10.63719,33.53501,1491.7,25.69926,2.299972E-03,.2518778,
,84,10.62729,33.53532,1491.674,25.70132,2.298194E-03,.2530357,
,84.5,10.60807,33.5355,1491.614,25.70478,2.29492E-03,.2541921,
,85,10.5655,33.53763,1491.474,25.71386,2.286355E-03,.2553455,
,85.5,10.50177,33.54156,1491.26,25.72793,2.273021E-03,.2564936,
,86,10.4486,33.54671,1491.085,25.7411,2.260505E-03,.257635,
,86.5,10.4178,33.55207,1490.99,25.75063,2.251454E-03,.2587718,
,87,10.3877,33.55611,1490.896,25.75895,2.243629E-03,.2599035,
,87.5,10.36491,33.56084,1490.829,25.7666,2.236455E-03,.2610317,
,88,10.34753,33.56682,1490.782,25.7743,2.229248E-03,.2621563,
,88.5,10.32833,33.57407,1490.731,25.78325,2.220775E-03,.2632768,
,89,10.30304,33.58205,1490.658,25.79382,2.210848E-03,.2643926,
,89.5,10.27606,33.59027,1490.58,25.80478,2.200542E-03,.2655039,
,90,10.26007,33.59623,1490.538,25.81215,2.193632E-03,.2666105,
,90.5,10.25065,33.59856,1490.516,25.81559,2.190372E-03,.2677144,
,91,10.23816,33.60057,1490.482,25.81933,2.186898E-03,.2688166,
,91.5,10.22846,33.60246,1490.458,25.82245,2.184064E-03,.2699174,
,92,10.21972,33.60892,1490.443,25.82901,2.177966E-03,.2710159,
,92.5,10.22215,33.61987,1490.473,25.83707,2.170395E-03,.272111,
,93,10.23269,33.63125,1490.533,25.84419,2.163738E-03,.2732026,
,93.5,10.22417,33.6386,1490.52,25.85137,2.157063E-03,.2742905,
,94,10.21202,33.64383,1490.491,25.85748,2.151331E-03,.2753755,
,94.5,10.20505,33.64695,1490.478,25.86117,2.147941E-03,.2764582,
,95,10.19574,33.65064,1490.457,25.86555,2.143788E-03,.277539,
,95.5,10.17463,33.65529,1490.395,25.87287,2.137002E-03,.2786165,
,96,10.15327,33.65937,1490.332,25.87968,2.13062E-03,.279691,
,96.5,10.13467,33.66328,1490.278,25.88584,2.124823E-03,.280763,
,97,10.12472,33.66765,1490.256,25.89092,2.120013E-03,.281832,
,97.5,10.11195,33.67148,1490.223,25.89609,2.115191E-03,.2828987,
,98,10.08929,33.67559,1490.155,25.90312,2.108577E-03,.2839615,
,98.5,10.06995,33.68008,1490.099,25.90989,2.102221E-03,.2850222,
,99,10.05491,33.68505,1490.059,25.91631,2.096203E-03,.2860801,
,99.5,10.0441,33.68982,1490.035,25.9219,2.091074E-03,.2871344,
,100,10.03491,33.69338,1490.014,25.92623,2.086992E-03,.2881865,
,100.5,10.02897,33.69605,1490.005,25.92928,2.084139E-03,.289237,
,101,10.02568,33.6981,1490.003,25.93139,2.082207E-03,.2902863,
,101.5,10.02285,33.69957,1490.003,25.9331,2.080665E-03,.2913347,
,102,10.01938,33.70156,1490.001,25.93527,2.078748E-03,.292382,
,102.5,10.01597,33.70459,1490.001,25.93822,2.076064E-03,.2934283,
,103,10.01264,33.7089,1490.003,25.94213,2.072428E-03,.2944734,
,103.5,10.00623,33.71476,1489.995,25.9477,2.067209E-03,.2955155,
,104,10.00068,33.72109,1489.991,25.95356,2.061779E-03,.2965552,
,104.5,9.996412,33.72722,1489.991,25.95908,2.056673E-03,.2975927,
,105,9.994292,33.73191,1489.998,25.96319,2.052845E-03,.2986277,
,105.5,9.994021,33.73502,1490.009,25.96567,2.050549E-03,.299661,
,106,9.99421,33.73758,1490.021,25.96763,2.048768E-03,.3006936,
,106.5,9.993917,33.73958,1490.031,25.96922,2.047411E-03,.3017251,
,107,9.992917,33.74086,1490.037,25.97042,2.046367E-03,.3027561,
,107.5,9.991919,33.74152,1490.042,25.9711,2.045797E-03,.3037868,
,108,9.991467,33.74168,1490.049,25.9712,2.045784E-03,.3048172,
,108.5,9.990031,33.74164,1490.052,25.97146,2.045692E-03,.3058476,
,109,9.987867,33.74148,1490.053,25.97173,2.045544E-03,.306878,
,109.5,9.985764,33.74137,1490.053,25.972,2.045362E-03,.3079083,
,110,9.984953,33.74163,1490.059,25.97228,2.045174E-03,.3089385,
,110.5,9.981179,33.74321,1490.056,25.97419,2.043534E-03,.3099681,
,111,9.975819,33.74563,1490.047,25.97697,2.040988E-03,.3109966,
,111.5,9.970304,33.74843,1490.039,25.98009,2.038101E-03,.3120241,
,112,9.966587,33.75161,1490.038,25.98325,2.035158E-03,.3130498,
,112.5,9.962531,33.75508,1490.036,25.98663,2.032031E-03,.3140742,
,113,9.959134,33.75915,1490.037,25.99031,2.028624E-03,.315097,
,113.5,9.958614,33.76394,1490.049,25.99413,2.025091E-03,.316118,
,114,9.961743,33.7678,1490.073,25.99664,2.022869E-03,.3171375,
,114.5,9.966906,33.77176,1490.105,25.99884,2.020876E-03,.3181558,
,115,9.972265,33.77605,1490.138,26.00128,2.018641E-03,.3191732,
,115.5,9.976858,33.78083,1490.169,26.00428,2.015887E-03,.3201895,
,116,9.979743,33.78589,1490.193,26.00777,2.012711E-03,.3212038,
,116.5,9.979527,33.79101,1490.207,26.01182,2.008962E-03,.3222166,
,117,9.977146,33.79617,1490.213,26.01626,2.004821E-03,.323228,
,117.5,9.97906,33.80116,1490.235,26.01977,2.001639E-03,.3242368,
,118,9.981219,33.80612,1490.257,26.02326,1.998422E-03,.3252442,
,118.5,9.983356,33.81102,1490.279,26.02677,1.995168E-03,.3262504,
,119,9.980351,33.81521,1490.281,26.03053,1.99174E-03,.3272541,
,119.5,9.976709,33.81876,1490.281,26.03391,1.988644E-03,.3282567,
,120,9.972388,33.82162,1490.277,26.03687,1.985902E-03,.3292581,
,120.5,9.970949,33.8228,1490.281,26.03802,1.98495E-03,.330258,
,121,9.96991,33.82382,1490.287,26.03898,1.984167E-03,.3312578,
,121.5,9.969461,33.8246,1490.295,26.03968,1.983635E-03,.3322572,
,122,9.967565,33.82479,1490.297,26.04015,1.98321E-03,.3332562,
,122.5,9.966332,33.82492,1490.301,26.04047,1.98296E-03,.3342552,
,123,9.966485,33.82513,1490.31,26.04062,1.982951E-03,.3352541,
,123.5,9.965602,33.82569,1490.315,26.04122,1.982471E-03,.3362528,
,124,9.964134,33.82656,1490.32,26.04213,1.981681E-03,.3372512,
,124.5,9.962245,33.82779,1490.323,26.04337,1.980588E-03,.3382492,
,125,9.961349,33.82883,1490.329,26.04438,1.979709E-03,.3392467,
,125.5,9.95872,33.82926,1490.328,26.04514,1.97913E-03,.3402438,
,126,9.956557,33.82963,1490.329,26.04578,1.978641E-03,.3412406,
,126.5,9.95566,33.83005,1490.335,26.04629,1.978253E-03,.3422373,
,127,9.956027,33.83034,1490.345,26.04647,1.978244E-03,.3432339,
,127.5,9.954404,33.83007,1490.347,26.04651,1.978235E-03,.3442304,
,128,9.951068,33.82968,1490.343,26.04674,1.978056E-03,.3452268,
,128.5,9.944532,33.82939,1490.327,26.0476,1.977387E-03,.3462231,
,129,9.934194,33.82923,1490.298,26.04924,1.975917E-03,.3472187,
,129.5,9.923959,33.8294,1490.269,26.05111,1.974217E-03,.3482136,
,130,9.914556,33.8299,1490.244,26.05308,1.972412E-03,.3492078,
,130.5,9.90392,33.82958,1490.214,26.05465,1.97101E-03,.350201,
,131,9.894996,33.82952,1490.19,26.05606,1.969749E-03,.3511936,
,131.5,9.885589,33.83022,1490.165,26.05818,1.967818E-03,.3521853,
,132,9.874466,33.8316,1490.135,26.0612,1.96502E-03,.3531761,
,132.5,9.860611,33.83432,1490.096,26.06557,1.960788E-03,.3541646,
,133,9.851688,33.8367,1490.075,26.06887,1.957786E-03,.3551517,
,133.5,9.847761,33.8385,1490.072,26.07092,1.956037E-03,.3561376,
,134,9.847113,33.83961,1490.079,26.07193,1.955161E-03,.3571228,
,134.5,9.844641,33.83998,1490.079,26.07265,1.954647E-03,.3581076,
,135,9.843516,33.84055,1490.084,26.07327,1.954096E-03,.3590921,
,135.5,9.842102,33.8413,1490.088,26.07412,1.953331E-03,.3600763,
,136,9.838387,33.8424,1490.084,26.07561,1.952026E-03,.36106,
,136.5,9.832137,33.84407,1490.072,26.07788,1.95004E-03,.362043,
,137,9.82529,33.84525,1490.057,26.07999,1.948034E-03,.3630248,
,137.5,9.823621,33.8457,1490.059,26.08068,1.947598E-03,.3640061,
,138,9.822465,33.84514,1490.063,26.08046,1.947801E-03,.3649873,
,138.5,9.821052,33.84513,1490.066,26.08063,1.947757E-03,.3659686,
,139,9.819209,33.84618,1490.069,26.08174,.0019468,.3669495,
,139.5,9.815528,33.84723,1490.065,26.08317,1.945504E-03,.3679299,
,140,9.812438,33.84828,1490.064,26.08454,1.944316E-03,.3689097,
,140.5,9.809963,33.84871,1490.063,26.08528,1.94372E-03,.3698891,
,141,9.809093,33.84932,1490.069,26.08588,1.943268E-03,.3708681,
,141.5,9.804921,33.85069,1490.064,26.08767,1.941685E-03,.3718468,
,142,9.797223,33.85303,1490.047,26.09082,1.938709E-03,.3728242,
,142.5,9.789891,33.85476,1490.031,26.09331,1.936431E-03,.3738003,
,143,9.787165,33.85588,1490.031,26.09459,1.935321E-03,.3747755,
,143.5,9.785512,33.85609,1490.034,26.09509,1.934942E-03,.3757504,
,144,9.78526,33.85637,1490.041,26.09535,1.93479E-03,.3767252,
,144.5,9.784819,33.85662,1490.048,26.09559,1.934667E-03,.3776999,
,145,9.783899,33.85655,1490.053,26.0957,1.934691E-03,.3786745,
,145.5,9.784079,33.85656,1490.062,26.0957,1.934712E-03,.3796492,
,146,9.783571,33.85665,1490.069,26.09588,1.934661E-03,.3806239,
,146.5,9.78262,33.85675,1490.074,26.09615,1.934588E-03,.3815986,
,147,9.781731,33.85701,1490.079,26.09649,1.934342E-03,.3825731,
,147.5,9.780939,33.85727,1490.085,26.09681,1.934097E-03,.3835476,
,148,9.780815,33.85744,1490.093,26.09691,1.934088E-03,.384522,
,148.5,9.779991,33.85747,1490.098,26.09711,1.933991E-03,.3854963,
,149,9.780416,33.85754,1490.108,26.09711,1.934072E-03,.3864707,
,149.5,9.781158,33.8575,1490.119,26.09696,1.934317E-03,.3874452,
,150,9.781393,33.85723,1490.128,26.09668,1.934746E-03,.3884197,
,150.5,9.781576,33.85714,1490.137,26.09659,1.934911E-03,.3893945,
,151,9.781207,33.8572,1490.144,26.09671,1.934861E-03,.3903693,
,151.5,9.780566,33.85739,1490.15,26.09698,1.93468E-03,.3913441,
,152,9.779982,33.85801,1490.157,26.09753,1.934328E-03,.3923187,
,152.5,9.778619,33.85912,1490.162,26.09861,1.933399E-03,.3932929,
,153,9.775586,33.86038,1490.161,26.10009,1.932076E-03,.3942666,
,153.5,9.771111,33.86164,1490.154,26.10181,1.930523E-03,.3952397,
,154,9.766683,33.86286,1490.148,26.10358,1.928918E-03,.3962119,
,154.5,9.761721,33.86363,1490.139,26.10501,1.927638E-03,.3971834,
,155,9.756782,33.86406,1490.13,26.10611,1.92666E-03,.3981543,
,155.5,9.752645,33.86404,1490.124,26.10672,1.926154E-03,.3991249,
,156,9.750254,33.86371,1490.123,26.10688,1.926071E-03,.4000953,
,156.5,9.747813,33.8633,1490.122,26.10701,1.926062E-03,.4010657,
,157,9.745031,33.86285,1490.119,26.10718,1.926058E-03,.4020361,
,157.5,9.744256,33.86264,1490.125,26.10709,1.92621E-03,.4030065,
,158,9.743666,33.86245,1490.13,26.10701,1.926405E-03,.4039771,
,158.5,9.743208,33.86229,1490.137,26.10693,1.926613E-03,.4049477,
,159,9.742798,33.86219,1490.144,26.10693,1.926675E-03,.4059184,
,159.5,9.742105,33.86215,1490.149,26.10704,1.926636E-03,.4068891,
,160,9.741104,33.86217,1490.154,26.10726,1.926487E-03,.4078597,
,160.5,9.740642,33.86243,1490.161,26.10751,1.926388E-03,.4088303,
,161,9.740215,33.86302,1490.168,26.10801,1.92604E-03,.4098007,
,161.5,9.739589,33.86415,1490.176,26.10899,1.925194E-03,.410771,
,162,9.738061,33.86558,1490.18,26.1104,1.923926E-03,.4117405,
,162.5,9.736646,33.86675,1490.185,26.11153,1.922925E-03,.4127096,
,163,9.736079,33.86775,1490.192,26.11239,1.922225E-03,.4136783,
,163.5,9.736792,33.86869,1490.204,26.11302,1.921802E-03,.4146467,
,164,9.73615,33.86971,1490.212,26.11399,1.920955E-03,.4156147,
,164.5,9.735165,33.87109,1490.218,26.11524,1.919886E-03,.4165822,
,165,9.734106,33.87255,1490.224,26.11655,1.918766E-03,.4175493,
,165.5,9.73329,33.87383,1490.231,26.11766,1.91779E-03,.4185158,
,166,9.733184,33.87506,1490.241,26.11861,1.916976E-03,.4194819,
,166.5,9.732801,33.87626,1490.249,26.11964,1.91608E-03,.4204475,
,167,9.732173,33.87764,1490.257,26.12088,1.914988E-03,.4214126,
,167.5,9.731967,33.87958,1490.267,26.12237,1.913653E-03,.4223772,
,168,9.730548,33.8815,1490.272,26.1241,.0019121,.4233409,
,168.5,9.729379,33.8834,1490.278,26.12578,1.910581E-03,.4243039,
,169,9.727777,33.88527,1490.283,26.12749,1.909055E-03,.4252662,
,169.5,9.725319,33.8871,1490.285,26.12928,1.907501E-03,.4262278,
,170,9.719762,33.88992,1490.276,26.13247,1.904568E-03,.4271879,
,170.5,9.713489,33.89368,1490.267,26.1365,1.900819E-03,.4281466,
,171,9.70717,33.8986,1490.258,26.14139,1.896274E-03,.4291035,
,171.5,9.699984,33.90474,1490.248,26.14731,1.890736E-03,.4300575,
,172,9.692215,33.90909,1490.233,26.15199,1.886368E-03,.4310087,
,172.5,9.687459,33.91236,1490.228,26.15538,1.883228E-03,.4319586,
,173,9.686754,33.91457,1490.237,26.15731,1.881468E-03,.4329072,
,173.5,9.686232,33.9148,1490.243,26.15751,1.881347E-03,.4338551,
,174,9.685604,33.915,1490.25,26.15774,1.881253E-03,.434803,
,174.5,9.684377,33.91516,1490.254,26.15805,1.881092E-03,.4357509,
,175,9.681685,33.91518,1490.252,26.15847,1.880721E-03,.4366986,
,175.5,9.679154,33.91545,1490.252,26.15914,1.880256E-03,.4376462,
,176,9.675472,33.91552,1490.247,26.15978,1.879724E-03,.4385934,
,176.5,9.67288,33.91578,1490.246,26.16043,1.879181E-03,.4395404,
,177,9.671754,33.91628,1490.251,26.16107,1.878657E-03,.4404872,
,177.5,9.669132,33.91633,1490.249,26.16156,1.878293E-03,.4414337,
,178,9.664609,33.9165,1490.241,26.16245,1.877537E-03,.4423799,
,178.5,9.661179,33.91658,1490.237,26.16304,1.877056E-03,.4433258,
,179,9.657866,33.91664,1490.234,26.16361,.0018766,.4442715,
,179.5,9.654876,33.9173,1490.232,26.16462,1.875752E-03,.4452168,
,180,9.649931,33.91819,1490.223,26.16615,1.874354E-03,.4461616,
,180.5,9.645383,33.91872,1490.216,26.16734,1.87325E-03,.4471058,
,181,9.64588,33.91907,1490.226,26.16749,1.873212E-03,.4480497,
,181.5,9.645526,33.91835,1490.233,26.16694,1.873923E-03,.4489937,
,182,9.637938,33.91811,1490.213,26.16801,1.872938E-03,.4499377,
,182.5,9.624168,33.91882,1490.172,26.17083,1.870375E-03,.4508807,
