,183,9.349903,34.01201,1489.294,26.2886,1.758008E-03,.4501638,
,183.5,9.343198,34.01399,1489.28,26.29124,1.75559E-03,.4510491,
,184,9.340405,34.01641,1489.281,26.29365,1.753298E-03,.4519331,
,184.5,9.335094,34.01873,1489.273,26.29634,1.750794E-03,.452816,
,185,9.326345,34.02094,1489.252,26.29942,.001748,.4536976,
,185.5,9.318384,34.02391,1489.235,26.30302,1.744669E-03,.4545773,
,186,9.310872,34.02731,1489.22,26.30692,1.741031E-03,.455456,
,186.5,9.304769,34.02999,1489.209,26.31,1.738223E-03,.4563321,
,187,9.298905,34.03257,1489.199,26.31297,1.73553E-03,.4572079,
,187.5,9.295336,34.0344,1489.197,26.31501,1.733639E-03,.4580815,
,188,9.291914,34.03622,1489.195,26.31702,1.731782E-03,.458955,
,188.5,9.290188,34.03798,1489.198,26.31864,1.730315E-03,.4598272,
