,182.5,9.493317,33.90712,1489.681,26.18325,1.858188E-03,.4316494,
,183,9.491315,33.90757,1489.683,26.18394,1.857547E-03,.4325856,
,183.5,9.49024,33.90798,1489.688,26.1844,1.857165E-03,.4335215,
,184,9.488891,33.90847,1489.692,26.18498,1.85671E-03,.4344572,
,184.5,9.486019,33.90937,1489.691,26.18616,1.855683E-03,.4353925,
,185,9.481775,33.91087,1489.685,26.18804,1.853976E-03,.4363272,
,185.5,9.475549,33.91314,1489.674,26.19088,1.851382E-03,.4372607,
,186,9.469687,33.91563,1489.664,26.19372,1.848792E-03,.4381929,
,186.5,9.465277,33.91751,1489.658,26.19594,1.846759E-03,.4391238,
,187,9.461249,33.91917,1489.654,26.19789,1.845013E-03,.440054,
,187.5,9.4575,33.9206,1489.65,26.19954,1.843601E-03,.4409835,
,188,9.455773,33.92265,1489.655,26.20151,1.841734E-03,.4419121,
,188.5,9.451103,33.9245,1489.648,26.20368,1.83967E-03,.4428395,
,189,9.448102,33.92624,1489.647,26.2056,1.838058E-03,.4437661,
,189.5,9.446419,33.92685,1489.651,26.20631,1.837486E-03,.4446922,
,190,9.445581,33.92747,1489.656,26.20695,1.836961E-03,.4456179,
,190.5,9.443617,33.92823,1489.658,26.20788,1.836153E-03,.4465433,
,191,9.440283,33.92915,1489.656,26.20914,1.835028E-03,.4474685,
,191.5,9.435235,33.9318,1489.649,26.21204,1.832373E-03,.4483924,
,192,9.426392,33.93584,1489.63,26.21661,1.828047E-03,.4493147,
,192.5,9.417086,33.9401,1489.609,26.22144,1.823558E-03,.4502347,
,193,9.407974,33.94401,1489.589,26.22595,1.819382E-03,.4511525,
,193.5,9.402447,33.94695,1489.581,26.22917,1.816438E-03,.4520686,
,194,9.399777,33.9482,1489.581,26.23065,1.81514E-03,.4529836,
,194.5,9.39853,33.94932,1489.586,26.23177,1.814097E-03,.453898,
,195,9.395905,33.95092,1489.587,26.23343,1.812578E-03,.4548118,
,195.5,9.392145,33.95329,1489.584,26.23581,1.810492E-03,.4557246,
,196,9.387859,33.95593,1489.58,26.23855,1.807992E-03,.4566363,
,196.5,9.383693,33.95831,1489.576,26.24114,1.805566E-03,.4575467,
,197,9.380213,33.96041,1489.574,26.24339,1.803506E-03,.4584562,
,197.5,9.377109,33.96215,1489.573,26.24525,1.801823E-03,.4593645,
,198,9.37446,33.96376,1489.574,26.2469,1.800397E-03,.4602722,
,198.5,9.372581,33.96529,1489.577,26.24838,1.799138E-03,.4611792,
,199,9.371062,33.96665,1489.581,26.24969,1.797997E-03,.4620855,
,199.5,9.368884,33.96771,1489.583,26.25084,1.796976E-03,.4629914,
,200,9.367095,33.9685,1489.586,26.2518,1.796067E-03,.4638967,
,200.5,9.366327,33.96946,1489.592,26.25268,1.795332E-03,.4648015,
,201,9.365415,33.9705,1489.599,26.25364,1.794555E-03,.4657061,
,201.5,9.363037,33.97158,1489.6,26.25484,1.793482E-03,.4666102,
,202,9.361157,33.9727,1489.602,26.25603,1.792428E-03,.4675137,
,202.5,9.360236,33.97371,1489.609,26.25702,1.79158E-03,.4684168,
,203,9.359709,33.97446,1489.616,26.25773,1.791011E-03,.4693194,
,203.5,9.358192,33.97531,1489.62,26.25862,1.790269E-03,.4702218,
,204,9.356589,33.97665,1489.624,26.25989,1.789145E-03,.4711238,
,204.5,9.353894,33.97852,1489.624,26.26178,1.787425E-03,.4720249,
,205,9.349957,33.98046,1489.621,26.26394,1.785397E-03,.472925,
,205.5,9.346103,33.98218,1489.617,26.26591,1.783594E-03,.4738244,
,206,9.343561,33.98331,1489.617,26.26722,1.782575E-03,.474723,
,206.5,9.342525,33.98414,1489.623,26.26803,1.781902E-03,.4756211,
,207,9.341211,33.985,1489.627,26.26891,1.78113E-03,.476519,
,207.5,9.338078,33.98615,1489.626,26.27037,1.779829E-03,.4774163,
,208,9.332985,33.98906,1489.619,26.27343,1.777015E-03,.4783124,
,208.5,9.325199,33.99218,1489.603,26.27714,1.773528E-03,.4792069,
,209,9.318283,33.9949,1489.589,26.28036,1.770526E-03,.4800999,
,209.5,9.313611,33.99707,1489.583,26.28277,1.768376E-03,.4809918,
,210,9.310597,33.99887,1489.582,26.28467,1.766652E-03,.4818824,
,210.5,9.307199,34.00068,1489.58,26.28666,1.764858E-03,.4827724,
,211,9.301579,34.00277,1489.571,26.28922,1.762578E-03,.4836613,
,211.5,9.294907,34.00574,1489.558,26.29261,1.759457E-03,.4845484,
,212,9.287425,34.00924,1489.543,26.29655,1.755769E-03,.4854344,
,212.5,9.278779,34.01337,1489.525,26.30123,1.751334E-03,.4863184,
,213,9.268299,34.01802,1489.5,26.30653,.0017464,.4871997,
,213.5,9.260151,34.02221,1489.484,26.31119,1.741984E-03,.4880785,
,214,9.251052,34.02572,1489.463,26.31537,1.738075E-03,.4889553,
,214.5,9.242336,34.0289,1489.443,26.3192,1.734532E-03,.4898306,
,215,9.23649,34.03178,1489.434,26.32246,1.731545E-03,.490704,
,215.5,9.232627,34.0339,1489.431,26.32473,1.729465E-03,.4915762,
