,12.5,19.12095,33.3913,1517.397,23.76242,4.13115E-03,.0542017,
,13,18.63987,33.37836,1516.009,23.87322,4.025489E-03,5.625399E-02,
,13.5,17.99086,33.36947,1514.115,24.02605,3.879799E-03,5.823999E-02,
,14,17.29273,33.36131,1512.049,24.18826,3.725213E-03,6.016129E-02,
,14.5,16.65816,33.33751,1510.118,24.31903,3.600477E-03,6.200735E-02,
,15,16.33492,33.30826,1509.107,24.37117,3.550908E-03,6.380586E-02,
,15.5,16.07292,33.27561,1508.272,24.40574,3.518086E-03,6.558597E-02,
,16,15.84342,33.24809,1507.538,24.43633,3.489012E-03,6.734979E-02,
,16.5,15.67861,33.24372,1507.028,24.46983,3.457158E-03,6.909757E-02,
,17,15.52246,33.24693,1506.552,24.50701,3.421805E-03,.070828,
,17.5,15.38301,33.25312,1506.13,24.5426,3.387996E-03,7.254379E-02,
,18,15.27332,33.258,1505.799,24.57041,3.361656E-03,7.424416E-02,
,18.5,15.20996,33.26251,1505.613,24.58781,3.345239E-03,7.593101E-02,
,19,15.15693,33.26658,1505.458,24.60252,3.331382E-03,7.761177E-02,
,19.5,15.11191,33.27047,1505.329,24.61528,3.31937E-03,7.928651E-02,
,20,15.07571,33.27533,1505.228,24.62695,3.308324E-03,8.095472E-02,
,20.5,15.04536,33.27901,1505.144,24.63637,3.299492E-03,.0826175,
,21,15.00835,33.28173,1505.038,24.64645,3.290073E-03,8.427639E-02,
,21.5,14.95362,33.28452,1504.876,24.66039,3.276947E-03,8.592896E-02,
,22,14.88276,33.28894,1504.664,24.67908,3.259216E-03,8.757562E-02,
,22.5,14.75998,33.29082,1504.283,24.70692,3.232767E-03,8.920585E-02,
,23,14.6528,33.29219,1503.95,24.73095,3.209971E-03,9.082918E-02,
,23.5,14.57404,33.29284,1503.707,24.74821,3.193666E-03,9.244172E-02,
,24,14.49534,33.28948,1503.458,24.76229,3.180407E-03,9.404567E-02,
,24.5,14.41914,33.28625,1503.217,24.77591,3.167562E-03,9.564356E-02,
,25,14.34681,33.28492,1502.991,24.79011,3.154099E-03,9.723551E-02,
,25.5,14.24203,33.28818,1502.664,24.81467,3.130778E-03,9.881512E-02,
,26,14.12582,33.29244,1502.3,24.84231,3.104538E-03,.1003861,
,26.5,13.99957,33.29661,1501.903,24.87172,3.076607E-03,.1019428,
,27,13.91514,33.2984,1501.638,24.89059,3.058778E-03,.1034863,
,27.5,13.84671,33.29812,1501.423,24.90449,3.045685E-03,.1050236,
,28,13.79045,33.29503,1501.243,24.91363,3.037115E-03,.106555,
,28.5,13.70582,33.29791,1500.977,24.93315,3.018609E-03,.1080772,
,29,13.60041,33.30323,1500.645,24.95875,2.994291E-03,.1095933,
,29.5,13.41465,33.31102,1500.05,25.00235,2.952795E-03,.1110891,
,30,13.26158,33.31873,1499.56,25.03918,2.917814E-03,.1125675,
,30.5,13.13367,33.3201,1499.145,25.06577,2.892536E-03,.1140305,
,31,13.05454,33.32105,1498.891,25.08221,2.877009E-03,.1154817,
,31.5,12.99261,33.32354,1498.695,25.09639,2.863667E-03,.1169269,
,32,12.93871,33.32761,1498.528,25.11013,2.850715E-03,.1183656,
,32.5,12.88933,33.33165,1498.376,25.12302,2.838542E-03,.1197977,
,33,12.85103,33.33504,1498.26,25.13322,2.828935E-03,.1212248,
,33.5,12.82872,33.33734,1498.196,25.13937,2.82322E-03,.1226478,
,34,12.80123,33.34046,1498.115,25.14717,2.815886E-03,.1240669,
,34.5,12.76946,33.3445,1498.022,25.1565,2.807069E-03,.1254821,
,35,12.73325,33.34961,1497.915,25.16751,2.79665E-03,.1268929,
,35.5,12.67947,33.35659,1497.75,25.1834,2.781645E-03,.1282965,
,36,12.6107,33.36422,1497.535,25.20271,2.763398E-03,.1296938,
,36.5,12.51753,33.37052,1497.236,25.22567,2.741552E-03,.1310805,
,37,12.46562,33.37349,1497.073,25.23794,2.73005E-03,.1324573,
,37.5,12.42956,33.37405,1496.959,25.24528,2.723175E-03,.1338301,
,38,12.4002,33.3745,1496.869,25.25125,2.717535E-03,.1351999,
,38.5,12.37776,33.3757,1496.802,25.25652,2.712606E-03,.1365668,
,39,12.36225,33.37689,1496.759,25.26047,2.708989E-03,.1379317,
,39.5,12.35229,33.3782,1496.735,25.26335,2.706308E-03,.1392949,
,40,12.34033,33.37945,1496.705,25.26659,2.70333E-03,.1406566,
,40.5,12.32722,33.38067,1496.67,25.27004,2.700179E-03,.1420174,
,41,12.31353,33.38202,1496.633,25.27365,2.696902E-03,.1433758,
,41.5,12.29758,33.38296,1496.588,25.27742,2.693422E-03,.1447328,
,42,12.28142,33.38349,1496.542,25.28095,2.690142E-03,.1460882,
,42.5,12.2678,33.38376,1496.505,25.28379,2.687531E-03,.1474421,
,43,12.25218,33.38392,1496.46,25.28689,2.684663E-03,.1487945,
,43.5,12.22979,33.38416,1496.392,25.29137,.0026806,.1501449,
,44,12.19731,33.38453,1496.29,25.29783,2.674595E-03,.151493,
,44.5,12.15147,33.38507,1496.143,25.30687,2.665987E-03,.1528382,
,45,12.0673,33.38995,1495.869,25.32661,2.647294E-03,.154175,
,45.5,11.95771,33.39527,1495.508,25.35141,2.623826E-03,.1555025,
,46,11.85921,33.39862,1495.182,25.37239,2.603807E-03,.1568181,
,46.5,11.78441,33.39808,1494.932,25.38588,2.590996E-03,.1581254,
,47,11.71722,33.39717,1494.708,25.39765,2.579876E-03,.1594273,
,47.5,11.64876,33.39838,1494.481,25.4113,2.566962E-03,.1607237,
,48,11.58174,33.4002,1494.259,25.42501,2.554004E-03,.1620122,
,48.5,11.52872,33.40263,1494.087,25.43661,2.54306E-03,.1632958,
,49,11.49398,33.40493,1493.977,25.44477,2.535357E-03,.1645746,
,49.5,11.47249,33.40643,1493.913,25.44988,2.530532E-03,.16585,
,50,11.45668,33.40939,1493.87,25.45511,2.525736E-03,.1671231,
,50.5,11.43945,33.4137,1493.823,25.46166,2.519593E-03,.1683931,
,51,11.41693,33.41849,1493.759,25.46947,2.512306E-03,.1696596,
,51.5,11.39813,33.42327,1493.708,25.47658,2.505641E-03,.1709231,
,52,11.38744,33.4278,1493.684,25.48198,2.500523E-03,.1721838,
,52.5,11.38676,33.43169,1493.695,25.48522,2.497679E-03,.1734421,
,53,11.38624,33.43569,1493.706,25.48839,2.494721E-03,.1746988,
,53.5,11.38569,33.43977,1493.718,25.49161,2.491713E-03,.1759545,
,54,11.38479,33.44398,1493.728,25.49505,2.488705E-03,.1772085,
,54.5,11.38182,33.44719,1493.729,25.49812,2.48588E-03,.1784608,
,55,11.37619,33.44944,1493.721,25.5009,2.483316E-03,.1797118,
,55.5,11.36932,33.45111,1493.707,25.50345,2.480969E-03,.1809618,
,56,11.36198,33.45253,1493.692,25.50591,2.478712E-03,.1822105,
,56.5,11.35139,33.45371,1493.665,25.50875,.0024761,.183458,
,57,11.3378,33.45472,1493.627,25.51196,2.473114E-03,.1847038,
,57.5,11.32258,33.45575,1493.583,25.51552,2.469827E-03,.1859484,
,58,11.30568,33.45684,1493.534,25.51951,2.466187E-03,.1871914,
,58.5,11.28579,33.45846,1493.475,25.52428,2.461735E-03,.1884319,
,59,11.26313,33.46045,1493.406,25.52995,2.456433E-03,.1896701,
,59.5,11.23965,33.46292,1493.336,25.53614,2.450631E-03,.1909055,
,60,11.21599,33.46574,1493.265,25.54258,2.444585E-03,.1921383,
,60.5,11.18992,33.46848,1493.185,25.54948,2.438099E-03,.1933675,
,61,11.16634,33.47126,1493.114,25.55585,2.432123E-03,.1945935,
,61.5,11.14402,33.4741,1493.048,25.56204,2.426351E-03,.1958169,
,62,11.12186,33.47709,1492.982,25.56838,2.420472E-03,.1970375,
,62.5,11.09611,33.48072,1492.905,25.57579,2.413413E-03,.1982547,
,63,11.07225,33.48426,1492.833,25.58285,2.406785E-03,.199468,
,63.5,11.05319,33.48687,1492.778,25.58829,2.401758E-03,.2006787,
,64,11.03964,33.48863,1492.741,25.59208,2.398255E-03,.2018873,
,64.5,11.03153,33.4897,1492.722,25.59435,2.396124E-03,.2030945,
,65,11.02567,33.49047,1492.711,25.59596,2.394781E-03,.2043009,
,65.5,11.02107,33.49137,1492.704,25.59749,2.393397E-03,.2055064,
,66,11.01765,33.49224,1492.701,25.5988,2.392279E-03,.2067113,
,66.5,11.0149,33.49308,1492.701,25.59996,2.39131E-03,.2079158,
,67,11.01229,33.49389,1492.701,25.60102,2.390381E-03,.2091198,
,67.5,11.00909,33.49476,1492.699,25.60231,2.389233E-03,.2103232,
,68,11.00615,33.49547,1492.698,25.60339,2.388291E-03,.2115261,
,68.5,11.00424,33.49597,1492.7,25.60407,2.387777E-03,.2127287,
,69,11.0031,33.49633,1492.705,25.60454,2.387494E-03,.2139311,
,69.5,11.00171,33.49659,1492.708,25.60506,2.387087E-03,.2151333,
,70,11.00074,33.497,1492.714,25.60558,2.386687E-03,.2163353,
,70.5,10.99971,33.49756,1492.719,25.60624,2.386141E-03,.217537,
,71,10.9982,33.49834,1492.723,25.60705,2.38544E-03,.2187384,
,71.5,10.99621,33.49928,1492.725,25.60808,2.384562E-03,.2199395,
,72,10.99366,33.50033,1492.726,25.60943,2.383444E-03,.2211401,
,72.5,10.99071,33.50146,1492.725,25.61076,2.382264E-03,.22234,
,73,10.9873,33.5023,1492.723,25.61206,2.381105E-03,.2235394,
,73.5,10.98459,33.50299,1492.722,25.61313,2.38021E-03,.2247383,
,74,10.98279,33.50371,1492.725,25.61399,2.379548E-03,.2259368,
,74.5,10.97958,33.50455,1492.723,25.61522,2.378457E-03,.2271348,
,75,10.97366,33.50538,1492.712,25.61689,2.376939E-03,.2283321,
,75.5,10.96763,33.50613,1492.7,25.61854,2.375468E-03,.2295288,
,76,10.9626,33.50674,1492.691,25.61998,2.374262E-03,.2307249,
,76.5,10.95553,33.50742,1492.675,25.62171,2.372608E-03,.2319201,
,77,10.94451,33.50801,1492.646,25.62408,2.370426E-03,.2331143,
,77.5,10.93559,33.5086,1492.623,25.62613,2.368599E-03,.2343075,
,78,10.92871,33.50907,1492.608,25.62775,2.367209E-03,.2355001,
,78.5,10.92188,33.5092,1492.592,25.62898,2.366126E-03,.236692,
,79,10.91208,33.5094,1492.566,25.631,2.364302E-03,.2378831,
,79.5,10.90397,33.51006,1492.547,25.63291,2.362663E-03,.2390733,
,80,10.89735,33.51059,1492.532,25.63451,2.361184E-03,.2402628,
,80.5,10.89246,33.51117,1492.524,25.63586,2.359933E-03,.2414516,
,81,10.88901,33.51187,1492.521,25.63702,2.358924E-03,.2426399,
,81.5,10.8841,33.51243,1492.513,25.63828,2.357913E-03,.2438276,
,82,10.87623,33.51317,1492.494,25.64026,2.356022E-03,.2450146,
,82.5,10.87167,33.51349,1492.487,25.64131,2.355193E-03,.2462009,
,83,10.8698,33.51349,1492.489,25.6416,2.355019E-03,.247387,
,83.5,10.86909,33.51345,1492.494,25.64168,2.355041E-03,.248573,
,84,10.86867,33.51361,1492.501,25.64195,2.354945E-03,.249759,
,84.5,10.86599,33.51411,1492.501,25.64282,2.354123E-03,.2509448,
,85,10.86311,33.51493,1492.5,25.64398,2.353113E-03,.2521301,
,85.5,10.85949,33.51608,1492.497,25.64551,2.351837E-03,.2533149,
,86,10.853,33.51776,1492.484,25.6479,2.349723E-03,.2544988,
,86.5,10.83912,33.52089,1492.447,25.6528,2.345075E-03,.2556811,
,87,10.81161,33.52586,1492.364,25.66156,2.33686E-03,.2568601,
,87.5,10.78351,33.52956,1492.278,25.66934,2.329562E-03,.2580352,
,88,10.77435,33.53206,1492.257,25.67293,2.326137E-03,.2592075,
,88.5,10.76698,33.53298,1492.24,25.67492,2.324413E-03,.2603785,
,89,10.76197,33.53432,1492.232,25.67686,2.322671E-03,.2615487,
,89.5,10.75849,33.53593,1492.23,25.67874,2.320959E-03,.2627181,
,90,10.75589,33.53749,1492.231,25.68036,2.319494E-03,.2638867,
,90.5,10.75349,33.539,1492.233,25.68197,2.318037E-03,.2650544,
,91,10.75086,33.5404,1492.234,25.68355,2.31665E-03,.2662215,
,91.5,10.748,33.54167,1492.233,25.68508,2.315343E-03,.267388,
,92,10.74475,33.54262,1492.231,25.6864,2.314176E-03,.2685539,
,92.5,10.74313,33.54321,1492.235,25.68714,2.313668E-03,.2697192,
,93,10.7418,33.54374,1492.239,25.68781,2.313143E-03,.2708843,
,93.5,10.73989,33.54431,1492.241,25.68853,2.312548E-03,.2720492,
,94,10.73811,33.54499,1492.244,25.68937,2.311843E-03,.2732137,
,94.5,10.73639,33.5457,1492.247,25.69027,2.311066E-03,.2743779,
,95,10.73435,33.54637,1492.249,25.69117,2.310283E-03,.2755417,
,95.5,10.73166,33.5468,1492.248,25.69193,2.30963E-03,.276705,
,96,10.72989,33.54716,1492.251,25.69249,2.309211E-03,.2778682,
,96.5,10.7287,33.54748,1492.255,25.69293,2.308937E-03,.2790312,
,97,10.72651,33.54789,1492.256,25.69366,2.308318E-03,.2801939,
,97.5,10.72139,33.54907,1492.248,25.69554,2.306632E-03,.281356,
,98,10.70822,33.55209,1492.213,25.70019,2.302318E-03,.2825166,
,98.5,10.68231,33.55608,1492.135,25.70785,2.29507E-03,.2836739,
,99,10.65285,33.56009,1492.043,25.71613,2.287248E-03,.2848282,
,99.5,10.62782,33.56371,1491.967,25.72319,.0022807,.285979,
,100,10.60908,33.56758,1491.914,25.72951,2.274696E-03,.287126,
,100.5,10.58545,33.57028,1491.841,25.73577,2.268826E-03,.2882702,
,101,10.56885,33.57262,1491.793,25.74049,2.264437E-03,.2894117,
,101.5,10.55781,33.57413,1491.764,25.74357,2.261599E-03,.2905515,
,102,10.54927,33.57502,1491.743,25.74577,.0022596,.2916901,
,102.5,10.54206,33.57598,1491.727,25.7478,2.257761E-03,.2928278,
,103,10.537,33.57689,1491.719,25.74941,2.256318E-03,.2939647,
