,19,14.48493,33.26439,1503.312,24.74516,3.195327E-03,7.450983E-02,
,19.5,14.42347,33.26565,1503.124,24.75919,3.182063E-03,7.612104E-02,
,20,14.36641,33.26571,1502.948,24.77124,3.170709E-03,7.771763E-02,
,20.5,14.31089,33.26535,1502.777,24.7826,3.160022E-03,7.930911E-02,
,21,14.25537,33.265,1502.605,24.79396,3.149335E-03,8.090059E-02,
,21.5,14.21076,33.2653,1502.469,24.80354,3.140346E-03,8.248461E-02,
,22,14.17676,33.26626,1502.369,24.81138,3.133008E-03,8.406135E-02,
,22.5,14.14277,33.26722,1502.268,24.81922,3.12567E-03,8.563808E-02,
,23,14.10933,33.26809,1502.169,24.82688,3.118507E-03,8.721227E-02,
,23.5,14.07786,33.26869,1502.075,24.83389,3.111957E-03,8.877753E-02,
,24,14.04638,33.26929,1501.982,24.8409,3.105408E-03,.0903428,
,24.5,14.01491,33.26989,1501.889,24.84792,3.098858E-03,9.190805E-02,
,25,13.99428,33.27082,1501.831,24.85292,3.094193E-03,9.346493E-02,
,25.5,13.97444,33.27177,1501.776,24.85778,3.089665E-03,9.502121E-02,
,26,13.95459,33.27271,1501.72,24.86264,3.085136E-03,9.657749E-02,
,26.5,13.92246,33.27271,1501.624,24.86924,3.078953E-03,9.812682E-02,
,27,13.8871,33.27244,1501.516,24.87629,3.072336E-03,9.967434E-02,
,27.5,13.85175,33.27218,1501.409,24.88335,3.065719E-03,.1012219,
,28,13.79841,33.27289,1501.243,24.89484,3.054878E-03,.1027589,
,28.5,13.7365,33.27406,1501.05,24.90844,3.042027E-03,.1042909,
,29,13.6746,33.27523,1500.856,24.92204,3.029176E-03,.1058229,
,29.5,13.6083,33.27608,1500.648,24.93622,3.015781E-03,.1073447,
,30,13.53727,33.2766,1500.422,24.95101,3.001801E-03,.1088556,
,30.5,13.46625,33.27711,1500.197,24.96581,2.987822E-03,.1103665,
,31,13.41404,33.27738,1500.034,24.97657,2.97768E-03,.1118715,
,31.5,13.38855,33.27729,1499.957,24.98161,2.972986E-03,.113368,
,32,13.36306,33.27721,1499.881,24.98665,2.968292E-03,.1148645,
,32.5,13.34195,33.27671,1499.819,24.99051,2.964739E-03,.1163593,
,33,13.32862,33.27549,1499.782,24.99229,2.963213E-03,.117851,
,33.5,13.31529,33.27427,1499.744,24.99407,2.961688E-03,.1193427,
,34,13.29712,33.27338,1499.691,24.99707,2.958986E-03,.1208329,
,34.5,13.26077,33.27378,1499.579,25.0046,2.951879E-03,.1223179,
,35,13.22443,33.27417,1499.468,25.01214,2.944771E-03,.1238028,
,35.5,13.18771,33.27466,1499.354,25.01982,2.937523E-03,.1252865,
,36,13.14754,33.27607,1499.23,25.0289,2.928992E-03,.1267595,
,36.5,13.10737,33.27748,1499.107,25.03797,2.92046E-03,.1282325,
,37,13.06849,33.27885,1498.987,25.04676,2.912204E-03,.1297042,
,37.5,13.03981,33.27997,1498.901,25.05333,2.906098E-03,.1311662,
,38,13.01113,33.28108,1498.815,25.05989,2.899991E-03,.1326281,
,38.5,12.98354,33.28208,1498.732,25.06615,2.894172E-03,.1340892,
,39,12.96383,33.28222,1498.675,25.07013,2.890451E-03,.1355437,
,39.5,12.94411,33.28236,1498.617,25.0741,2.886729E-03,.1369982,
,40,12.92433,33.28253,1498.559,25.07812,2.882974E-03,.1384525,
,40.5,12.90072,33.28412,1498.49,25.08396,2.877553E-03,.1398998,
,41,12.87711,33.28571,1498.422,25.0898,2.872132E-03,.141347,
,41.5,12.8535,33.28729,1498.352,25.09563,2.866711E-03,.1427943,
,42,12.81865,33.28956,1498.246,25.10423,2.858614E-03,.1442325,
,42.5,12.78168,33.29197,1498.133,25.11334,2.850014E-03,.1456691,
,43,12.74472,33.29437,1498.02,25.12245,2.841413E-03,.1471058,
,43.5,12.69402,33.30027,1497.865,25.13687,2.827767E-03,.1485272,
,44,12.64214,33.30647,1497.706,25.15174,2.813688E-03,.1499473,
,44.5,12.58749,33.31256,1497.537,25.16706,2.799181E-03,.1513659,
,45,12.48651,33.31692,1497.208,25.18988,2.777541E-03,.1527586,
,45.5,12.38552,33.32127,1496.879,25.21269,2.755901E-03,.1541513,
,46,12.28453,33.32562,1496.55,25.23551,2.734261E-03,.155544,
,46.5,12.23344,33.32864,1496.388,25.2476,2.722857E-03,.1569144,
,47,12.18924,33.33147,1496.249,25.25821,2.712868E-03,.1582817,
,47.5,12.14504,33.33431,1496.11,25.26881,2.702878E-03,.159649,
,48,12.11709,33.33484,1496.023,25.2745,2.69757E-03,.1610095,
,48.5,12.09725,33.33421,1495.963,25.27774,2.694595E-03,.1623666,
,49,12.07741,33.33359,1495.903,25.28098,2.69162E-03,.1637237,
,49.5,12.06377,33.33306,1495.864,25.28314,2.689669E-03,.1650783,
,50,12.05245,33.33257,1495.833,25.28491,2.688099E-03,.166432,
,50.5,12.04112,33.33208,1495.802,25.28667,2.68653E-03,.1677857,
,51,12.02836,33.33339,1495.768,25.29006,2.683382E-03,.1691365,
,51.5,12.01528,33.33509,1495.733,25.29381,2.679888E-03,.1704866,
,52,12.00221,33.33679,1495.699,25.29756,2.676395E-03,.1718366,
,52.5,11.9825,33.33867,1495.642,25.30275,2.671572E-03,.1731809,
,53,11.9627,33.34055,1495.584,25.30795,2.666731E-03,.1745252,
,53.5,11.9427,33.34248,1495.526,25.31323,2.661819E-03,.175868,
,54,11.92189,33.3446,1495.466,25.31877,2.656619E-03,.1772051,
,54.5,11.90109,33.34673,1495.405,25.32432,2.651419E-03,.1785422,
,55,11.87261,33.34937,1495.319,25.33167,2.644513E-03,.1798752,
,55.5,11.83157,33.35284,1495.19,25.34198,2.634814E-03,.1812014,
,56,11.79053,33.35632,1495.061,25.3523,2.625116E-03,.1825277,
,56.5,11.74273,33.36063,1494.91,25.36449,2.613592E-03,.1838466,
,57,11.68556,33.36609,1494.727,25.3793,2.599544E-03,.1851553,
,57.5,11.6284,33.37156,1494.544,25.3941,2.585496E-03,.1864641,
,58,11.57145,33.37637,1494.361,25.40833,2.572028E-03,.1877631,
,58.5,11.51469,33.38061,1494.178,25.42203,2.559083E-03,.1890532,
,59,11.45794,33.38485,1493.994,25.43573,2.546138E-03,.1903432,
,59.5,11.41248,33.38847,1493.849,25.44683,2.535664E-03,.1916195,
,60,11.36795,33.39204,1493.706,25.45772,2.525393E-03,.1928946,
,60.5,11.31651,33.39534,1493.539,25.46963,2.514136E-03,.1941635,
,61,11.2548,33.39824,1493.335,25.48304,2.501417E-03,.1954231,
,61.5,11.1931,33.40114,1493.132,25.49646,2.488697E-03,.1966828,
,62,11.13622,33.40555,1492.946,25.51011,2.475748E-03,.1979311,
,62.5,11.08222,33.41085,1492.771,25.52392,2.462661E-03,.1991727,
,63,11.02821,33.41616,1492.597,25.53772,2.449575E-03,.2004143,
,63.5,10.97298,33.42204,1492.418,25.5521,2.435972E-03,.2016409,
,64,10.91746,33.42804,1492.238,25.56663,2.422251E-03,.2028641,
,64.5,10.86784,33.43406,1492.079,25.58012,2.409509E-03,.2040846,
,65,10.84451,33.44015,1492.012,25.58901,2.401138E-03,.205293,
,65.5,10.82118,33.44624,1491.945,25.5979,2.392767E-03,.2065015,
,66,10.80764,33.45198,1491.913,25.60477,2.386316E-03,.2077056,
,66.5,10.80423,33.45738,1491.916,25.60954,2.38185E-03,.2089054,
,67,10.80082,33.46278,1491.918,25.61432,2.377384E-03,.2101051,
,67.5,10.79725,33.46701,1491.919,25.61824,2.373773E-03,.2113008,
,68,10.79363,33.47087,1491.919,25.62189,2.370435E-03,.2124953,
,68.5,10.79019,33.47442,1491.92,25.62525,2.367361E-03,.2136892,
,69,10.78762,33.47649,1491.922,25.62733,2.365504E-03,.2148802,
,69.5,10.78505,33.47856,1491.923,25.6294,2.363648E-03,.2160713,
,70,10.78214,33.48066,1491.924,25.63156,2.361715E-03,.2172611,
,70.5,10.77886,33.48278,1491.923,25.6338,2.359697E-03,.2184495,
,71,10.77558,33.4849,1491.922,25.63605,2.35768E-03,.2196379,
,71.5,10.76586,33.48702,1491.899,25.63941,2.354579E-03,.2208237,
,72,10.7534,33.48914,1491.866,25.64324,2.351016E-03,.2220083,
,72.5,10.74112,33.49121,1491.833,25.647,2.347523E-03,.2231926,
,73,10.73072,33.49274,1491.806,25.65,2.344745E-03,.2243731,
,73.5,10.72032,33.49427,1491.78,25.65301,2.341967E-03,.2255536,
,74,10.71124,33.49533,1491.757,25.65543,2.339747E-03,.2267327,
,74.5,10.70353,33.4959,1491.739,25.65724,2.338106E-03,.2279103,
,75,10.69582,33.49648,1491.72,25.65904,2.336465E-03,.2290879,
,75.5,10.68885,33.49677,1491.704,25.66046,2.335241E-03,.2302639,
,76,10.68201,33.49701,1491.689,25.66181,2.334085E-03,.2314397,
,76.5,10.6766,33.49746,1491.678,25.66309,2.332984E-03,.2326151,
,77,10.67416,33.49833,1491.679,25.66422,2.331997E-03,.2337895,
,77.5,10.67171,33.49921,1491.68,25.66534,2.33101E-03,.2349639,
,78,10.67004,33.50034,1491.683,25.66653,2.329997E-03,.2361373,
,78.5,10.66853,33.50151,1491.688,25.66774,2.328979E-03,.2373105,
,79,10.66708,33.50276,1491.693,25.66898,2.327909E-03,.2384833,
,79.5,10.66576,33.50421,1491.698,25.67032,2.326717E-03,.239655,
,80,10.66445,33.50565,1491.703,25.67166,2.325526E-03,.2408268,
,80.5,10.66296,33.50714,1491.708,25.6731,2.32427E-03,.2419973,
,81,10.66141,33.50864,1491.713,25.67456,2.322994E-03,.2431675,
,81.5,10.65985,33.51015,1491.717,25.67603,2.321717E-03,.2443376,
,82,10.65487,33.51073,1491.709,25.67731,2.320576E-03,.2455061,
,82.5,10.64987,33.51132,1491.7,25.67858,2.319435E-03,.2466745,
,83,10.64486,33.51179,1491.691,25.6798,2.318365E-03,.2478427,
,83.5,10.63979,33.5119,1491.682,25.68081,2.317534E-03,.2490098,
,84,10.63471,33.512,1491.672,25.68181,2.316702E-03,.250177,
,84.5,10.62867,33.51204,1491.659,25.68291,2.315758E-03,.2513433,
,85,10.62218,33.51205,1491.644,25.68405,2.314762E-03,.2525093,
,85.5,10.61506,33.51232,1491.627,25.6855,2.313461E-03,.2536748,
,86,10.60561,33.5136,1491.604,25.68815,2.31103E-03,.2548387,
,86.5,10.59615,33.51488,1491.58,25.69079,.0023086,.2560025,
,87,10.58478,33.51735,1491.551,25.69469,2.304981E-03,.2571634,
,87.5,10.57266,33.52026,1491.52,25.69907,2.300903E-03,.2583232,
,88,10.56002,33.52339,1491.487,25.7037,2.296584E-03,.2594818,
,88.5,10.5451,33.52748,1491.447,25.70947,2.291195E-03,.2606357,
,89,10.53018,33.53157,1491.407,25.71523,2.285806E-03,.2617896,
,89.5,10.51005,33.53614,1491.349,25.72226,2.279215E-03,.2629377,
,90,10.48855,33.54084,1491.287,25.72963,2.272309E-03,.2640843,
,90.5,10.46735,33.54476,1491.224,25.73635,2.265988E-03,.2652273,
,91,10.44649,33.54781,1491.162,25.74235,2.260323E-03,.2663663,
,91.5,10.42564,33.55086,1491.1,25.74835,2.254658E-03,.2675053,
,92,10.41343,33.5541,1491.069,25.75301,2.250355E-03,.2686383,
,92.5,10.40189,33.55735,1491.04,25.75756,2.246155E-03,.2697707,
,93,10.38927,33.56042,1491.007,25.76214,2.241899E-03,.2709019,
,93.5,10.37333,33.56294,1490.961,25.76684,2.237469E-03,.2720288,
,94,10.35738,33.56545,1490.915,25.77154,2.23304E-03,.2731557,
,94.5,10.34785,33.56812,1490.893,25.77524,2.22964E-03,.2742791,
,95,10.34013,33.57083,1490.877,25.77866,2.226533E-03,.2754014,
,95.5,10.3336,33.57299,1490.864,25.78147,2.223988E-03,.2765225,
,96,10.3287,33.5744,1490.857,25.78343,2.222216E-03,.277642,
,96.5,10.32396,33.57587,1490.85,25.7854,2.22044E-03,.2787611,
,97,10.3199,33.57758,1490.846,25.78738,2.218642E-03,.2798786,
,97.5,10.31584,33.5793,1490.842,25.78937,2.216844E-03,.2809961,
,98,10.31159,33.58092,1490.837,25.79139,2.215059E-03,.2821117,
,98.5,10.30732,33.58252,1490.832,25.79341,2.213276E-03,.283227,
,99,10.30369,33.58381,1490.829,25.79505,2.211805E-03,.2843415,
,99.5,10.30074,33.58479,1490.828,25.79631,2.21065E-03,.2854551,
,100,10.29787,33.58571,1490.827,25.79751,2.209569E-03,.2865686,
,100.5,10.29548,33.58632,1490.827,25.79841,2.208859E-03,.2876811,
,101,10.29308,33.58692,1490.828,25.7993,2.208148E-03,.2887937,
,101.5,10.28915,33.58756,1490.823,25.80049,2.207114E-03,.2899053,
,102,10.28495,33.58821,1490.817,25.80173,2.206022E-03,.2910167,
,102.5,10.28002,33.58891,1490.808,25.80311,2.204773E-03,.2921275,
,103,10.27393,33.5897,1490.796,25.80473,2.203274E-03,.2932373,
,103.5,10.26784,33.59048,1490.783,25.80634,2.201774E-03,.2943471,
,104,10.2635,33.59162,1490.777,25.80799,2.200334E-03,.2954554,
,104.5,10.25956,33.59283,1490.773,25.80963,2.198907E-03,.2965634,
,105,10.25322,33.59406,1490.76,25.8117,2.197062E-03,.2976704,
,105.5,10.24385,33.59531,1490.736,25.81429,2.194693E-03,.2987761,
,106,10.23449,33.59655,1490.713,25.81686,2.192331E-03,.2998816,
,106.5,10.22519,33.59766,1490.689,25.81929,2.190058E-03,.3009845,
,107,10.21588,33.59877,1490.665,25.82172,2.187786E-03,.3020875,
,107.5,10.20986,33.59977,1490.653,25.82352,2.186181E-03,.3031891,
,108,10.20579,33.60073,1490.648,25.82493,2.184973E-03,.3042898,
,108.5,10.20152,33.60169,1490.642,25.8264,2.183705E-03,.3053903,
,109,10.19654,33.6027,1490.634,25.82807,2.182208E-03,.3064895,
,109.5,10.19155,33.60371,1490.626,25.82974,2.180712E-03,.3075887,
,110,10.18644,33.6057,1490.618,25.83213,2.178533E-03,.308686,
,110.5,10.1813,33.60784,1490.61,25.83462,2.176252E-03,.309783,
,111,10.17518,33.61,1490.599,25.83736,2.173741E-03,.3108782,
,111.5,10.16833,33.61218,1490.586,25.84027,2.171059E-03,.3119722,
,112,10.16156,33.61434,1490.572,25.84315,2.16841E-03,.313066,
,112.5,10.15608,33.61618,1490.563,25.84552,2.166308E-03,.314157,
,113,10.15061,33.61803,1490.554,25.84788,2.164205E-03,.3152481,
,113.5,10.14724,33.61977,1490.552,25.84978,2.162468E-03,.3163376,
,114,10.14465,33.62146,1490.553,25.85151,2.160865E-03,.3174265,
,114.5,10.14039,33.62313,1490.548,25.85352,2.159019E-03,.3185143,
,115,10.13476,33.6248,1490.539,25.85577,2.156973E-03,.3196012,
,115.5,10.12924,33.62659,1490.529,25.8581,2.154862E-03,.3206875,
,116,10.1241,33.62885,1490.522,25.86072,2.152513E-03,.3217717,
,116.5,10.11897,33.6311,1490.514,25.86333,2.150164E-03,.322856,
,117,10.11413,33.63399,1490.509,25.86644,2.147281E-03,.3239377,
,117.5,10.10937,33.63704,1490.504,25.86967,2.144253E-03,.3250188,
,118,10.10125,33.64178,1490.489,25.87477,2.139474E-03,.3260972,
,118.5,10.08957,33.64833,1490.463,25.88188,2.132825E-03,.3271727,
,119,10.07369,33.65509,1490.422,25.88985,2.125348E-03,.328246,
,119.5,10.04396,33.66258,1490.333,25.90071,2.11513E-03,.3293119,
,120,10.01424,33.67007,1490.243,25.91158,2.104913E-03,.3303778,
,120.5,10.00067,33.67664,1490.21,25.91898,2.097931E-03,.3314343,
,121,9.987731,33.68318,1490.18,25.92624,2.091076E-03,.3324905,
,121.5,9.9793,33.68744,1490.163,25.93098,2.086656E-03,.3335428,
,122,9.973186,33.69053,1490.153,25.93441,2.08349E-03,.3345931,
,122.5,9.966982,33.6935,1490.143,25.93777,2.080399E-03,.3356421,
,123,9.960655,33.69628,1490.132,25.94103,2.077412E-03,.3366891,
,123.5,9.953341,33.69962,1490.118,25.94486,2.073854E-03,.3377348,
,124,9.943936,33.70412,1490.098,25.94993,2.069086E-03,.3387777,
,124.5,9.932962,33.70867,1490.072,25.9553,2.064041E-03,.3398195,
,125,9.913364,33.71344,1490.015,25.96231,2.057482E-03,.3408559,
,125.5,9.893767,33.7182,1489.958,25.96932,2.050924E-03,.3418923,
,126,9.880692,33.72261,1489.925,25.97495,2.04563E-03,.3429231,
,126.5,9.868886,33.72695,1489.896,25.98031,2.040583E-03,.3439528,
,127,9.859441,33.73082,1489.875,25.98491,2.036295E-03,.3449797,
,127.5,9.851845,33.7343,1489.86,25.9889,2.032604E-03,.3460045,
,128,9.843163,33.73764,1489.841,25.99296,2.028843E-03,.3470277,
,128.5,9.832781,33.74073,1489.815,25.99714,2.024972E-03,.3480484,
,129,9.823549,33.74378,1489.794,26.00109,2.021313E-03,.3490682,
,129.5,9.817599,33.7467,1489.784,26.00436,2.018254E-03,.3500851,
,130,9.811961,33.74948,1489.776,26.00747,2.015358E-03,.3511018,
,130.5,9.809333,33.75099,1489.776,26.00904,2.014013E-03,.3521164,
,131,9.806704,33.75249,1489.777,26.01062,2.012669E-03,.353131,
,131.5,9.806157,33.75359,1489.784,26.01157,2.011824E-03,.3541445,
,132,9.80578,33.75465,1489.792,26.01247,2.01102E-03,.3551579,
,132.5,9.804593,33.75606,1489.798,26.01377,2.009908E-03,.3561704,
,133,9.803121,33.75759,1489.803,26.01521,2.008689E-03,.3571827,
,133.5,9.79997,33.75997,1489.803,26.01759,2.006516E-03,.3581937,
,134,9.795383,33.76307,1489.798,26.02078,2.003527E-03,.3592036,
,134.5,9.788873,33.76641,1489.787,26.02449,2.000058E-03,.3602124,
,135,9.776438,33.77053,1489.755,26.02981,1.995108E-03,.3612177,
,135.5,9.764002,33.77465,1489.724,26.03513,1.990158E-03,.362223,
,136,9.754304,33.77866,1489.702,26.03987,1.98571E-03,.3632233,
,136.5,9.744685,33.78266,1489.68,26.04459,1.981278E-03,.3642235,
,137,9.739403,33.78577,1489.673,26.04787,1.978297E-03,.3652202,
,137.5,9.734729,33.78877,1489.668,26.05095,1.975519E-03,.3662165,
,138,9.728767,33.79118,1489.658,26.05382,1.972879E-03,.3672108,
,138.5,9.722141,33.79327,1489.644,26.05657,1.97031E-03,.368204,
,139,9.716216,33.79551,1489.634,26.05931,1.96777E-03,.3691962,
,139.5,9.711578,33.798,1489.629,26.06203,1.965283E-03,.3701866,
,140,9.706798,33.80039,1489.622,26.0647,1.962843E-03,.3711766,
,140.5,9.701238,33.80222,1489.613,26.06706,1.960651E-03,.3721645,
,141,9.695769,33.80402,1489.603,26.06938,1.958498E-03,.3731523,
,141.5,9.692937,33.80507,1489.603,26.07063,1.957475E-03,.3741384,
,142,9.690104,33.80613,1489.602,26.07187,1.956452E-03,.3751245,
,142.5,9.688394,33.80779,1489.606,26.07346,1.954992E-03,.3761093,
,143,9.686708,33.80946,1489.61,26.07505,1.953523E-03,.3770941,
,143.5,9.681203,33.81165,1489.601,26.07767,1.951122E-03,.3780771,
,144,9.674474,33.814,1489.588,26.08062,1.948424E-03,.3790596,
,144.5,9.668122,33.81744,1489.577,26.08436,1.94497E-03,.3800401,
,145,9.662067,33.82173,1489.569,26.08874,1.940923E-03,.3810189,
,145.5,9.655355,33.82558,1489.558,26.09285,1.937101E-03,.3819961,
,146,9.647804,33.82886,1489.543,26.09662,1.933566E-03,.382971,
,146.5,9.642423,33.83204,1489.535,26.10001,1.930432E-03,.3839445,
,147,9.639499,33.83511,1489.536,26.10294,1.927754E-03,.3849163,
,147.5,9.63572,33.83799,1489.535,26.10585,1.925107E-03,.3858868,
,148,9.630989,33.84066,1489.529,26.10872,1.922493E-03,.386856,
,148.5,9.625376,33.84335,1489.52,26.11174,1.919704E-03,.3878239,
,149,9.618776,33.84608,1489.508,26.11494,1.916719E-03,.3887903,
,149.5,9.614597,33.84807,1489.503,26.11716,1.91469E-03,.3897555,
,150,9.612271,33.8495,1489.505,26.11863,1.913393E-03,.3907198,
,150.5,9.610425,33.85077,1489.508,26.11991,1.912276E-03,.3916837,
,151,9.609603,33.85168,1489.515,26.12078,1.911542E-03,.3926468,
,151.5,9.608538,33.85266,1489.52,26.12175,1.910719E-03,.3936098,
,152,9.604805,33.85441,1489.517,26.12375,1.908922E-03,.3945716,
,152.5,9.601052,33.85618,1489.514,26.12577,1.90711E-03,.3955333,
,153,9.595616,33.85929,1489.506,26.12902,1.904078E-03,.3964927,
,153.5,9.590226,33.86237,1489.498,26.13225,1.901081E-03,.3974518,
,154,9.585124,33.86517,1489.492,26.13529,1.898307E-03,.3984084,
,154.5,9.58034,33.86788,1489.486,26.13821,1.895638E-03,.3993645,
,155,9.57713,33.87016,1489.485,26.14051,1.893492E-03,.4003186,
,155.5,9.573921,33.87243,1489.485,26.14282,1.891347E-03,.4012726,
,156,9.568604,33.87463,1489.476,26.14544,1.888959E-03,.4022243,
,156.5,9.563168,33.87682,1489.467,26.14809,1.886557E-03,.4031759,
,157,9.556832,33.87967,1489.456,26.15136,1.883551E-03,.404125,
,157.5,9.550359,33.88263,1489.444,26.15474,1.880453E-03,.4050738,
,158,9.537422,33.88525,1489.409,26.15889,1.876571E-03,.4060194,
,158.5,9.523282,33.88779,1489.369,26.16319,1.872543E-03,.4069645,
,159,9.514057,33.88979,1489.346,26.16626,1.869681E-03,.4079069,
,159.5,9.506308,33.89163,1489.328,26.16896,1.867169E-03,.4088486,
,160,9.500838,33.89301,1489.318,26.17093,1.865386E-03,.4097888,
,160.5,9.496404,33.8942,1489.312,26.17258,1.863933E-03,.4107284,
,161,9.492198,33.89522,1489.306,26.1741,1.862604E-03,.4116671,
,161.5,9.488097,33.89616,1489.301,26.17555,1.861333E-03,.4126053,
,162,9.485899,33.89738,1489.302,26.17687,1.860184E-03,.4135427,
,162.5,9.484647,33.89872,1489.308,26.17813,1.859097E-03,.4144798,
,163,9.483579,33.90008,1489.314,26.17936,1.857997E-03,.4154161,
,163.5,9.482618,33.90145,1489.32,26.18058,1.856889E-03,.416352,
,164,9.481551,33.90278,1489.326,26.18178,1.855834E-03,.4172873,
,164.5,9.480422,33.90408,1489.332,26.18296,1.854811E-03,.4182221,
,165,9.479748,33.90583,1489.34,26.18443,1.853528E-03,.4191563,
,165.5,9.479408,33.90789,1489.349,26.1861,1.852053E-03,.4200898,
,166,9.477599,33.91006,1489.354,26.18809,1.850286E-03,.4210224,
,166.5,9.474815,33.9123,1489.355,26.19028,1.848325E-03,.4219544,
,167,9.472312,33.91442,1489.356,26.19235,1.846476E-03,.4228849,
,167.5,9.469869,33.91651,1489.358,26.19439,1.84465E-03,.4238151,
,168,9.466635,33.91818,1489.357,26.19623,1.843006E-03,.4247438,
,168.5,9.463258,33.91978,1489.355,26.19804,1.841394E-03,.4256722,
,169,9.457152,33.92258,1489.344,26.20125,1.838414E-03,.4265988,
,169.5,9.450156,33.92579,1489.331,26.20492,1.834987E-03,.4275247,
,170,9.438245,33.93023,1489.301,26.21033,1.829857E-03,.4284471,
,170.5,9.425028,33.935,1489.267,26.21621,1.824275E-03,.4293686,
,171,9.415746,33.93906,1489.246,26.22085,1.819977E-03,.430286,
,171.5,9.407001,33.94302,1489.228,26.22532,1.815854E-03,.4312029,
,172,9.405887,33.94517,1489.234,26.22724,1.814141E-03,.432117,
,172.5,9.40527,33.94721,1489.243,26.22899,1.812585E-03,.4330311,
,173,9.404392,33.94759,1489.249,26.22938,1.812332E-03,.4339443,
,173.5,9.403517,33.94798,1489.254,26.22978,1.812063E-03,.4348574,
,174,9.402704,33.94901,1489.261,26.23076,1.811239E-03,.4357701,
,174.5,9.40178,33.95008,1489.267,26.23178,1.810373E-03,.4366827,
,175,9.398901,33.95172,1489.267,26.23355,1.808752E-03,.4375941,
,175.5,9.396025,33.95333,1489.267,26.23528,1.807157E-03,.4385054,
,176,9.393178,33.95474,1489.266,26.23681,1.805762E-03,.4394153,
,176.5,9.39069,33.95611,1489.267,26.23825,1.804472E-03,.4403251,
,177,9.389673,33.95732,1489.273,26.23934,1.803611E-03,.4412341,
,177.5,9.387706,33.95838,1489.276,26.24049,1.802641E-03,.4421427,
,178,9.38347,33.95907,1489.269,26.24178,1.801411E-03,.4430505,
,178.5,9.379607,33.95974,1489.264,26.24298,1.800331E-03,.4439581,
,179,9.376587,33.96035,1489.262,26.24394,1.799591E-03,.444865,
,179.5,9.374846,33.96074,1489.264,26.24451,1.79915E-03,.4457718,
,180,9.374952,33.96081,1489.273,26.24451,1.799141E-03,.4466783,
,180.5,9.374915,33.96063,1489.281,26.24438,1.799332E-03,.447585,
,181,9.374796,33.96031,1489.289,26.24418,1.799638E-03,.4484916,
,181.5,9.374291,33.9602,1489.295,26.24414,1.799829E-03,.4493985,
,182,9.373688,33.96014,1489.301,26.24414,1.799989E-03,.4503054,
,182.5,9.371826,33.96047,1489.303,26.2447,1.799542E-03,.4512122,
