,63.5,10.84498,33.45024,1492.001,25.59677,2.393493E-03,.1983069,
,64,10.83524,33.45115,1491.976,25.59921,2.391268E-03,.1995121,
,64.5,10.82541,33.4508,1491.949,25.60068,2.389916E-03,.2007158,
,65,10.81414,33.45068,1491.918,25.60256,2.388187E-03,.2019189,
,65.5,10.80074,33.45087,1491.879,25.60502,2.385902E-03,.2031209,
,66,10.77553,33.45086,1491.798,25.60943,2.381793E-03,.2043207,
,66.5,10.74307,33.45071,1491.691,25.61504,2.376562E-03,.205519,
,67,10.70829,33.4514,1491.577,25.6217,2.370337E-03,.2067138,
,67.5,10.67165,33.45278,1491.458,25.62922,2.363308E-03,.2079059,
,68,10.64467,33.45358,1491.371,25.63456,2.358309E-03,.2090951,
,68.5,10.6255,33.4539,1491.312,25.63814,2.354951E-03,.210282,
,69,10.61592,33.45396,1491.286,25.63987,2.353384E-03,.2114677,
,69.5,10.61238,33.45385,1491.282,25.64043,2.352947E-03,.2126527,
,70,10.61047,33.45356,1491.283,25.64054,2.352942E-03,.2138378,
,70.5,10.61069,33.45302,1491.291,25.64005,2.353499E-03,.2150229,
,71,10.61097,33.45244,1491.3,25.63952,2.354092E-03,.2162081,
,71.5,10.61154,33.45171,1491.309,25.63885,2.354845E-03,.2173939,
,72,10.61221,33.45127,1491.319,25.6384,2.355365E-03,.2185798,
,72.5,10.61307,33.45135,1491.331,25.63834,2.355483E-03,.219766,
,73,10.61229,33.45154,1491.337,25.63863,2.355318E-03,.220952,
,73.5,10.61022,33.45183,1491.338,25.63919,2.354931E-03,.2221381,
,74,10.60806,33.45232,1491.339,25.63993,2.354359E-03,.2233238,
,74.5,10.60577,33.45311,1491.34,25.64091,2.353515E-03,.2245091,
,75,10.60285,33.45384,1491.339,25.64196,2.352611E-03,.2256943,
,75.5,10.59693,33.45422,1491.327,25.64332,2.351423E-03,.2268786,
,76,10.59139,33.45458,1491.316,25.64459,2.350316E-03,.2280627,
,76.5,10.58731,33.45483,1491.31,25.64549,2.349523E-03,.229246,
,77,10.58189,33.45489,1491.299,25.64649,2.348663E-03,.230429,
,77.5,10.57546,33.45481,1491.285,25.64758,2.347753E-03,.2316116,
,78,10.56859,33.45593,1491.27,25.64965,2.345889E-03,.2327931,
,78.5,10.5616,33.45742,1491.255,25.65202,2.343737E-03,.2339742,
,79,10.55091,33.45929,1491.228,25.65532,2.340657E-03,.2351531,
,79.5,10.53828,33.46136,1491.193,25.65912,2.33709E-03,.2363309,
,80,10.52648,33.46363,1491.162,25.66293,2.333543E-03,.2375076,
,80.5,10.51688,33.46643,1491.14,25.66677,2.330048E-03,.2386815,
,81,10.50718,33.46912,1491.117,25.67054,2.326603E-03,.2398548,
,81.5,10.49711,33.47132,1491.092,25.67399,2.323382E-03,.2410255,
,82,10.48128,33.47435,1491.048,25.67908,2.318619E-03,.2421941,
,82.5,10.45899,33.4787,1490.982,25.68631,2.311824E-03,.2433603,
,83,10.41724,33.48828,1490.853,25.701,2.297917E-03,.244519,
,83.5,10.35764,33.49732,1490.659,25.7183,2.281504E-03,.2456726,
,84,10.25072,33.50491,1490.294,25.74251,2.258444E-03,.2468129,
,84.5,10.16133,33.5121,1489.991,25.7634,2.23856E-03,.2479497,
,85,10.13348,33.51794,1489.907,25.77265,2.229827E-03,.249074,
,85.5,10.11301,33.52131,1489.845,25.77872,2.224116E-03,.2501966,
,86,10.10485,33.52055,1489.823,25.77948,2.223457E-03,.2513166,
,86.5,10.09667,33.52185,1489.804,25.78187,2.221307E-03,.2524354,
,87,10.08846,33.52458,1489.786,25.7854,2.218112E-03,.2535535,
,87.5,10.07516,33.52715,1489.75,25.78965,2.214135E-03,.2546693,
,88,10.05826,33.52961,1489.7,25.79441,2.209605E-03,.2557835,
,88.5,10.05202,33.53182,1489.689,25.79723,2.207054E-03,.256896,
,89,10.05233,33.53361,1489.7,25.79865,2.205909E-03,.2580075,
,89.5,10.04943,33.53194,1489.696,25.79784,2.206668E-03,.2591186,
,90,10.04394,33.53182,1489.684,25.79864,2.205997E-03,.2602296,
,90.5,10.03735,33.53233,1489.669,25.8001,2.204737E-03,.2613406,
,91,10.02721,33.53303,1489.642,25.80233,2.202722E-03,.26245,
,91.5,10.01729,33.53369,1489.615,25.8045,2.200767E-03,.2635593,
,92,10.01109,33.53363,1489.601,25.80554,2.199829E-03,.2646673,
,92.5,10.00462,33.53349,1489.586,25.80655,2.198919E-03,.2657752,
,93,9.994031,33.53196,1489.554,25.80708,2.198469E-03,.2668825,
,93.5,9.980486,33.53046,1489.512,25.80816,2.197512E-03,.2679895,
,94,9.955945,33.5291,1489.43,25.81127,2.194668E-03,.2690952,
,94.5,9.928416,33.52791,1489.338,25.81498,2.191217E-03,.2701998,
,95,9.893555,33.52715,1489.219,25.82017,2.186279E-03,.2713018,
,95.5,9.854825,33.52677,1489.087,25.8263,2.180466E-03,.2724015,
,96,9.809904,33.527,1488.933,25.83396,2.173253E-03,.2734978,
,96.5,9.773968,33.52766,1488.812,25.84046,2.167135E-03,.274591,
,97,9.74587,33.52869,1488.719,25.84595,2.161974E-03,.2756815,
,97.5,9.715618,33.52948,1488.619,25.85156,2.156655E-03,.2767686,
,98,9.684587,33.53018,1488.516,25.85721,2.151279E-03,.2778543,
,98.5,9.675784,33.5308,1488.493,25.85919,2.149515E-03,.2789372,
,99,9.66775,33.53173,1488.473,25.86127,2.147667E-03,.2800195,
,99.5,9.657264,33.53389,1488.445,25.86465,2.144574E-03,.2811001,
,100,9.640579,33.53654,1488.396,25.86944,2.140098E-03,.2821789,
,100.5,9.61437,33.53996,1488.313,25.87638,2.133497E-03,.2832549,
,101,9.592844,33.54285,1488.247,25.88216,2.128029E-03,.2843284,
,101.5,9.577214,33.54508,1488.201,25.88646,2.123987E-03,.285399,
,102,9.561291,33.54693,1488.154,25.89053,2.120189E-03,.2864683,
,102.5,9.544808,33.54808,1488.103,25.89415,2.116853E-03,.287535,
,103,9.52707,33.54922,1488.048,25.89796,2.113327E-03,.2886008,
,103.5,9.505645,33.55037,1487.98,25.90231,2.109246E-03,.2896639,
,104,9.48993,33.55211,1487.933,25.90622,2.105598E-03,.2907256,
,104.5,9.482631,33.5547,1487.918,25.90945,2.102589E-03,.2917856,
,105,9.481369,33.55607,1487.923,25.91077,2.101457E-03,.2928444,
,105.5,9.481483,33.55709,1487.933,25.91158,2.100809E-03,.2939028,
,106,9.481825,33.55776,1487.943,25.91199,2.100469E-03,.2949608,
,106.5,9.48123,33.55842,1487.95,25.91257,2.100011E-03,.2960186,
,107,9.479416,33.55906,1487.953,25.91334,2.099399E-03,.2970763,
,107.5,9.477072,33.55977,1487.953,25.91426,2.098556E-03,.2981334,
,108,9.474501,33.56051,1487.953,25.91525,2.097614E-03,.2991903,
,108.5,9.472734,33.56094,1487.955,25.91592,2.09711E-03,.3002467,
,109,9.471125,33.56131,1487.958,25.91654,2.096691E-03,.3013029,
,109.5,9.470974,33.56195,1487.967,25.91703,2.096333E-03,.3023589,
,110,9.471069,33.56263,1487.976,25.9175,2.095985E-03,.3034147,
,110.5,9.47144,33.56343,1487.987,25.91805,2.095523E-03,.3044703,
,111,9.471884,33.56426,1487.998,25.91863,2.095031E-03,.3055258,
,111.5,9.472419,33.56492,1488.009,25.91907,2.094786E-03,.306581,
,112,9.473094,33.56549,1488.02,25.91942,2.09462E-03,.3076361,
,112.5,9.4746,33.56568,1488.034,25.91935,2.094744E-03,.3086912,
,113,9.475633,33.5657,1488.046,25.9192,2.094948E-03,.3097464,
,113.5,9.475926,33.56547,1488.055,25.91891,2.095278E-03,.3108017,
,114,9.475813,33.56544,1488.063,25.91892,2.095375E-03,.3118571,
,114.5,9.475513,33.56549,1488.071,25.91906,2.095366E-03,.3129126,
,115,9.475922,33.56579,1488.081,25.9192,2.095356E-03,.313968,
,115.5,9.476428,33.56612,1488.091,25.91936,2.095316E-03,.3150234,
,116,9.477102,33.56654,1488.103,25.91957,2.095171E-03,.3160788,
,116.5,9.477907,33.56717,1488.115,25.91994,2.094878E-03,.3171341,
,117,9.478844,33.56801,1488.127,25.92048,2.094434E-03,.3181892,
,117.5,9.476048,33.56878,1488.126,25.92149,2.093597E-03,.3192439,
,118,9.473728,33.56957,1488.127,25.92247,2.092808E-03,.3202983,
,118.5,9.473462,33.57046,1488.135,25.92321,2.092234E-03,.3213524,
,119,9.473503,33.57107,1488.145,25.92369,2.091859E-03,.3224062,
,119.5,9.473701,33.57154,1488.154,25.92404,2.091587E-03,.3234599,
,120,9.474088,33.57225,1488.165,25.92453,2.091228E-03,.3245133,
,120.5,9.474495,33.57297,1488.175,25.92503,2.09086E-03,.3255666,
,121,9.474293,33.57343,1488.183,25.92542,2.090603E-03,.3266197,
,121.5,9.474123,33.57389,1488.192,25.9258,2.090344E-03,.3276728,
,122,9.475095,33.57473,1488.205,25.9263,2.089936E-03,.3287256,
,122.5,9.475885,33.57563,1488.217,25.92689,2.089436E-03,.3297783,
,123,9.476258,33.57671,1488.228,25.9277,2.088726E-03,.3308306,
,123.5,9.478886,33.57887,1488.248,25.92897,2.087635E-03,.3318824,
,124,9.484447,33.58183,1488.281,25.93037,2.086456E-03,.3329338,
,124.5,9.496591,33.58561,1488.338,25.93131,2.085718E-03,.3339846,
,125,9.499754,33.58921,1488.362,25.93367,2.083559E-03,.3350344,
,125.5,9.500791,33.59273,1488.378,25.93632,2.081108E-03,.3360838,
,126,9.509726,33.59551,1488.423,25.93699,2.080648E-03,.3371319,
,126.5,9.517056,33.59806,1488.461,25.93778,2.080057E-03,.3381799,
,127,9.519652,33.59998,1488.481,25.93887,2.079076E-03,.3392274,
,127.5,9.520545,33.60161,1488.495,25.93998,2.078112E-03,.3402745,
,128,9.519464,33.60293,1488.5,25.94114,2.077165E-03,.3413212,
,128.5,9.520502,33.60439,1488.514,25.94214,2.076287E-03,.3423672,
,129,9.521664,33.60643,1488.529,25.94356,2.075038E-03,.3434127,
,129.5,9.522902,33.60905,1488.545,25.94538,2.073433E-03,.3444577,
,130,9.524539,33.61254,1488.564,25.94785,2.071161E-03,.3455013,
,130.5,9.526129,33.61625,1488.583,25.95052,2.068695E-03,.3465444,
,131,9.525666,33.61956,1488.593,25.95317,2.066319E-03,.3475857,
,131.5,9.525548,33.62169,1488.604,25.95483,2.064847E-03,.3486263,
,132,9.525762,33.62268,1488.614,25.95553,2.064247E-03,.3496664,
,132.5,9.52163,33.6222,1488.607,25.95585,2.064001E-03,.3507062,
,133,9.517543,33.62162,1488.599,25.95607,2.063863E-03,.3517459,
,133.5,9.514211,33.62104,1488.595,25.95614,2.063918E-03,.3527856,
,134,9.511593,33.62067,1488.593,25.95628,2.063876E-03,.3538253,
,134.5,9.509717,33.62053,1488.594,25.95648,2.063736E-03,.354865,
,135,9.504795,33.62089,1488.585,25.95759,2.062801E-03,.3559042,
,135.5,9.499053,33.6216,1488.573,25.9591,2.061491E-03,.3569432,
,136,9.495912,33.62339,1488.572,25.96099,2.059776E-03,.3579812,
,136.5,9.493895,33.62652,1488.577,25.96372,2.057253E-03,.359018,
,137,9.492183,33.63072,1488.584,25.96725,2.053971E-03,.3600536,
,137.5,9.490038,33.63616,1488.591,25.97188,2.049637E-03,.3610869,
,138,9.487296,33.64165,1488.596,25.97663,2.045187E-03,.3621183,
,138.5,9.483994,33.64721,1488.599,25.98149,2.040631E-03,.3631478,
,139,9.484209,33.65286,1488.615,25.98589,2.036585E-03,.3641746,
,139.5,9.4851,33.65765,1488.633,25.98952,2.033286E-03,.3652,
,140,9.485291,33.66033,1488.645,25.99164,2.031423E-03,.3662239,
,140.5,9.485024,33.66261,1488.655,25.99343,2.029856E-03,.3672468,
,141,9.48471,33.66465,1488.665,25.99504,2.028437E-03,.3682691,
,141.5,9.484613,33.66616,1488.675,25.99627,2.027253E-03,.3692907,
,142,9.485245,33.6677,1488.687,25.99738,2.026292E-03,.3703117,
,142.5,9.486105,33.66922,1488.7,25.99841,2.02545E-03,.3713324,
,143,9.485946,33.67042,1488.709,25.99936,2.02462E-03,.3723525,
,143.5,9.4863,33.67169,1488.721,26.00033,2.02383E-03,.3733722,
,144,9.486831,33.67294,1488.732,26.00125,2.023092E-03,.3743917,
,144.5,9.487258,33.67401,1488.744,26.00201,2.022497E-03,.3754107,
,145,9.487654,33.67506,1488.755,26.00273,2.021903E-03,.3764295,
,145.5,9.488008,33.67607,1488.766,26.00343,2.021309E-03,.377448,
,146,9.489024,33.67626,1488.778,26.00341,2.021393E-03,.3784663,
,146.5,9.490204,33.6762,1488.79,26.00316,2.021692E-03,.3794847,
,147,9.491472,33.67587,1488.803,26.00269,2.022207E-03,.3805034,
,147.5,9.491703,33.67558,1488.811,26.00245,2.022552E-03,.3815223,
,148,9.491629,33.67546,1488.819,26.00241,2.022716E-03,.3825412,
,148.5,9.491905,33.67623,1488.829,26.00297,2.02224E-03,.3835601,
,149,9.491947,33.67715,1488.839,26.00367,2.021666E-03,.3845787,
,149.5,9.491666,33.67828,1488.848,26.00455,2.020959E-03,.3855971,
,150,9.492247,33.68021,1488.861,26.006,2.019713E-03,.3866147,
,150.5,9.493061,33.6824,1488.875,26.00763,2.01829E-03,.3876321,
,151,9.492662,33.68477,1488.884,26.00954,2.016601E-03,.3886482,
,151.5,9.492339,33.68746,1488.895,26.01167,2.014682E-03,.3896638,
,152,9.49226,33.6912,1488.907,26.01455,2.012026E-03,.3906782,
,152.5,9.492094,33.69492,1488.919,26.01751,2.009278E-03,.3916909,
,153,9.491961,33.69867,1488.932,26.0205,2.006518E-03,.3927028,
,153.5,9.492066,33.7025,1488.945,26.02348,2.003832E-03,.3937129,
,154,9.489675,33.70635,1488.95,26.02689,2.000688E-03,.3947214,
,154.5,9.485861,33.71019,1488.949,26.03053,1.997298E-03,.3957289,
,155,9.481608,33.71389,1488.946,26.03412,1.993953E-03,.3967339,
,155.5,9.477633,33.71788,1488.945,26.03788,1.990466E-03,.3977377,
,156,9.474067,33.72233,1488.945,26.04191,1.986771E-03,.3987396,
,156.5,9.468273,33.72646,1488.937,26.04605,1.982955E-03,.3997392,
,157,9.461263,33.73041,1488.925,26.05026,1.979073E-03,.4007376,
,157.5,9.460232,33.734,1488.934,26.05327,1.976292E-03,.401734,
,158,9.462106,33.73742,1488.953,26.0557,1.974046E-03,.4027295,
,158.5,9.46544,33.73938,1488.976,26.05667,1.973268E-03,.4037238,
,159,9.468954,33.74079,1488.999,26.05717,1.972908E-03,.404718,
,159.5,9.47252,33.74168,1489.021,26.05725,1.972899E-03,.4057119,
,160,9.474517,33.74331,1489.039,26.05823,1.972128E-03,.4067057,
,160.5,9.477942,33.74496,1489.062,26.05898,1.97151E-03,.4076991,
,161,9.482199,33.74661,1489.088,26.05959,1.970984E-03,.4086923,
,161.5,9.487685,33.74745,1489.117,26.05932,1.971353E-03,.4096856,
,162,9.493402,33.74814,1489.147,26.05887,1.971888E-03,.4106788,
,162.5,9.494935,33.74861,1489.161,26.05901,1.971863E-03,.4116723,
,163,9.496146,33.74907,1489.175,26.05919,1.971795E-03,.4126658,
,163.5,9.494507,33.74919,1489.177,26.05954,1.971569E-03,.4136591,
,164,9.492758,33.7493,1489.179,26.0599,1.971338E-03,.4146524,
,164.5,9.493109,33.74987,1489.189,26.06028,1.971088E-03,.4156455,
,165,9.493748,33.75051,1489.201,26.06066,1.970836E-03,.4166386,
,165.5,9.49547,33.75014,1489.215,26.06008,1.971491E-03,.417632,
,166,9.497224,33.74974,1489.229,26.05947,1.972173E-03,.4186253,
,166.5,9.506448,33.75188,1489.274,26.05964,1.97213E-03,.4196189,
,167,9.515059,33.75415,1489.316,26.06002,1.971884E-03,.4206125,
,167.5,9.517686,33.75663,1489.337,26.0616,1.970504E-03,.4216054,
,168,9.520737,33.75948,1489.36,26.06336,1.968943E-03,.4225979,
,168.5,9.524907,33.76326,1489.388,26.06562,1.966906E-03,.4235892,
,169,9.528352,33.7665,1489.413,26.06758,1.965146E-03,.4245801,
,169.5,9.529896,33.7683,1489.429,26.06873,1.964109E-03,.4255699,
,170,9.53127,33.76998,1489.444,26.06981,1.963179E-03,.4265594,
,170.5,9.532349,33.77143,1489.458,26.07077,1.96244E-03,.4275483,
,171,9.533254,33.77264,1489.471,26.07157,1.961822E-03,.428537,
,171.5,9.533955,33.77356,1489.484,26.07218,1.961349E-03,.4295253,
,172,9.534317,33.77432,1489.494,26.07274,1.960905E-03,.4305134,
,172.5,9.534292,33.77492,1489.503,26.07322,1.960495E-03,.4315013,
,173,9.53415,33.77608,1489.512,26.07416,1.959685E-03,.4324888,
,173.5,9.533861,33.77794,1489.522,26.07566,1.958381E-03,.4334759,
,174,9.531118,33.77835,1489.521,26.07638,1.957831E-03,.4344626,
,174.5,9.52821,33.77819,1489.518,26.07669,1.957664E-03,.4354491,
,175,9.533787,33.77957,1489.548,26.07691,1.957442E-03,.4364354,
,175.5,9.533258,33.78078,1489.556,26.07797,1.956471E-03,.4374214,
,176,9.527519,33.78225,1489.545,26.08004,1.954603E-03,.4384068,
,176.5,9.527619,33.78598,1489.558,26.08289,1.95207E-03,.439391,
,177,9.529757,33.7878,1489.577,26.08397,1.951115E-03,.4403743,
,177.5,9.53212,33.78928,1489.595,26.08477,1.950429E-03,.4413573,
,178,9.533816,33.7903,1489.611,26.08533,1.950119E-03,.44234,
,178.5,9.536539,33.79084,1489.63,26.08532,1.950209E-03,.4433226,
,179,9.541627,33.79164,1489.658,26.08508,1.950525E-03,.4443053,
,179.5,9.544572,33.79311,1489.679,26.08569,1.950075E-03,.445288,
,180,9.540204,33.7944,1489.673,26.0874,1.948447E-03,.4462703,
,180.5,9.539514,33.79579,1489.68,26.08865,1.947391E-03,.4472516,
,181,9.538909,33.79678,1489.688,26.08955,1.946668E-03,.4482328,
,181.5,9.538464,33.79697,1489.694,26.08975,1.946594E-03,.4492137,
,182,9.53818,33.79716,1489.702,26.08992,1.946556E-03,.4501945,
,182.5,9.538033,33.79735,1489.71,26.09006,1.946547E-03,.4511754,
