,183.5,9.404185,33.95539,1489.432,26.23547,1.808575E-03,.4711799,
,184,9.391376,33.96162,1489.401,26.24245,1.801979E-03,.4720894,
,184.5,9.384819,33.96479,1489.389,26.24596,1.798732E-03,.4729968,
,185,9.379908,33.96614,1489.381,26.24787,1.796914E-03,.4739027,
,185.5,9.375539,33.96756,1489.375,26.24969,1.795325E-03,.4748077,
,186,9.372408,33.96858,1489.373,26.25106,1.794216E-03,.4757121,
,186.5,9.370356,33.96967,1489.375,26.25218,1.793148E-03,.4766159,
,187,9.368266,33.96959,1489.376,26.25241,1.79302E-03,.4775195,
,187.5,9.369282,33.96975,1489.388,26.25234,1.793189E-03,.478423,
,188,9.367473,33.96999,1489.39,26.25283,.0017929,.4793265,
,188.5,9.364461,33.97023,1489.387,26.25357,1.792256E-03,.4802298,
,189,9.362397,33.97048,1489.388,26.25416,1.791731E-03,.4811328,
,189.5,9.361444,33.9706,1489.393,26.25442,1.791577E-03,.4820356,
,190,9.359469,33.97044,1489.394,26.25457,1.791537E-03,.4829384,
,190.5,9.358576,33.97061,1489.4,26.25488,1.79133E-03,.4838412,
,191,9.356688,33.97066,1489.401,26.25521,1.791084E-03,.4847437,
,191.5,9.354478,33.97178,1489.403,26.25641,1.790026E-03,.4856459,
,192,9.350383,33.97389,1489.399,26.25871,1.787929E-03,.4865475,
,192.5,9.340519,33.97631,1489.374,26.26224,1.784654E-03,.4874476,
,193,9.335371,33.97837,1489.366,26.26468,1.782417E-03,.4883462,
,193.5,9.332418,33.97985,1489.365,26.26631,1.780956E-03,.4892442,
,194,9.331814,33.9804,1489.372,26.26687,1.780548E-03,.4901415,
,194.5,9.330683,33.9808,1489.376,26.2674,1.78019E-03,.4910387,
,195,9.329312,33.98113,1489.38,26.26789,1.779862E-03,.4919357,
,195.5,9.32841,33.98149,1489.385,26.26833,1.779521E-03,.4928325,
,196,9.327534,33.98185,1489.391,26.26872,1.77916E-03,.4937291,
,196.5,9.326315,33.98222,1489.395,26.26919,1.778752E-03,.4946256,
,197,9.324711,33.98266,1489.398,26.26978,1.77827E-03,.4955219,
,197.5,9.3231,33.98322,1489.401,26.27052,1.777668E-03,.4964179,
,198,9.321221,33.98425,1489.404,26.27156,1.776837E-03,.4973134,
,198.5,9.316892,33.98585,1489.398,26.2735,1.775103E-03,.4982082,
,199,9.310836,33.98781,1489.387,26.27602,1.772775E-03,.4991024,
,199.5,9.303816,33.98947,1489.371,26.27848,1.77044E-03,.499995,
,200,9.301578,33.99096,1489.373,26.28002,1.769083E-03,.5008869,
,200.5,9.300948,33.99237,1489.381,26.28122,1.768083E-03,.5017782,
,201,9.298414,33.99382,1489.382,26.28272,1.766742E-03,.5026689,
,201.5,9.294022,33.99558,1489.376,26.28483,1.764821E-03,.5035586,
,202,9.292504,33.99699,1489.381,26.28621,1.763598E-03,.5044476,
,202.5,9.292238,33.99772,1489.389,26.28683,1.76309E-03,.5053363,
,203,9.291934,33.99799,1489.396,26.28708,1.762935E-03,.5062248,
,203.5,9.289283,33.99879,1489.396,26.28817,1.762052E-03,.5071129,
,204,9.286321,33.99994,1489.395,26.28954,1.760804E-03,.5080006,
,204.5,9.283809,34.0015,1489.396,26.29115,1.759363E-03,.5088876,
,205,9.2816,34.00341,1489.398,26.293,1.757769E-03,.5097738,
,205.5,9.278029,34.00552,1489.396,26.2952,1.755758E-03,.5106592,
,206,9.274085,34.00681,1489.392,26.29684,1.754205E-03,.5115437,
,206.5,9.273717,34.00792,1489.4,26.29781,1.753366E-03,.5124274,
,207,9.271726,34.00739,1489.4,26.2977,1.753568E-03,.5133111,
,207.5,9.271793,34.00771,1489.409,26.29796,1.753403E-03,.5141948,
,208,9.271897,34.00848,1489.419,26.29856,1.752917E-03,.5150783,
,208.5,9.268652,34.00908,1489.416,26.29954,1.752126E-03,.5159615,
,209,9.266447,34.00996,1489.417,26.30056,1.751271E-03,.5168443,
,209.5,9.265997,34.0112,1489.426,26.30153,1.750396E-03,.5177267,
,210,9.261603,34.01268,1489.419,26.30337,1.748727E-03,.5186083,
,210.5,9.257758,34.01517,1489.417,26.306,1.746348E-03,.519489,
,211,9.254333,34.01725,1489.415,26.30818,1.744391E-03,.5203686,
,211.5,9.250521,34.01827,1489.411,26.30962,1.743034E-03,.5212474,
,212,9.249084,34.01942,1489.415,26.31078,1.742116E-03,.5221256,
,212.5,9.245273,34.0204,1489.411,26.31212,1.740962E-03,.5230032,
,213,9.243204,34.02207,1489.413,26.31377,1.739437E-03,.5238802,
,213.5,9.238652,34.02337,1489.406,26.31553,1.737816E-03,.5247565,
,214,9.233753,34.0244,1489.398,26.31709,1.736433E-03,.5256319,
,214.5,9.230911,34.02565,1489.397,26.3185,1.735184E-03,.5265067,
,215,9.226374,34.0266,1489.39,26.32,1.733837E-03,.5273809,
,215.5,9.222275,34.02801,1489.385,26.32174,1.732267E-03,.5282542,
,216,9.217897,34.03002,1489.38,26.32404,1.730168E-03,.5291266,
,216.5,9.211994,34.03261,1489.37,26.32707,1.727374E-03,.5299979,
,217,9.202499,34.03552,1489.347,26.33093,1.723792E-03,.5308678,
,217.5,9.193925,34.03886,1489.328,26.33485,1.720162E-03,.5317354,
,218,9.186845,34.04198,1489.314,26.3384,1.716876E-03,.5326015,
,218.5,9.179651,34.045,1489.299,26.34194,1.713576E-03,.5334661,
,219,9.170599,34.0482,1489.278,26.34588,1.709849E-03,.5343287,
,219.5,9.163443,34.05119,1489.264,26.34937,1.706626E-03,.5351897,
,220,9.156767,34.05434,1489.252,26.3529,1.703345E-03,.5360487,
,220.5,9.149272,34.05749,1489.236,26.35657,1.699932E-03,.5369066,
,221,9.138123,34.06042,1489.207,26.36072,1.696066E-03,.5377623,
,221.5,9.131429,34.06306,1489.194,26.36382,1.693213E-03,.5386164,
,222,9.126423,34.06515,1489.186,26.36624,1.691008E-03,.5394692,
,222.5,9.121556,34.06667,1489.179,26.36823,1.689184E-03,.540321,
,223,9.116374,34.06781,1489.169,26.36995,1.687548E-03,.541172,
,223.5,9.113638,34.06966,1489.17,26.37182,1.685854E-03,.542022,
,224,9.107904,34.07151,1489.159,26.37421,1.683664E-03,.542871,
,224.5,9.100468,34.07337,1489.143,26.37687,1.681213E-03,.5437191,
,225,9.094204,34.07525,1489.13,26.37927,1.678999E-03,.5445658,
,225.5,9.089092,34.07698,1489.122,26.38146,1.677056E-03,.5454114,
,226,9.084264,34.07847,1489.114,26.38344,1.675319E-03,.5462564,
,226.5,9.078748,34.07945,1489.103,26.38505,1.673871E-03,.5471004,
,227,9.07488,34.0806,1489.099,26.3866,1.672398E-03,.5479437,
,227.5,9.071116,34.08162,1489.094,26.38797,1.671233E-03,.5487862,
,228,9.067841,34.08268,1489.092,26.38932,1.670042E-03,.5496282,
,228.5,9.06512,34.08385,1489.091,26.39072,1.668712E-03,.5504697,
,229,9.06301,34.0852,1489.094,26.39209,1.667536E-03,.5513103,
,229.5,9.060448,34.08673,1489.094,26.39367,1.666157E-03,.5521504,
,230,9.05704,34.08847,1489.092,26.39556,1.664458E-03,.5529899,
,230.5,9.054015,34.08904,1489.09,26.39653,1.66362E-03,.5538285,
,231,9.055047,34.08873,1489.102,26.3961,1.664097E-03,.5546672,
,231.5,9.056149,34.08829,1489.114,26.3956,1.664654E-03,.5555061,
,232,9.055748,34.08801,1489.12,26.39551,1.66481E-03,.5563451,
,232.5,9.05038,34.0883,1489.109,26.39649,1.663958E-03,.5571839,
,233,9.047899,34.08924,1489.109,26.39763,1.662958E-03,.5580223,
,233.5,9.04681,34.09006,1489.115,26.3985,1.662217E-03,.5588604,
,234,9.045173,34.08995,1489.117,26.39867,1.662126E-03,.5596981,
,234.5,9.044566,34.08997,1489.123,26.39877,1.662198E-03,.5605358,
,235,9.043436,34.08987,1489.127,26.39887,1.662222E-03,.5613737,
,235.5,9.041259,34.09032,1489.128,26.39955,1.661679E-03,.5622113,
,236,9.037236,34.09158,1489.123,26.40115,1.660211E-03,.5630484,
,236.5,9.031293,34.09312,1489.111,26.40333,1.65814E-03,.5638849,
,237,9.024429,34.09524,1489.097,26.40615,1.655557E-03,.5647198,
,237.5,9.019101,34.09677,1489.087,26.40814,1.65376E-03,.5655538,
,238,9.017118,34.09758,1489.089,26.40904,1.653011E-03,.5663872,
,238.5,9.017589,34.09745,1489.099,26.40888,1.653267E-03,.5672204,
,239,9.017957,34.09725,1489.108,26.40869,1.653489E-03,.5680537,
,239.5,9.017861,34.09737,1489.116,26.40879,1.653435E-03,.5688871,
,240,9.017197,34.09793,1489.123,26.40932,1.653034E-03,.5697204,
,240.5,9.015657,34.09865,1489.126,26.41015,1.652352E-03,.5705535,
,241,9.014724,34.09875,1489.131,26.41031,1.652293E-03,.5713863,
,241.5,9.016439,34.09856,1489.146,26.40997,1.652724E-03,.5722193,
,242,9.01704,34.09819,1489.156,26.40957,.0016533,.5730525,
,242.5,9.015677,34.09919,1489.16,26.41053,1.652387E-03,.5738856,
,243,9.013716,34.10022,1489.163,26.41165,1.651361E-03,.5747182,
,243.5,9.013377,34.1011,1489.171,26.41241,1.650776E-03,.5755504,
,244,9.013,34.10199,1489.179,26.41315,1.650251E-03,.5763823,
,244.5,9.010989,34.10305,1489.181,26.41433,1.649222E-03,.5772139,
,245,9.008276,34.1032,1489.18,26.41491,1.648664E-03,.578045,
,245.5,9.009169,34.10394,1489.192,26.41535,1.648388E-03,.5788759,
,246,9.007403,34.10435,1489.194,26.41595,1.647939E-03,.5797066,
,246.5,9.002999,34.10452,1489.187,26.41678,1.647225E-03,.5805371,
,247,9.001823,34.10584,1489.192,26.41797,1.646165E-03,.5813671,
,247.5,8.999382,34.10653,1489.192,26.41892,1.645349E-03,.5821967,
,248,8.996401,34.10701,1489.19,26.41979,1.64461E-03,.5830258,
,248.5,8.993793,34.10734,1489.189,26.42046,1.644063E-03,.5838547,
,249,8.992768,34.10667,1489.193,26.42008,1.644498E-03,.5846835,
,249.5,8.993021,34.106,1489.201,26.41947,1.645163E-03,.5855127,
,250,8.991731,34.10529,1489.204,26.4191,1.645585E-03,.586342,
,250.5,8.989106,34.10457,1489.202,26.41897,1.645778E-03,.5871715,
,251,8.984385,34.10513,1489.193,26.42025,1.644648E-03,.5880007,
,251.5,8.972245,34.10674,1489.159,26.42343,1.641652E-03,.5888288,
,252,8.954589,34.10984,1489.106,26.42865,1.636748E-03,.5896549,
,252.5,8.933424,34.11406,1489.041,26.43532,1.630477E-03,.5904786,
,253,8.910693,34.11848,1488.971,26.44234,1.623731E-03,.5912989,
,253.5,8.895796,34.12223,1488.928,26.44758,1.618826E-03,.5921159,
,254,8.884794,34.12476,1488.899,26.45131,1.615381E-03,.5929311,
,254.5,8.877088,34.12611,1488.88,26.45361,1.613281E-03,.5937449,
,255,8.872952,34.12651,1488.874,26.45452,1.612491E-03,.594558,
,255.5,8.871652,34.12696,1488.878,26.45506,1.612068E-03,.5953707,
,256,8.869071,34.12724,1488.877,26.45573,1.611458E-03,.5961832,
